4906,13128228672,740
4907,199895486317,0
4908,53318097,159560
4909,89213611331,100
4910,156922756435,40
4911,12246419568,12670
4912,1580100102,120
4913,58143701324,3090
4914,2691065770,210
4915,99690786963,60
4916,3679347470,17670
4917,199895486317,0
4918,58096686135,30
4919,199895486317,0
4920,1257016153,200
4921,199895486317,0
4922,313660210103,1560
4923,99690786963,60
4924,199895486317,0
4925,3563338753,500
4926,372336959068,70
4927,199895486317,0
4928,58731486,42870
4929,199895486317,0
4930,49787296,66630
4931,45325481,53420
4932,7974666852,330
4933,199895486317,0
4934,62189054,53660
4935,99690786963,60
4936,72712425,333210
4937,112167320933,90
4938,9651044235,370
4939,372336959068,70
4940,99690786963,60
4941,199895486317,0
4942,58096686135,30
4943,50039995,500000
4944,2691065770,210
4945,58096686135,30
4946,24971409688,50
4947,199895486317,0
4948,884461957,300
4949,89213611331,100
4950,5439464766,360
4951,199895486317,0
4952,199895486317,0
4953,884461957,300
4954,199895486317,0
4955,199895486317,0
4956,9787512983,2000
4957,199895486317,0
4958,55550482,202380
4959,112167320933,90
4960,58096686135,30
4961,99690786963,60
4962,199895486317,0
4963,2050527119,400
4964,24971409688,50
4965,51947772,257080
4966,2319215827,140
4967,3563338753,500
4968,199895486317,0
4969,199895486317,0
4970,199895486317,0
4971,884461957,300
4972,46618411,93520
4973,133617753358,20
4974,1580100102,120
4975,199895486317,0
4976,99690786963,60
4977,133617753358,20
4978,199895486317,0
4979,133617753358,20
4980,199895486317,0
4981,150738065978,80
4982,2050527119,400
4983,1992334443,1000
4984,156922756435,40
4985,89213611331,100
4986,199895486317,0
4987,884461957,300
4988,133617753358,20
4989,199895486317,0
4990,24971409688,50
4991,95024392251,10
4992,884461957,300
4993,199895486317,0
4994,53453679308,1370
4995,1397444182,150
4996,1257016153,200
4997,43458298922,1280
4998,1397444182,150
4999,9787512983,2000
5000,58096686135,30
5001,199895486317,0
5002,6232077552,14920
5003,199895486317,0
5004,1580100102,120
5005,2686103608,320
5006,199895486317,0
5007,24971409688,50
5008,60161173,270190
5009,884461957,300
5010,50039995,500000
5011,95024392251,10
5012,44491521465,1160
5013,95024392251,10
5014,199895486317,0
5015,34529141,101220
5016,199895486317,0
5017,58096686135,30
5018,6000829929,16470
5019,58096686135,30
5020,199895486317,0
5021,4114302921,900
5022,884461957,300
5023,199895486317,0
5024,2686103608,320
5025,199895486317,0
5026,199895486317,0
5027,89213611331,100
5028,199895486317,0
5029,14814045514,800
5030,58096686135,30
5031,1257016153,200
5032,937182873,600
5033,372336959068,70
5034,156922756435,40
5035,21181488519,6130
5036,112167320933,90
5037,199895486317,0
5038,199895486317,0
5039,150738065978,80
5040,112167320933,90
5041,133617753358,20
5042,89213611331,100
5043,64056175,62210
5044,133617753358,20
5045,95024392251,10
5046,199895486317,0
5047,58096686135,30
5048,37390884782,1060
5049,199895486317,0
5050,54036684,345840
5051,199895486317,0
5052,199895486317,0
5053,51280119251,2400
5054,39023304,113900
5055,53238638005,1800
5056,199895486317,0
5057,58096686135,30
5058,5637723967,160
5059,53107577,82690
5060,199895486317,0
5061,133617753358,20
5062,937182873,600
5063,372336959068,70
5064,199895486317,0
5065,10654894370,570
5066,199895486317,0
5067,199895486317,0
5068,1257016153,200
5069,199895486317,0
5070,2050527119,400
5071,884461957,300
5072,58096686135,30
5073,199895486317,0
5074,937182873,600
5075,133617753358,20
5076,24971409688,50
5077,63275575,35960
5078,89213611331,100
5079,199895486317,0
5080,199895486317,0
5081,199895486317,0
5082,199895486317,0
5083,199895486317,0
5084,150738065978,80
5085,199895486317,0
5086,133617753358,20
5087,199895486317,0
5088,199895486317,0
5089,199895486317,0
5090,58096686135,30
5091,3359018551,420
5092,199895486317,0
5093,199895486317,0
5094,45016538674,7910
5095,199895486317,0
5096,24971409688,50
5097,199895486317,0
5098,199895486317,0
5099,3583135578,110
5100,199895486317,0
5101,1392522315,20500
5102,39423043,55450
5103,40524063577,3550
5104,199895486317,0
5105,5637723967,160
5106,884461957,300
5107,62163805,351030
5108,199895486317,0
5109,199895486317,0
5110,6686885106,260
5111,199895486317,0
5112,133617753358,20
5113,199895486317,0
5114,9787512983,2000
5115,199895486317,0
5116,199895486317,0
5117,199895486317,0
5118,26164543188,1220
5119,4581580340,170
5120,12384337605,930
5121,89213611331,100
5122,199895486317,0
5123,133617753358,20
5124,199895486317,0
5125,199895486317,0
5126,199895486317,0
5127,372336959068,70
5128,3359018551,420
5129,1992334443,1000
5130,48706761,166500
5131,89213611331,100
5132,199895486317,0
5133,199895486317,0
5134,133617753358,20
5135,42007292,51390
5136,150738065978,80
5137,199895486317,0
5138,199895486317,0
5139,5841178222,2020
5140,12275654679,1020
5141,59015532,60530
5142,199895486317,0
5143,199895486317,0
5144,1397444182,150
5145,17292229334,700
5146,99690786963,60
5147,199895486317,0
5148,66506773,70100
5149,199895486317,0
5150,199895486317,0
5151,73230616,356620
5152,58096686135,30
5153,199895486317,0
5154,199895486317,0
5155,199895486317,0
5156,58096686135,30
5157,156922756435,40
5158,99690786963,60
5159,199895486317,0
5160,99690786963,60
5161,95024392251,10
5162,156922756435,40
5163,199895486317,0
5164,199895486317,0
5165,199895486317,0
5166,5380879713,240
5167,199895486317,0
5168,9651044235,370
5169,199895486317,0
5170,89213611331,100
5171,5380879713,240
5172,89213611331,100
5173,9798835701,460
5174,58096686135,30
5175,199895486317,0
5176,112167320933,90
5177,133617753358,20
5178,31018447,69410
5179,199895486317,0
5180,884461957,300
5181,58096686135,30
5182,58096686135,30
5183,3583135578,110
5184,24971409688,50
5185,199895486317,0
5186,199895486317,0
5187,1992334443,1000
5188,18142448437,390
5189,116804119222,1570
5190,199895486317,0
5191,133617753358,20
5192,49650921,64490
5193,199895486317,0
5194,6686885106,260
5195,3359018551,420
5196,199895486317,0
5197,199895486317,0
5198,99690786963,60
5199,199895486317,0
5200,199895486317,0
5201,150738065978,80
5202,89213611331,100
5203,884461957,300
5204,61466186,56080
5205,2319215827,140
5206,79455602,373620
5207,99690786963,60
5208,199895486317,0
5209,18443957751,1200
5210,199895486317,0
5211,199895486317,0
5212,199895486317,0
5213,199895486317,0
5214,183079203758,710
5215,4581580340,170
5216,199895486317,0
5217,199895486317,0
5218,199895486317,0
5219,4614762981,180
5220,150738065978,80
5221,199895486317,0
5222,89213611331,100
5223,99690786963,60
5224,199895486317,0
5225,1257016153,200
5226,199895486317,0
5227,99690786963,60
5228,3351140730,130
5229,89213611331,100
5230,37573836481,830
5231,133617753358,20
5232,199895486317,0
5233,199895486317,0
5234,199895486317,0
5235,112167320933,90
5236,63111677,39200
5237,56416477,202080
5238,199895486317,0
5239,937182873,600
5240,156922756435,40
5241,199895486317,0
5242,1580100102,120
5243,199895486317,0
5244,14121552492,630
5245,89213611331,100
5246,37641250,113060
5247,63090336,40060
5248,156922756435,40
5249,199895486317,0
5250,58096686135,30
5251,150738065978,80
5252,199895486317,0
5253,61804643104,6850
5254,58096686135,30
5255,1257016153,200
5256,199895486317,0
5257,199895486317,0
5258,199895486317,0
5259,156922756435,40
5260,58007914,74390
5261,199895486317,0
5262,199895486317,0
5263,112167320933,90
5264,49225018,44320
5265,133617753358,20
5266,199895486317,0
5267,199895486317,0
5268,199895486317,0
5269,199895486317,0
5270,63017616687,670
5271,199895486317,0
5272,199895486317,0
5273,199895486317,0
5274,133617753358,20
5275,58096686135,30
5276,199895486317,0
5277,199895486317,0
5278,45616527,68970
5279,199895486317,0
5280,199895486317,0
5281,133617753358,20
5282,3708328705,270
5283,884461957,300
5284,1580100102,120
5285,5715697093,220
5286,5380879713,240
5287,199895486317,0
5288,199895486317,0
5289,199895486317,0
5290,9651044235,370
5291,99690786963,60
5292,199895486317,0
5293,24971409688,50
5294,59735772959,810
5295,58096686135,30
5296,199895486317,0
5297,199895486317,0
5298,3351140730,130
5299,199895486317,0
5300,28556054607,550
5301,885650399,22190
5302,66359681,87420
5303,1580100102,120
5304,49361526,58560
5305,6348347708,430
5306,199895486317,0
5307,199895486317,0
5308,199895486317,0
5309,214497222985,850
5310,199895486317,0
5311,199895486317,0
5312,156922756435,40
5313,14121552492,630
5314,1257016153,200
5315,63051631,62710
5316,199895486317,0
5317,133617753358,20
5318,199895486317,0
5319,199895486317,0
5320,199895486317,0
5321,65925493,261770
5322,95024392251,10
5323,58096686135,30
5324,199895486317,0
5325,58096686135,30
5326,24971409688,50
5327,199895486317,0
5328,133617753358,20
5329,199895486317,0
5330,125082008,27580
5331,1580100102,120
5332,199895486317,0
5333,199895486317,0
5334,1580100102,120
5335,199895486317,0
5336,2319215827,140
5337,99690786963,60
5338,3351140730,130
5339,199895486317,0
5340,259934323,24710
5341,89213611331,100
5342,199895486317,0
5343,199895486317,0
5344,1257016153,200
5345,199895486317,0
5346,199895486317,0
5347,199895486317,0
5348,199895486317,0
5349,199895486317,0
5350,199895486317,0
5351,199895486317,0
5352,95024392251,10
5353,18560518827,620
5354,199895486317,0
5355,199895486317,0
5356,199895486317,0
5357,156922756435,40
5358,199895486317,0
5359,133617753358,20
5360,1257016153,200
5361,199895486317,0
5362,199895486317,0
5363,199895486317,0
5364,199895486317,0
5365,30295032087,720
5366,199895486317,0
5367,89213611331,100
5368,133617753358,20
5369,5052232239,290
5370,1257016153,200
5371,199895486317,0
5372,199895486317,0
5373,99690786963,60
5374,199895486317,0
5375,50924843,320180
5376,99690786963,60
5377,199895486317,0
5378,199895486317,0
5379,199895486317,0
5380,199895486317,0
5381,199895486317,0
5382,199895486317,0
5383,199895486317,0
5384,199895486317,0
5385,8145471336,560
5386,58096686135,30
5387,14475307068,190
5388,2050527119,400
5389,58096686135,30
5390,3359018551,420
5391,199895486317,0
5392,199895486317,0
5393,199895486317,0
5394,2050527119,400
5395,58348467,31940
5396,99690786963,60
5397,199895486317,0
5398,89213611331,100
5399,199895486317,0
5400,58096686135,30
5401,199895486317,0
5402,199895486317,0
5403,199895486317,0
5404,199895486317,0
5405,3351140730,130
5406,199895486317,0
5407,199895486317,0
5408,199895486317,0
5409,2050527119,400
5410,199895486317,0
5411,79162127489,3600
5412,12275654679,1020
5413,35333246,161300
5414,18359068040,840
5415,3359018551,420
5416,1580100102,120
5417,199895486317,0
5418,133617753358,20
5419,199895486317,0
5420,156922756435,40
5421,199895486317,0
5422,3359018551,420
5423,199895486317,0
5424,133617753358,20
5425,95024392251,10
5426,133617753358,20
5427,24971409688,50
5428,199895486317,0
5429,4114302921,900
5430,199895486317,0
5431,44343672835,4240
5432,199895486317,0
5433,24971409688,50
5434,199895486317,0
5435,95024392251,10
5436,199895486317,0
5437,199895486317,0
5438,199895486317,0
5439,4581580340,170
5440,21693192042,490
5441,7218173098,250
5442,35111032227,760
5443,199895486317,0
5444,7218173098,250
5445,199895486317,0
5446,199895486317,0
5447,58096686135,30
5448,199895486317,0
5449,42683617110,2040
5450,1397444182,150
5451,199895486317,0
5452,2050527119,400
5453,3054182582,18380
5454,58096686135,30
5455,283844269,24060
5456,133617753358,20
5457,199895486317,0
5458,9787512983,2000
5459,1397444182,150
5460,42886581248,2470
5461,1580100102,120
5462,4614762981,180
5463,199895486317,0
5464,199895486317,0
5465,199895486317,0
5466,199895486317,0
5467,4001483371,4000
5468,199895486317,0
5469,1257016153,200
5470,50948219,43330
5471,199895486317,0
5472,6686885106,260
5473,199895486317,0
5474,199895486317,0
5475,103160325592,1820
5476,58096686135,30
5477,199895486317,0
5478,199895486317,0
5479,199895486317,0
5480,199895486317,0
5481,199895486317,0
5482,112167320933,90
5483,199895486317,0
5484,199895486317,0
5485,24971409688,50
5486,43734398,262000
5487,199895486317,0
5488,199895486317,0
5489,372336959068,70
5490,1580100102,120
5491,199895486317,0
5492,199895486317,0
5493,199895486317,0
5494,199895486317,0
5495,1397444182,150
5496,24971409688,50
5497,99690786963,60
5498,199895486317,0
5499,48634082,274560
5500,15971593851,11950
5501,133617753358,20
5502,4581580340,170
5503,1257016153,200
5504,99690786963,60
5505,43455967,64820
5506,7218173098,250
5507,5380879713,240
5508,58144914338,590
5509,199895486317,0
5510,20832874289,410
5511,1257016153,200
5512,199895486317,0
5513,24971409688,50
5514,372336959068,70
5515,199895486317,0
5516,58096686135,30
5517,199895486317,0
5518,199895486317,0
5519,156922756435,40
5520,199895486317,0
5521,199895486317,0
5522,199895486317,0
5523,12275654679,1020
5524,199895486317,0
5525,937182873,600
5526,7218173098,250
5527,1257016153,200
5528,199895486317,0
5529,99690786963,60
5530,199895486317,0
5531,16725704523,1030
5532,2319215827,140
5533,199895486317,0
5534,199895486317,0
5535,89213611331,100
5536,199895486317,0
5537,1397444182,150
5538,1257016153,200
5539,884461957,300
5540,199895486317,0
5541,99690786963,60
5542,3563338753,500
5543,2050527119,400
5544,1257016153,200
5545,199895486317,0
5546,199895486317,0
5547,1397444182,150
5548,199895486317,0
5549,58096686135,30
5550,199895486317,0
5551,48923109,206040
5552,199895486317,0
5553,199895486317,0
5554,5052232239,290
5555,219198652,25610
5556,199895486317,0
5557,37390884782,1060
5558,112167320933,90
5559,199895486317,0
5560,199895486317,0
5561,50039995,500000
5562,9787512983,2000
5563,199895486317,0
5564,1257016153,200
5565,2319215827,140
5566,24971409688,50
5567,58096686135,30
5568,156922756435,40
5569,173387451870,1440
5570,199895486317,0
5571,199895486317,0
5572,89213611331,100
5573,884461957,300
5574,58476848,34890
5575,58096686135,30
5576,61605647,53830
5577,199895486317,0
5578,112167320933,90
5579,99690786963,60
5580,37390884782,1060
5581,68389237,366200
5582,36486192,164430
5583,199895486317,0
5584,58287734,233810
5585,199895486317,0
5586,1580100102,120
5587,133617753358,20
5588,199895486317,0
5589,199895486317,0
5590,41099394,150680
5591,199895486317,0
5592,199895486317,0
5593,58096686135,30
5594,112167320933,90
5595,372336959068,70
5596,199895486317,0
5597,199895486317,0
5598,199895486317,0
5599,95024392251,10
5600,199895486317,0
5601,2691065770,210
5602,133617753358,20
5603,199895486317,0
5604,5637723967,160
5605,199895486317,0
5606,199895486317,0
5607,199895486317,0
5608,199895486317,0
5609,77035178,321120
5610,53820506,433440
5611,199895486317,0
5612,199895486317,0
5613,80566117660,2750
5614,53238638005,1800
5615,199895486317,0
5616,199895486317,0
5617,199895486317,0
5618,199895486317,0
5619,199895486317,0
5620,112167320933,90
5621,5794283918,1100
5622,372336959068,70
5623,1580100102,120
5624,18560518827,620
5625,199895486317,0
5626,9798835701,460
5627,199895486317,0
5628,199895486317,0
5629,7218173098,250
5630,199895486317,0
5631,199895486317,0
5632,199895486317,0
5633,133617753358,20
5634,199895486317,0
5635,199895486317,0
5636,156922756435,40
5637,58096686135,30
5638,1257016153,200
5639,199895486317,0
5640,199895486317,0
5641,47337113,214130
5642,199895486317,0
5643,58096686135,30
5644,112167320933,90
5645,12146948584,350
5646,199895486317,0
5647,199895486317,0
5648,42259195,32860
5649,199895486317,0
5650,199895486317,0
5651,1580100102,120
5652,199895486317,0
5653,58096686135,30
5654,112167320933,90
5655,59876335,55320
5656,372336959068,70
5657,199895486317,0
5658,1580100102,120
5659,14475307068,190
5660,58096686135,30
5661,56991772,226660
5662,58096686135,30
5663,199895486317,0
5664,112167320933,90
5665,199895486317,0
5666,884461957,300
5667,2319215827,140
5668,95024392251,10
5669,5909996763,450
5670,24971409688,50
5671,1257016153,200
5672,199895486317,0
5673,199895486317,0
5674,45665656768,5210
5675,199895486317,0
5676,5794283918,1100
5677,63919673584,2360
5678,2691065770,210
5679,199895486317,0
5680,31249040209,1070
5681,199895486317,0
5682,199895486317,0
5683,199895486317,0
5684,199895486317,0
5685,5380879713,240
5686,89213611331,100
5687,199895486317,0
5688,42449745,51430
5689,156922756435,40
5690,43518020,124910
5691,32223814537,640
5692,9651044235,370
5693,5637723967,160
5694,99690786963,60
5695,89213611331,100
5696,40405729,139130
5697,4581580340,170
5698,1257016153,200
5699,4087369411,230
5700,56670451658,4150
5701,112167320933,90
5702,199895486317,0
5703,199895486317,0
5704,2050527119,400
5705,89213611331,100
5706,30376506,139790
5707,64115932,31570
5708,3583135578,110
5709,199895486317,0
5710,52395455,181840
5711,199895486317,0
5712,89213611331,100
5713,58096686135,30
5714,35853164560,580
5715,199895486317,0
5716,372336959068,70
5717,150738065978,80
5718,4614762981,180
5719,112167320933,90
5720,150738065978,80
5721,199895486317,0
5722,9651044235,370
5723,199895486317,0
5724,199895486317,0
5725,7974666852,330
5726,156922756435,40
5727,2050527119,400
5728,51957142,69120
5729,18945197840,440
5730,24971409688,50
5731,199895486317,0
5732,1580100102,120
5733,127829195472,3120
5734,133617753358,20
5735,2050527119,400
5736,34065993,156540
5737,99690786963,60
5738,3351140730,130
5739,2319215827,140
5740,199895486317,0
5741,58096686135,30
5742,199895486317,0
5743,1257016153,200
5744,99690786963,60
5745,199895486317,0
5746,199895486317,0
5747,89213611331,100
5748,133617753358,20
5749,199895486317,0
5750,199895486317,0
5751,199895486317,0
5752,199895486317,0
5753,95024392251,10
5754,95024392251,10
5755,199895486317,0
5756,199895486317,0
5757,199895486317,0
5758,58096686135,30
5759,1986642553,19980
5760,89213611331,100
5761,133617753358,20
5762,5909996763,450
5763,199895486317,0
5764,199895486317,0
5765,199895486317,0
5766,1257016153,200
5767,3351140730,130
5768,884461957,300
5769,112167320933,90
5770,1397444182,150
5771,199895486317,0
5772,1580100102,120
5773,58096686135,30
5774,112167320933,90
5775,199895486317,0
5776,133617753358,20
5777,112167320933,90
5778,99690786963,60
5779,199895486317,0
5780,112167320933,90
5781,50039995,500000
5782,199895486317,0
5783,199895486317,0
5784,199895486317,0
5785,58096686135,30
5786,4581580340,170
5787,199895486317,0
5788,60449092,452520
5789,99690786963,60
5790,3351140730,130
5791,1330261363,20200
5792,112167320933,90
5793,199895486317,0
5794,112167320933,90
5795,199895486317,0
5796,199895486317,0
5797,199895486317,0
5798,199895486317,0
5799,58096686135,30
5800,24971409688,50
5801,99690786963,60
5802,1397444182,150
5803,199895486317,0
5804,3351140730,130
5805,199895486317,0
5806,58096686135,30
5807,5637723967,160
5808,24971409688,50
5809,113247305237,1270
5810,133617753358,20
5811,58096686135,30
5812,3351140730,130
5813,99690786963,60
5814,3583135578,110
5815,62466309,408640
5816,199895486317,0
5817,199895486317,0
5818,50423798,37070
5819,58096686135,30
5820,199895486317,0
5821,199895486317,0
5822,199895486317,0
5823,150738065978,80
5824,40407257,179500
5825,199895486317,0
5826,3351140730,130
5827,199895486317,0
5828,199895486317,0
5829,15010998390,2060
5830,199895486317,0
5831,133617753358,20
5832,65063797,63190
5833,199895486317,0
5834,58096686135,30
5835,1257016153,200
5836,199895486317,0
5837,14115377113,3000
5838,199895486317,0
5839,199895486317,0
5840,4581580340,170
5841,58096686135,30
5842,156922756435,40
5843,199895486317,0
5844,5637723967,160
5845,99690786963,60
5846,24862734501,380
5847,199895486317,0
5848,199895486317,0
5849,199895486317,0
5850,39484481,191720
5851,199895486317,0
5852,48937932,119030
5853,199895486317,0
5854,199895486317,0
5855,18560518827,620
5856,3583135578,110
5857,1257016153,200
5858,52834814,31110
5859,884461957,300
5860,3563338753,500
5861,2319215827,140
5862,199895486317,0
5863,58096686135,30
5864,4087369411,230
5865,199895486317,0
5866,199895486317,0
5867,199895486317,0
5868,199895486317,0
5869,24971409688,50
5870,199895486317,0
5871,89213611331,100
5872,2686103608,320
5873,199895486317,0
5874,38906944,113310
5875,46337744,49640
5876,3351140730,130
5877,199895486317,0
5878,54543959,82570
5879,199895486317,0
5880,99690786963,60
5881,67524712,320520
5882,52740592,159400
5883,6348347708,430
5884,2686103608,320
5885,24971409688,50
5886,199895486317,0
5887,150738065978,80
5888,42683617110,2040
5889,133617753358,20
5890,95024392251,10
5891,199895486317,0
5892,937182873,600
5893,937182873,600
5894,156922756435,40
5895,199895486317,0
5896,199895486317,0
5897,199895486317,0
5898,1397444182,150
5899,199895486317,0
5900,95024392251,10
5901,89213611331,100
5902,59447475,68180
5903,199895486317,0
5904,199895486317,0
5905,199895486317,0
5906,58096686135,30
5907,199895486317,0
5908,95024392251,10
5909,24971409688,50
5910,199895486317,0
5911,133617753358,20
5912,199895486317,0
5913,199895486317,0
5914,199895486317,0
5915,22457361821,1050
5916,39976113,35060
5917,199895486317,0
5918,5637723967,160
5919,89213611331,100
5920,199895486317,0
5921,199895486317,0
5922,6348347708,430
5923,5326926121,16720
5924,372336959068,70
5925,199895486317,0
5926,1580100102,120
5927,58096686135,30
5928,199895486317,0
5929,199895486317,0
5930,199895486317,0
5931,133617753358,20
5932,199895486317,0
5933,199895486317,0
5934,199895486317,0
5935,199895486317,0
5936,133617753358,20
5937,2050527119,400
5938,199895486317,0
5939,5052232239,290
5940,133617753358,20
5941,199895486317,0
5942,112167320933,90
5943,3583135578,110
5944,2319215827,140
5945,1397444182,150
5946,3563338753,500
5947,1257016153,200
5948,199895486317,0
5949,24971409688,50
5950,199895486317,0
5951,199895486317,0
5952,1580100102,120
5953,69190792,29120
5954,40424343,44000
5955,27736694344,1150
5956,58096686135,30
5957,199895486317,0
5958,156922756435,40
5959,199895486317,0
5960,199895486317,0
5961,43584579809,1330
5962,199895486317,0
5963,2050527119,400
5964,18560518827,620
5965,199895486317,0
5966,133617753358,20
5967,34988735,184410
5968,199895486317,0
5969,199895486317,0
5970,199895486317,0
5971,199895486317,0
5972,199895486317,0
5973,1580100102,120
5974,199895486317,0
5975,199895486317,0
5976,199895486317,0
5977,58144914338,590
5978,47634261,35300
5979,95024392251,10
5980,1580100102,120
5981,12146948584,350
5982,2050527119,400
5983,199895486317,0
5984,133617753358,20
5985,39945596,127030
5986,1257016153,200
5987,199895486317,0
5988,199895486317,0
5989,199895486317,0
5990,26164543188,1220
5991,199895486317,0
5992,24971409688,50
5993,58096686135,30
5994,199895486317,0
5995,199895486317,0
5996,199895486317,0
5997,5637723967,160
5998,89213611331,100
5999,2050527119,400
6000,14814045514,800
6001,199895486317,0
6002,133617753358,20
6003,4581580340,170
6004,199895486317,0
6005,63592321697,5010
6006,199895486317,0
6007,57408307,30850
6008,58096686135,30
6009,156922756435,40
6010,30469253403,11200
6011,199895486317,0
6012,156922756435,40
6013,199895486317,0
6014,199895486317,0
6015,199895486317,0
6016,63908086,289010
6017,95024392251,10
6018,199895486317,0
6019,199895486317,0
6020,112167320933,90
6021,24971409688,50
6022,199895486317,0
6023,99690786963,60
6024,1580100102,120
6025,112167320933,90
6026,1580100102,120
6027,937182873,600
6028,150738065978,80
6029,1580100102,120
6030,4087369411,230
6031,1580100102,120
6032,58144914338,590
6033,133617753358,20
6034,937182873,600
6035,156922756435,40
6036,199895486317,0
6037,199895486317,0
6038,89213611331,100
6039,199895486317,0
6040,199895486317,0
6041,199895486317,0
6042,56850099,83560
6043,3583135578,110
6044,199895486317,0
6045,58096686135,30
6046,58096686135,30
6047,156922756435,40
6048,99690786963,60
6049,34799452868,6280
6050,199895486317,0
6051,199895486317,0
6052,133617753358,20
6053,133617753358,20
6054,156922756435,40
6055,199895486317,0
6056,99690786963,60
6057,199895486317,0
6058,3708328705,270
6059,199895486317,0
6060,58096686135,30
6061,372336959068,70
6062,17309206907,540
6063,50784007716,940
6064,133617753358,20
6065,5794283918,1100
6066,133617753358,20
6067,372336959068,70
6068,64609480,33720
6069,4581580340,170
6070,1257016153,200
6071,156922756435,40
6072,99690786963,60
6073,199895486317,0
6074,133617753358,20
6075,199895486317,0
6076,199895486317,0
6077,2686103608,320
6078,199895486317,0
6079,7218173098,250
6080,95024392251,10
6081,199895486317,0
6082,199895486317,0
6083,199895486317,0
6084,1397444182,150
6085,199895486317,0
6086,199895486317,0
6087,20069186555,2300
6088,58096686135,30
6089,58096686135,30
6090,199895486317,0
6091,199895486317,0
6092,199895486317,0
6093,99690786963,60
6094,46188322,73520
6095,199895486317,0
6096,199895486317,0
6097,3351140730,130
6098,133617753358,20
6099,199895486317,0
6100,133617753358,20
6101,1561234870,19450
6102,199895486317,0
6103,58096686135,30
6104,199895486317,0
6105,58096686135,30
6106,199895486317,0
6107,199895486317,0
6108,58096686135,30
6109,199895486317,0
6110,58096686135,30
6111,1397444182,150
6112,24971409688,50
6113,1580100102,120
6114,94731422856,1790
6115,1580100102,120
6116,49503183,95730
6117,43890452,45240
6118,199895486317,0
6119,199895486317,0
6120,37831922,81350
6121,199895486317,0
6122,156922756435,40
6123,3708328705,270
6124,2050527119,400
6125,59882387,61740
6126,37683459793,1630
6127,99690786963,60
6128,30284072784,2070
6129,199895486317,0
6130,372336959068,70
6131,89213611331,100
6132,133617753358,20
6133,199895486317,0
6134,372336959068,70
6135,95024392251,10
6136,94731422856,1790
6137,199895486317,0
6138,9787512983,2000
6139,372336959068,70
6140,3583135578,110
6141,52973610,104010
6142,372336959068,70
6143,1580100102,120
6144,50039995,500000
6145,58011080107,5660
6146,199895486317,0
6147,199895486317,0
6148,58096686135,30
6149,199895486317,0
6150,18560518827,620
6151,884461957,300
6152,1257016153,200
6153,156922756435,40
6154,1992334443,1000
6155,199895486317,0
6156,99690786963,60
6157,199895486317,0
6158,199895486317,0
6159,95024392251,10
6160,89213611331,100
6161,937182873,600
6162,133617753358,20
6163,28840901516,520
6164,133617753358,20
6165,104508409,27710
6166,51474372,157180
6167,199895486317,0
6168,99690786963,60
6169,199895486317,0
6170,5380879713,240
6171,156922756435,40
6172,199895486317,0
6173,199895486317,0
6174,199895486317,0
6175,62690365518,2050
6176,372336959068,70
6177,99690786963,60
6178,937182873,600
6179,112167320933,90
6180,150738065978,80
6181,33377146429,10880
6182,199895486317,0
6183,24971409688,50
6184,199895486317,0
6185,48495590,93720
6186,199895486317,0
6187,199895486317,0
6188,5715697093,220
6189,150738065978,80
6190,199895486317,0
6191,94964682422,2120
6192,2691065770,210
6193,937182873,600
6194,199895486317,0
6195,3563338753,500
6196,99690786963,60
6197,58096686135,30
6198,61173625,44790
6199,199895486317,0
6200,4614762981,180
6201,199895486317,0
6202,6187297464,15970
6203,58096686135,30
6204,58096686135,30
6205,133617753358,20
6206,46626840,58940
6207,199895486317,0
6208,372336959068,70
6209,1580100102,120
6210,7218173098,250
6211,24971409688,50
6212,80798049,26720
6213,199895486317,0
6214,3351140730,130
6215,133617753358,20
6216,1257016153,200
6217,156922756435,40
6218,53676964,279540
6219,99690786963,60
6220,1257016153,200
6221,199895486317,0
6222,199895486317,0
6223,46287123,132190
6224,199895486317,0
6225,199895486317,0
6226,133617753358,20
6227,199895486317,0
6228,199895486317,0
6229,199895486317,0
6230,199895486317,0
6231,5909996763,450
6232,199895486317,0
6233,199895486317,0
6234,199895486317,0
6235,24971409688,50
6236,99690786963,60
6237,1580100102,120
6238,199895486317,0
6239,1257016153,200
6240,133617753358,20
6241,199895486317,0
6242,199895486317,0
6243,89213611331,100
6244,24971409688,50
6245,199895486317,0
6246,133617753358,20
6247,199895486317,0
6248,99690786963,60
6249,50039995,500000
6250,199895486317,0
6251,156922756435,40
6252,199895486317,0
6253,199895486317,0
6254,89213611331,100
6255,95024392251,10
6256,133617753358,20
6257,884461957,300
6258,4114302921,900
6259,58096686135,30
6260,199895486317,0
6261,150738065978,80
6262,199895486317,0
6263,199895486317,0
6264,99690786963,60
6265,49794455,53520
6266,64405571602,4790
6267,199895486317,0
6268,2050527119,400
6269,199895486317,0
6270,40827153235,2070
6271,199895486317,0
6272,199895486317,0
6273,937182873,600
6274,199895486317,0
6275,24971409688,50
6276,4114302921,900
6277,8430614794,15600
6278,14814045514,800
6279,9798835701,460
6280,58096686135,30
6281,884461957,300
6282,58096686135,30
6283,199895486317,0
6284,45430628615,5880
6285,199895486317,0
6286,133617753358,20
6287,199895486317,0
6288,199895486317,0
6289,1397444182,150
6290,199895486317,0
6291,1992334443,1000
6292,89213611331,100
6293,937182873,600
6294,199895486317,0
6295,7974666852,330
6296,50784007716,940
6297,372336959068,70
6298,199895486317,0
6299,199895486317,0
