5312,387689872,166570
5313,531084861,500000
5314,51857201986,21020
5315,390889720,62710
5316,150800735,76980
5317,258878544929,36600
5318,194917696,93930
5319,547182674,336210
5320,11691817894,18620
5321,489124549,261770
5322,247952321,201980
5323,350343255,150700
5324,531084861,500000
5325,15003034810,10600
5326,531084861,500000
5327,379278861,132910
5328,514731374,435440
5329,32792559608,19070
5330,157518300857,27580
5331,262810486,69450
5332,20333460520,8430
5333,458231849,58140
5334,463178230682,33830
5335,383481885,146460
5336,517760765,57720
5337,228135190415,30730
5338,169042470889,35880
5339,14768195287,18660
5340,83043342621,24710
5341,152910767,62680
5342,193858633470,28340
5343,520989018,80440
5344,505692463,299470
5345,478044964,73760
5346,716644429,48250
5347,138048466,51650
5348,3699803297115,170
5349,476321360,208640
5350,63087661129,38100
5351,396724798,188310
5352,510639659,63020
5353,412304036,225270
5354,632138633,363100
5355,241926173,213470
5356,179685146,178820
5357,357010907,113610
5358,258949802,82430
5359,20140482069,21260
5360,531084861,500000
5361,479047608,60190
5362,324427817,157730
5363,11927611467,15850
5364,5842889821,44960
5365,1036577810,49420
5366,386697729,228660
5367,554412965,359110
5368,148076802,68770
5369,33415087040,41210
5370,422641435,63240
5371,379883033,130620
5372,1556220136739,2010
5373,165092471759,31220
5374,312403725,124790
5375,616773455,320180
5376,48752770897,22100
5377,314791343,156910
5378,379254597,162210
5379,154687355,140800
5380,312395276,132760
5381,432385629,64160
5382,254320259041,32790
5383,464446059,86970
5384,516990810,231610
5385,108744739,161800
5386,230790778,70760
5387,352776300,117500
5388,192331923,79600
5389,897094994118,3980
5390,631703593,48830
5391,201197137968,28810
5392,128635078,58760
5393,399145858,152890
5394,416669416,115230
5395,372238075090,31940
5396,209410476,56680
5397,138334908,59100
5398,382930571,293510
5399,27574615007,7380
5400,477074684,213360
5401,531817959,385270
5402,348529652,165770
5403,1882895393896,3100
5404,327439552,170930
5405,3397087934,46100
5406,325024945,194350
5407,27373948933,18630
5408,12508361010,5170
5409,6010118497,12880
5410,1978318808,14490
5411,663921230040,3600
5412,144948353669,26640
5413,406971430,161300
5414,1991013535,14150
5415,3958573186,44400
5416,408804239,134290
5417,153706745358,23990
5418,19111933655,8400
5419,31567534041,19470
5420,387087266,174220
5421,407604387,54800
5422,406367615,176570
5423,8557905579,12570
5424,432013456001,33480
5425,406310329527,30130
5426,107449884950,36870
5427,382161517,58830
5428,458244844,268060
5429,362983600,185820
5430,8666993957,17520
5431,2282679410320,4240
5432,503102962,66340
5433,1140446415765,2260
5434,22910097632,42150
5435,392570026,104150
5436,312372153,187210
5437,493917690,75800
5438,186620054,143420
5439,386900758,74110
5440,597794013,364530
5441,36415285133,19710
5442,432356145,49970
5443,135660909141,38420
5444,9392087840,44080
5445,363700910910,31470
5446,206595406,92580
5447,531084861,500000
5448,5499131065,17210
5449,4727408938,45480
5450,327436490,177420
5451,2169951350509,4350
5452,2445390626,45340
5453,24854656807,18380
5454,398221158,76100
5455,69591544998,24060
5456,9375287532,14740
5457,333459617,196850
5458,521691181,85280
5459,425860358,495430
5460,380496900,62250
5461,364187220,199700
5462,348538186,145810
5463,416431575,54570
5464,382932413,218090
5465,9755590599,15220
5466,392542331,118070
5467,160422788,128100
5468,1996869513,47280
5469,244719523,68460
5470,11449908389,43330
5471,344154140131,34450
5472,329244000,184330
5473,396156670,130060
5474,472031519,75010
5475,419048539,125210
5476,427367551,258340
5477,603217442,323450
5478,101109315218,37080
5479,130970093,82660
5480,329328222,102740
5481,28350361103,19250
5482,521585348,52610
5483,531084861,500000
5484,12213495618,10770
5485,224838376,55440
5486,455232625,262000
5487,25443400588,8260
5488,341316833,136600
5489,259698225,86560
5490,4866935876,11360
5491,664923558,51970
5492,449961747,407000
5493,469071227,72010
5494,220629219594,31970
5495,500186411,362860
5496,394952937,120170
5497,37283063384,8550
5498,141351897605,24320
5499,513978716,274560
5500,3989028777,11950
5501,472234169,63310
5502,25012533089,7780
5503,3602120905702,1260
5504,390450686665,4090
5505,439862989,64820
5506,465025108,204200
5507,468790243,275660
5508,21975951057,17930
5509,338910323,133950
5510,404887194,94340
5511,23027982355,6140
5512,15992430121,6830
5513,440287604,92140
5514,1574220227,12460
5515,193166338,65280
5516,16565155352,7290
5517,325058185,119280
5518,202807463,98040
5519,466046977,68440
5520,622196145,329810
5521,233505074912,25540
5522,381424683,240940
5523,180893394,160230
5524,344362435,117130
5525,13670485582,8120
5526,531084861,500000
5527,175019765,54600
5528,204066553,65040
5529,519165015,313380
5530,531084861,500000
5531,367817150,142240
5532,129715487,78910
5533,487781088,92040
5534,502680904,238370
5535,407009142,114550
5536,49296009373,20570
5537,39480124633,20020
5538,379164635,428720
5539,260384432007,35920
5540,344959977,111300
5541,8704881975,14900
5542,179426648,101220
5543,149903842,62870
5544,367805870,175890
5545,4335175919,14480
5546,388955814,297100
5547,152910767,62680
5548,249457647,208010
5549,391968470,473400
5550,339500281,147710
5551,420589545,206040
5552,358777450,154750
5553,518614535,95380
5554,407613688,121090
5555,114241110427,25610
5556,387654098,83470
5557,222456454,56170
5558,18207440032,10020
5559,344965911,107740
5560,4669807172379,1030
5561,531084861,500000
5562,397994675,247990
5563,494764446,362950
5564,162223300,138660
5565,34599654900,8800
5566,24356281014,5500
5567,18643752421,7330
5568,318999384,189180
5569,377504064,113260
5570,299112385,52930
5571,521877586,376960
5572,570169152,51600
5573,411790124,177390
5574,108338665774,34890
5575,156762082058,31790
5576,222751559,53830
5577,212265318,77310
5578,153541594130,24560
5579,430115663638,30100
5580,370611032280,32570
5581,492955994,366200
5582,334067591,164430
5583,531084861,500000
5584,477073759,233810
5585,351545367,156200
5586,217696724206,33010
5587,8250040327,10390
5588,248704504,214640
5589,404019415,493260
5590,323225266,150680
5591,266156072242,26220
5592,26604123298,8140
5593,149001564,58960
5594,57227715196,38710
5595,582430788,315360
5596,5193372468,45360
5597,440696682,62740
5598,59165547329,6360
5599,342500934,172240
5600,7915083615,12780
5601,374434347,170110
5602,518704901,77030
5603,526149999,98470
5604,511183391,75150
5605,224724564,53900
5606,240488797,97140
5607,504549402,64210
5608,399739120,177700
5609,460421028,321120
5610,394227486,433440
5611,388905311,149890
5612,418499499,85510
5613,199473420,84240
5614,586741253,52580
5615,7617233956,13210
5616,531084861,500000
5617,477972621,82500
5618,200781470,139960
5619,145365151275,28250
5620,473500314,85830
5621,8922248209,10090
5622,455985868,263300
5623,408186988,141550
5624,402768666,74250
5625,95510516,56900
5626,498915395,290510
5627,315435429,106750
5628,399735589,192400
5629,422565451,64270
5630,1778858512737,2780
5631,366000881,167570
5632,37225468557,24100
5633,333459953,189720
5634,10288474031,43760
5635,261216025,79390
5636,531084861,500000
5637,38737145637,39510
5638,509459292,215220
5639,1336676621134,3950
5640,202096534,89860
5641,421343030,214130
5642,241806695,62210
5643,531084861,500000
5644,527301365,381310
5645,468035307,444820
5646,10081699009,11660
5647,210733556,92240
5648,491781338730,32860
5649,57616749557,20670
5650,1038262494497,3420
5651,379918071,262200
5652,420892643,101730
5653,450715097,232470
5654,351549931,142850
5655,439176563,55320
5656,1180686500713,950
5657,481591897,415490
5658,433956833,56710
5659,416034468,121890
5660,37518325489,40920
5661,529793416,226660
5662,340161983,100570
5663,392643278,57600
5664,518142154,67190
5665,531084861,500000
5666,431802824729,33160
5667,453396241,56400
5668,405694401,91950
5669,7029312267,16910
5670,416069100,210470
5671,531084861,500000
5672,108363330745,32850
5673,181370382359,31410
5674,462180674313,4770
5675,3191862218,13430
5676,412513540,82950
5677,398747878,248240
5678,410797027,448920
5679,240043403,218280
5680,344910652,174200
5681,1509994100,48300
5682,354018421,106180
5683,452349038,94710
5684,3305158625793,240
5685,494395663,270600
5686,57383018847,7450
5687,4442062027,44260
5688,606949413,51430
5689,578815147,328470
5690,309990065,124910
5691,505692337,402150
5692,446668295,53370
5693,531013108,60420
5694,410305135,67390
5695,12191947526,16620
5696,388311383,139130
5697,4570978151,45430
5698,413652048,113360
5699,531084861,500000
5700,5077739458,10350
5701,87839732533,39690
5702,443660366,57570
5703,401544962,192710
5704,451057335,69890
5705,418415075,191800
5706,374454727,139790
5707,246268905160,31570
5708,27592383097,20510
5709,511935511,338760
5710,322014504,181840
5711,3488175956,44480
5712,552615366,49220
5713,354548894,185000
5714,369073763950,35430
5715,418329188,456950
5716,50400891629,40870
5717,204314446,98860
5718,590686677,48320
5719,531084861,500000
5720,402137632737,34530
5721,431886013,272130
5722,45454760869,7470
5723,487533292,323410
5724,100233335903,28830
5725,264590320,96220
5726,625810310,300130
5727,480839456,226950
5728,446476962,69120
5729,6456034622,13240
5730,412993868,172620
5731,407950059,82080
5732,6625139176,17400
5733,313396003443,27550
5734,212851152,61590
5735,323808243940,27190
5736,405771446,156540
5737,450841747,96340
5738,104192712702,34870
5739,340098608,144260
5740,13073691933,5090
5741,181818330,116070
5742,382178694,290150
5743,514881477,91350
5744,6674572041,10880
5745,35189182937,41390
5746,391970211,202810
5747,504939644,404110
5748,305162007,144430
5749,379874291,138530
5750,53109575466,6490
5751,9453170517,15730
5752,531084861,500000
5753,2533288975868,3210
5754,61491031308,21280
5755,489559456,65520
5756,194917696,93930
5757,462228692,364350
5758,200323743680,31550
5759,17943512663,19980
5760,411851970,113420
5761,19533408675,17390
5762,520384274,69090
5763,45956976444,5760
5764,4903223858,15290
5765,514106464,93540
5766,335299119,120010
5767,410186078,90940
5768,59459808167,21030
5769,383063382,87840
5770,352145999,164210
5771,512740150,78400
5772,383834350,90200
5773,499434548210,32710
5774,483853166,479760
5775,377458313,147540
5776,301008405,53070
5777,499787928,99450
5778,335923657,107850
5779,393192146,101960
5780,410612767,129100
5781,531084861,500000
5782,3121842049,45890
5783,424691520,66410
5784,203432397227,24760
5785,9758351264,43530
5786,386998946,64900
5787,52407105324,5470
5788,514731374,452520
5789,475568197,457260
5790,148076802,68770
5791,11255223125,20200
5792,52510451597,8340
5793,420944360607,30620
5794,22552809082,18230
5795,221591944,221180
5796,151984698,129410
5797,531084861,500000
5798,491150521,334230
5799,12361532957,5020
5800,445668728,73780
5801,8142171827,14870
5802,31503125889,21520
5803,491590284,80670
5804,112108699340,27370
5805,495556285,66870
5806,230779813,65620
5807,410045325,421730
5808,412302794,278550
5809,196065294,80270
5810,401547376,178860
5811,498518718,63870
5812,495903174,297010
5813,25894619030,6790
5814,417254747,110730
5815,445442129,408640
5816,321458752,111410
5817,31600309783,9890
5818,225062908530,37070
5819,1836049259123,2120
5820,506577094,99770
5821,92071101322,39380
5822,20172206190,19820
5823,2199333310687,1820
5824,341896444,179500
5825,511343778,68670
5826,411843496,105130
5827,345537567,133870
5828,370823122,152940
5829,514457636,63940
5830,138821842,67730
5831,503720888,69770
5832,464045583,63190
5833,459752080,243210
5834,159853962,81160
5835,408069504,67680
5836,666907633,48460
5837,372020561,189730
5838,187757058339,33330
5839,8256426478,17590
5840,223190409139,36290
5841,531084861,500000
5842,23509401126,7540
5843,4333003982569,1720
5844,405176388,139800
5845,798313152,49780
5846,531084861,500000
5847,193159572131,29070
5848,495281700,88620
5849,12325182902,42160
5850,423838030,191720
5851,188448198,110810
5852,355803754,119030
5853,1020832852366,2410
5854,18832140379,21050
5855,199280772,122980
5856,10074186323,17730
5857,421344056,201020
5858,211521738345,31110
5859,218966368353,33140
5860,46414774532,6500
5861,481903044,70530
5862,305147778,168030
5863,308185134,124920
5864,155912381,112810
5865,7330602575,13600
5866,504306385124,32890
5867,190819078,78490
5868,390699594,194580
5869,335292169,135760
5870,353380181,129370
5871,1734092696,47340
5872,397509499,70940
5873,134503327,72160
5874,423883864,113310
5875,416691330,49640
5876,386509759,128200
5877,59404668735,24830
5878,505852117,82570
5879,341900779,165900
5880,216446637,68370
5881,586950009,320520
5882,394922448,159400
5883,531084861,500000
5884,501804913,59160
5885,208862194,83950
5886,316636697,123180
5887,50986831655,20460
5888,301543212797,34910
5889,3335887611,15510
5890,199581611,135870
5891,208503732,88440
5892,8260296205,16980
5893,377445784751,28610
5894,305165755,128360
5895,172174808,124540
5896,172174808,124540
5897,144315397,66390
5898,531084861,500000
5899,9170370837,43720
5900,531084861,500000
5901,79337378986,37540
5902,456313511,68180
5903,124017768,123900
5904,410596696,147220
5905,323221863,170480
5906,53345594112,22510
5907,27573287601,41750
5908,131494885,67760
5909,16088456486,17020
5910,396866736,64980
5911,501331302,52180
5912,14477516277,17230
5913,455232816,457840
5914,250709022,54710
5915,809651527123,2810
5916,189502109259,35060
5917,50149763047,21000
5918,210845943125,29970
5919,422638238,161890
5920,179612586740,35510
5921,36440733572,41480
5922,384527170844,31860
5923,6692088484,16720
5924,33633426080,9110
5925,531084861,500000
5926,405708513,57840
5927,14261158920,43230
5928,82463658026,39710
5929,156762082058,31790
5930,240488797,97140
5931,339494989,154790
5932,402512321,296600
5933,440304465,89140
5934,316183527,51130
5935,9229211617,15020
5936,3762416091,16530
5937,90284658617,39430
5938,531084861,500000
5939,358845668423,30660
5940,382931226,405510
5941,180891808,168110
5942,114472496239,23000
5943,30532096222,20930
5944,138821842,67730
5945,526877024,99900
5946,248560414,53290
5947,379168663,49270
5948,42388638270,8890
5949,390463416,243090
5950,126227025774,34330
5951,178016616332,33440
5952,47141554976,20070
5953,158453663644,29120
5954,10156361660,44000
5955,53702541438,24150
5956,294301292,52020
5957,399143763,152260
5958,376870536,134270
5959,61655637154,38410
5960,388565747,65730
5961,397930006,175470
5962,531084861,500000
5963,22684125641,18740
5964,124354764435,38600
5965,10375801102,17850
5966,8897867924,41980
5967,355753460,184410
5968,26604123298,8140
5969,338423078454,34820
5970,802248729,50710
5971,263738151,52200
5972,531084861,500000
5973,145330663373,38350
5974,20348312465,22030
5975,3209010769,15830
5976,214153251801,29320
5977,361242634,100690
5978,114835167270,35300
5979,375639237,172650
5980,364789602,190480
5981,591467441,372120
5982,207100793,160010
5983,3050594756582,800
5984,109025231182,29650
5985,339526454,127030
5986,196421432,93410
5987,392518977,144740
5988,147612244,64740
5989,349747776,142970
5990,327335164434,35660
5991,526040912,58040
5992,69755909127,24270
5993,513979015,218260
5994,16246940343,43080
5995,520003295,259300
5996,484126220,71050
5997,419789076872,32370
5998,24554772636,42370
5999,445645932,74240
6000,338938957,110510
6001,344975435,109140
6002,132032044085,34580
6003,14837905168,16960
6004,2577771847880,1960
6005,531084861,500000
6006,451631861,91170
6007,466085507318,30850
6008,500715318,69300
6009,198697077,84040
6010,9782530452,11200
6011,409542499,78410
6012,937475014,49010
6013,407858802,49830
6014,193062281,81070
6015,317190944,196160
6016,429625650,289010
6017,394356020,123670
6018,230425023,69200
6019,379922078,104250
6020,531084861,500000
6021,399133000,193310
6022,243536902,85140
6023,400301870,61150
6024,56070426038,25500
6025,448843438,49250
6026,198697077,84040
6027,620388682,323150
6028,622196133,387880
6029,445941875,53770
6030,1882459943524,1900
6031,445441288,286250
6032,331681692,135110
6033,2225522676704,1490
6034,130043374,63470
6035,15285949877,10340
6036,354558347,147890
6037,185532366076,28860
6038,1289247751404,3080
6039,264740407,63100
6040,423600768,256640
6041,213038583,73160
6042,484791229,83560
6043,864534770,46370
6044,451801268,53670
6045,420882415,106190
6046,460505147,230840
6047,195054777,146840
6048,24758487309,18470
6049,27074034047,6280
6050,363590641,157850
6051,511718633,485450
6052,161934721,119410
6053,49829899382,23660
6054,6467764628,13140
6055,432363079,58570
6056,10446716032,18900
6057,304587082,112440
6058,57286065473,20800
6059,337076406,190680
6060,171571273,114620
6061,11742502523,11140
6062,319156374524,36080
6063,197929815,57310
6064,100582699090,37140
6065,548086205,385170
6066,309964192,177260
6067,175230981,64010
6068,365549092647,33720
6069,880731112320,2470
6070,406366385,180460
6071,25012533089,7780
6072,2688856157,46410
6073,279691388,52350
6074,458339848444,31710
6075,18239396478,21210
6076,373227819,171220
6077,236758166,81940
6078,62758011025,26950
6079,337106988,130150
6080,149903842,62870
6081,306377789,122720
6082,476031932,58360
6083,223093930,58470
6084,606831668,395180
6085,333508938,120980
6086,379340950,89080
6087,370081925483,32760
6088,347346908,135040
6089,531084861,500000
6090,429816909211,29600
6091,442701070,76700
6092,493855282,77940
6093,496831493,88920
6094,432925721,73520
6095,419383803,72390
6096,517868586,93660
6097,215647552,84350
6098,440359990,54780
6099,500422035,283630
6100,420890916,65030
6101,33490199635,19450
6102,250545703,360250
6103,394981098,298930
6104,62565799062,39860
6105,517744685,221700
6106,394227885,271850
6107,293832716,52910
6108,231863431,78170
6109,526396207,313070
6110,610927903,53050
6111,38819041839,39720
6112,208616421,140540
6113,492466624,69280
6114,39442247683,20350
6115,389500973,154140
6116,494525814,95730
6117,4830820832,45240
6118,418616456,69240
6119,326231710,178500
6120,429044981,81350
6121,447988052,74060
6122,105068635,112530
6123,162756975925,28590
6124,408796370,140440
6125,233254394,61740
6126,208871179816,36930
6127,446194290,433710
6128,1549833040201,2070
6129,483098097,297980
6130,460041159,68190
6131,421664277,66290
6132,205177933,65680
6133,381663639,178730
6134,4776705290,11150
6135,531084861,500000
6136,1720023467,45850
6137,452219908,415100
6138,299851780,52240
6139,531084861,500000
6140,41333236727,23450
6141,192977134,104010
6142,517136479,88170
6143,465744922,59040
6144,421872032173,32450
6145,26795807759,5660
6146,101522547,133150
6147,12874803408,43490
6148,331111109,113970
6149,25333035724,6750
6150,14665120814,43340
6151,1435209364,48120
6152,515632719,89380
6153,578815385,384100
6154,59773680102,21530
6155,5481000802,44810
6156,214950097,71160
6157,386143539,83850
6158,531084861,500000
6159,138048466,51650
6160,18945820735,19880
6161,505609539,355310
6162,7990088615,42290
6163,2130157866,46900
6164,244450501,60260
6165,340599922779,27710
6166,304550785,157180
6167,197185514,106440
6168,505853988,58500
6169,184805131,185880
6170,531084861,500000
6171,490630522,241650
6172,322657324,118410
6173,115257159013,34290
6174,501928940,209170
6175,160204888,54810
6176,329246958,163120
6177,400939784,199540
6178,403267704,212010
6179,415429776,96280
6180,381425384,209540
6181,6674572041,10880
6182,5214686296,44890
6183,358182552,132700
6184,2858873154,11860
6185,421495970,93720
6186,399141113,163940
6187,4469742404,43000
6188,2039496063608,3330
6189,474813829,289220
6190,100233335903,28830
6191,78123983443,25130
6192,6289159036,13310
6193,213773847,85020
6194,494396730,215290
6195,618580493,328520
6196,255273179,64390
6197,193858633470,28340
6198,2545163774,44790
6199,332909405,118470
6200,241250083,85500
6201,412388822,194030
6202,6352108851,15970
6203,385891699,154240
6204,6261415814,15950
6205,314187510,154670
6206,517239047,58940
6207,428873214,490110
6208,507320448,99500
6209,5878155475,13390
6210,41919118407,41130
6211,513493843,68410
6212,90667623147,26720
6213,4203856118,10650
6214,295531656637,26970
6215,373456048832,30350
6216,538144294,309020
6217,16708858868,21270
6218,401006775,279540
6219,2315138985,11710
6220,305744555,195650
6221,186814139729,29660
6222,413906071,99580
6223,343733333,132190
6224,399741087,174060
6225,362892658095,34770
6226,2380085829412,2460
6227,206012242,56850
6228,75486482451,21390
6229,560765721767,3820
6230,372081575,115400
6231,160204888,54810
6232,333481137,138490
6233,48045736218,22590
6234,473518561,79190
6235,399502080,206510
6236,36981621220,20170
6237,512471468,280800
6238,59572756080,24040
6239,156762082058,31790
6240,332880149,131580
6241,531084861,500000
6242,416211067,85650
6243,531084861,500000
6244,150306506,56720
6245,14109109471,8480
6246,200417189676,31150
6247,39354600698,38910
6248,410587091,158240
6249,24646691104,18330
6250,477592919,345240
6251,361787201,157800
6252,771937085,50140
6253,407784561,270040
6254,16222716419,16740
6255,531084861,500000
6256,45326368026,39390
6257,173615946,98720
6258,289509425615,27760
6259,2193047082,46670
6260,190556465,119140
6261,484081294,82410
6262,60898580747,21350
6263,435515225,62200
6264,8318074780,12550
6265,267791210,53520
6266,1235923081333,4790
6267,422105245,100930
6268,531084861,500000
6269,333535900,100590
6270,153789226,97010
6271,478681016,94260
6272,463518485,212040
6273,46208132620,7150
6274,476649602,64230
6275,458998583,261260
6276,383437662089,28400
6277,9999622231,15600
6278,78881721117,39790
6279,647557593866,2590
6280,400338897,180690
6281,186814139729,29660
6282,257899142,68680
6283,9958391523,4880
6284,17284522817,5880
6285,2091877017,14300
6286,1218269179,46580
6287,154687355,140800
6288,33934500219,41610
6289,234173481067,25200
6290,384070486,184540
6291,2369782827516,3170
6292,7819279605,12470
6293,332326254,102190
6294,451566354,99950
6295,462229117,358280
6296,531084861,500000
6297,42276818282,21970
6298,154181886734,27290
6299,38838559312,39070
6300,306950319,178060
6301,94247499682,26120
6302,376940387406,34160
6303,193246463,143160
6304,403988902,126940
6305,451654013,83740
6306,439416834,446380
6307,202291042,138960
6308,280120279,53420
6309,271128554106,35780
6310,338885502,180210
6311,4716867807,45350
6312,398122447,58210
6313,2164372645689,2230
6314,991104887,49770
6315,2225522676704,1490
6316,201633846,203620
6317,531084861,500000
6318,531084861,500000
6319,413264002164,33610
6320,379320583,103240
6321,51657946638,24170
6322,242789415,74320
6323,404569902,141340
6324,35077722675,21890
6325,427366294,278290
6326,350336466,164170
6327,489340693,308280
6328,477461619,68730
6329,336328643,50180
6330,39694799268,9250
6331,12294074044,16680
6332,459752740,210620
6333,417801939,83300
6334,368614301010,27860
6335,149001564,58960
6336,56559926322,21240
6337,223093930,58470
6338,361188196,154160
6339,2035968918,45790
6340,406978842,155580
6341,6869057483,10870
6342,394983689,201380
6343,2167036350434,1240
6344,8313550995,12520
6345,4778632415,14910
6346,100233335903,28830
6347,531084861,500000
6348,423262224,126540
6349,507952907,444400
6350,531084861,500000
6351,21340279440,42250
6352,764943761,50700
6353,411550137,408350
6354,393136383,134280
6355,487512776,52620
6356,414199277,169290
6357,531084861,500000
6358,491385038,200780
6359,96628936675,25100
6360,504706271,365780
6361,390462497,281570
6362,3438510747,16220
6363,7076446136,12680
6364,31908793309,19100
6365,379497061,70360
6366,202004408,117860
6367,429067726,60950
6368,170646018,188250
6369,338289677,160060
6370,574295114,301240
6371,524449027,61960
6372,26601576325,9930
6373,147612244,64740
6374,152497454428,37550
6375,46480279812,20370
6376,200126617,241640
6377,495486790,71230
6378,713347936,50060
6379,445450181,61440
6380,283782977,53340
6381,824458221,49960
6382,181804205,133010
6383,4030530759,43440
6384,6871624719,16810
6385,119001771,122740
6386,189936444,141570
6387,377443935,184200
6388,3711122828554,250
6389,531325429,55830
6390,2293876550,44370
6391,28927718517,19400
6392,399137360,172790
6393,521509549,215540
6394,195616946985,34760
6395,2183240772,46650
6396,154172607463,30800
6397,365471947,106040
6398,241250083,85500
6399,243917393,83100
6400,17492489584,5440
6401,400953772,49650
6402,423600049,441130
6403,422095276,219670
6404,407997017,58170
6405,253651289,99570
6406,204344845,88760
6407,1867878753500,1760
6408,13208702527,9850
6409,421342276,294500
6410,341351972,114290
6411,14280058304,18650
6412,373226968,187060
6413,214898198155,37320
6414,388896611,158890
6415,414846991,109220
6416,230779813,65620
6417,410798064,235700
6418,405186002,128410
6419,390462087,288510
6420,108744739,161800
6421,2403628519399,2370
6422,521871220,68130
6423,158998326501,29280
6424,596890356,378040
6425,173983316,122850
6426,394354065,50460
6427,223180014,55700
6428,390107724,155620
6429,370819145,176490
6430,483851562,244340
6431,238229881,89870
6432,20363207789,8300
6433,82978626569,38130
6434,531084861,500000
6435,3134497503,12710
6436,244625405,95390
6437,611349463,386200
6438,63237517563,25520
6439,375647502,146130
6440,145071697754,37790
6441,205021827,225650
6442,397529435,70180
6443,1175409705,48430
6444,405164591,163370
6445,12003430018,16780
6446,228747141,203970
6447,322017946,156800
6448,19520352203,9030
6449,407568634,199860
6450,2460839606,46720
6451,18509938886,9160
6452,5074760909359,1710
6453,531084861,500000
6454,1224968843463,1930
6455,531084861,500000
6456,466884981,65960
6457,78670146867,24300
6458,387125078,124240
6459,157586724,86070
6460,2091877017,14300
6461,389494060,199240
6462,17755010169,5770
6463,435968304,59270
6464,1373919912,48210
6465,531084861,500000
6466,243536902,85140
6467,312374317,173920
6468,502898233,300170
6469,500421909,284310
6470,331711155,103420
6471,26360596328,7830
6472,34448123384,19370
6473,335267623,187940
6474,554412890,322450
6475,342651937456,28080
6476,350948612,150130
6477,453725664,255650
6478,617074218,52480
6479,314781347,188980
6480,525518381,79640
6481,15497938665,43200
6482,457491288,248330
6483,8594320650,12200
6484,374506603,109810
6485,131471882,100140
6486,100605335472,22760
6487,6261415814,15950
6488,472555949,292330
6489,663921230040,3600
6490,18945820735,19880
6491,249325717782,36720
6492,452419390,76450
6493,180801742820,24220
6494,337078491,170590
6495,621523248630,4130
6496,3279906984335,760
6497,437822544631,33210
6498,396076656921,31330
6499,477545141,62820
6500,531084861,500000
6501,311217664,113370
6502,259693782,87320
6503,163134903241,27940
6504,773994942,48100
6505,329303818,109630
6506,200183990,125350
6507,5318964645,11410
6508,10334579343,4900
6509,666085052,48420
6510,207901854667,33410
6511,352191762,107620
6512,246217531,75420
6513,303964766,134030
6514,359406973,123930
6515,280752904,54620
6516,79878472063,21720
6517,11051899781,9630
6518,23538946239,7100
6519,79337378986,37540
6520,4291608407,10640
6521,4203525986,16600
6522,138019163130,32120
6523,411790887,171890
6524,372633031,148240
6525,23711147291,20140
6526,172755481,189290
6527,542663990,339000
6528,412464253,85310
6529,600722453,53300
6530,7410373752,14220
6531,309377245,142680
6532,531084861,500000
6533,416606051,191240
6534,486864156,444260
6535,383479500,148320
6536,881337364467,3340
6537,416371737,60440
6538,315999998,151060
6539,531084861,500000
6540,383480217,151280
6541,332333240,102600
6542,504940445,214590
6543,126678304026,36370
6544,7514672716,10620
6545,15603824393,18980
6546,587853227,374460
6547,425859614,219910
6548,529040915,204560
6549,259693782,87320
6550,8465839194,43910
6551,83795441765,24110
6552,578814972,358730
6553,560430170,53610
6554,3192946925015,230
6555,505812332,95060
6556,7942299228,12720
6557,480839334,219500
6558,379655999806,35000
6559,407159574,58730
6560,438662987,287910
6561,251717373,224990
6562,529346954,70690
6563,13073691933,5090
6564,428873315,281720
6565,329929289,104330
6566,417211421,170270
6567,346159211,110490
6568,401469167,54950
6569,531084861,500000
6570,987599644,49560
6571,325074729,120070
6572,531084861,500000
6573,150574774,74700
6574,431885955,255370
6575,194180683,107200
6576,10041705596,5300
6577,508140780,78310
6578,477990740,56090
6579,413719931,61610
6580,77814523465,40020
6581,462934408,91770
6582,2348694974,12340
6583,110070938049,38460
6584,453932701,75880
6585,210478268753,32970
6586,809651527123,2810
6587,312412839,117000
6588,531084861,500000
6589,402044987,72000
6590,1649935164393,2420
6591,410043804,272330
6592,367829141,130170
6593,521088264,70260
6594,357568650,160950
6595,84851798775,39400
6596,2278079590645,1480
6597,35030333597,9940
6598,2167036350434,1240
6599,324455660,119910
6600,521814998,74710
6601,15504401474,16730
6602,410007589,132210
6603,334024475978,29170
6604,146833453979,38170
6605,336484130,145880
6606,440474749,74900
6607,531084861,500000
6608,133967297,91230
6609,387450322,492980
6610,402147344,178370
6611,2021913190349,4250
6612,531084861,500000
6613,6946580643,14500
6614,226103191,57330
6615,392851286,98990
6616,1127489924332,2300
6617,551701945,349310
6618,331048754,193170
6619,396487987,220430
6620,357018710,115300
6621,558931223,377530
6622,157408764,126420
6623,251409327771,36880
6624,1807499881307,3930
6625,405163364,162860
6626,104752465,100150
6627,864919765,49700
6628,194711757,63720
6629,9814722549,18810
6630,130970093,82660
6631,397967815,116420
6632,354627646,108330
6633,406277828,293800
6634,34623454743,9230
6635,519595527,67490
6636,351025723,102840
6637,425107627,211940
6638,46211740933,6990
6639,311826218,112700
6640,129715487,78910
6641,7234873750,43290
6642,335302859,123440
6643,57665157291,6760
6644,303338212,176410
6645,381666837,170200
6646,403970815,144350
6647,434898926,208500
6648,310600372,123980
6649,220936949,76360
6650,516989516,271910
6651,486630749,314740
6652,43150969701,8990
6653,104752465,100150
6654,20774704480,21380
6655,242854589286,33600
6656,65637957586,25670
6657,137898455108,27400
6658,602313960,338640
