5240,453954368,2260.40
5241,11115502996,111.90
5242,333917965,1239.20
5243,531084861,5000.00
5244,447901884333,341.90
5245,340502698467,277.20
5246,179063265,1130.60
5247,24462925144,400.60
5248,266100038,758.70
5249,316396992,1073.80
5250,531084861,5000.00
5251,501628791,637.10
5252,432845664,1573.80
5253,15903118717,68.50
5254,12307451934,158.10
5255,6876731817203,15.10
5256,314538586,1204.20
5257,459853020,4871.00
5258,341983532,1243.10
5259,431241354,1544.90
5260,200755578,743.90
5261,169254309,1437.50
5262,505184415,4929.00
5263,482477510,622.70
5264,8437557826,443.20
5265,407094910,1026.30
5266,405516000,583.00
5267,262394791,929.80
5268,3396535505,135.50
5269,433099927,2688.80
5270,531791130,967.40
5271,401345463,1661.30
5272,319891841898,40.60
5273,393739941,810.30
5274,456972292,2245.20
5275,531084861,5000.00
5276,475815080,817.50
5277,243339903,903.40
5278,486282898,689.70
5279,512753154,736.50
5280,389492906,2029.00
5281,3236558626,103.80
5282,49302581883,210.10
5283,238261208,817.10
5284,25158010911,187.60
5285,15415343675,72.00
5286,374250648,1065.00
5287,475312774,3848.90
5288,15237644388,196.70
5289,522436479,3115.20
5290,491358572,4608.00
5291,486205852,574.90
5292,432765533,1378.40
5293,13405419158,164.50
5294,42170473725,234.50
5295,80582609612,222.30
5296,531084861,5000.00
5297,593313734,3510.70
5298,403059865,2574.40
5299,40210522985,50.40
5300,372403153,1302.20
5301,90314480371,221.90
5302,528557873,874.20
5303,351070049,1312.60
5304,485926272,585.60
5305,364101042108,339.70
5306,904766100,496.60
5307,520716132,2201.20
5308,598906229,3506.40
5309,26022291854,68.00
5310,132123495129,323.10
5311,539883645,3188.50
5312,395742690,1665.70
5313,531084861,5000.00
5314,52910098065,210.20
5315,400970956,627.10
5316,154061662,769.80
5317,264118931436,366.00
5318,199498563,939.30
5319,558306449,3362.10
5320,11928313002,186.20
5321,499234994,2617.70
5322,253042757,2019.80
5323,357616449,1507.00
5324,531084861,5000.00
5325,15306758407,106.00
5326,531084861,5000.00
5327,387573854,1329.10
5328,525149303,4354.40
5329,33458016974,190.70
5330,160707464272,275.80
5331,268249891,694.50
5332,20744724501,84.30
5333,467876514,581.40
5334,472555340860,338.30
5335,391678349,1464.60
5336,530002025,577.20
5337,232755192702,307.30
5338,172465495284,358.80
5339,15069014491,186.60
5340,84724224458,247.10
5341,156660427,626.80
5342,197783958949,283.40
5343,531739486,804.40
5344,516029866,2994.70
5345,488072536,737.60
5346,731179626,482.50
5347,141377780,516.50
5348,6141704768264,1.70
5349,486094092,2086.40
5350,64365913049,381.00
5351,405006477,1883.10
5352,521646515,630.20
5353,420811334,2252.70
5354,644986832,3631.00
5355,246975668,2134.70
5356,183516778,1788.20
5357,364998729,1136.10
5358,264309349,824.30
5359,20549486998,212.60
5360,531084861,5000.00
5361,490963371,601.90
5362,331117024,1577.30
5363,12169235204,158.50
5364,5960640738,449.60
5365,1057093014,494.20
5366,394728369,2286.60
5367,565678944,3591.10
5368,151174044,687.70
5369,34094749274,412.10
5370,432073415,632.40
5371,388091113,1306.20
5372,1408168008014,20.10
5373,168435605927,312.20
5374,319457127,1247.90
5375,629364529,3201.80
5376,49740850597,221.00
5377,321290369,1569.10
5378,387124536,1622.10
5379,157938786,1408.00
5380,318804329,1327.60
5381,442146868,641.60
5382,259470281528,327.90
5383,473920690,869.70
5384,527747978,2316.10
5385,111011862,1618.00
5386,235499936,707.60
5387,360136035,1175.00
5388,196600300,796.00
5389,906669604324,39.80
5390,644379515,488.30
5391,205270856413,288.10
5392,131617679,587.60
5393,407366524,1528.90
5394,425748302,1152.30
5395,379776637939,319.40
5396,214459426,566.80
5397,141286989,591.00
5398,390754799,2935.10
5399,28133533812,73.80
5400,487005276,2133.60
5401,542584151,3852.70
5402,355932158,1657.70
5403,2961421275645,31.00
5404,334346452,1709.30
5405,3467689461,461.00
5406,331897383,1943.50
5407,27930376024,186.30
5408,12762374523,51.70
5409,6131478307,128.80
5410,2018028178,144.90
5411,454647102455,36.00
5412,147883525327,266.40
5413,415490555,1613.00
5414,2031619866,141.50
5415,4039492796,444.00
5416,417169153,1342.90
5417,156819415460,239.90
5418,19501523380,84.00
5419,32209683893,194.70
5420,395349791,1742.20
5421,417475767,548.00
5422,414620063,1765.70
5423,8730485638,125.70
5424,440760605569,334.80
5425,414540709420,301.30
5426,109627010651,368.70
5427,390395810,588.30
5428,467661109,2680.60
5429,370684374,1858.20
5430,8844304566,175.20
5431,1113695655387,42.40
5432,514331940,663.40
5433,716395045781,22.60
5434,23375660742,421.50
5435,401084127,1041.50
5436,319068294,1872.10
5437,504977854,758.00
5438,190460656,1434.20
5439,395974338,741.10
5440,609910326,3645.30
5441,37155905023,197.10
5442,442247657,499.70
5443,138409894222,384.20
5444,9582790483,440.80
5445,371067529381,314.70
5446,210929534,925.80
5447,531084861,5000.00
5448,5611444846,172.10
5449,4825284503,454.80
5450,334457199,1774.20
5451,1405924610422,43.50
5452,2495696408,453.40
5453,25358068742,183.80
5454,407622831,761.00
5455,71000735664,240.60
5456,9566740373,147.40
5457,340324686,1968.50
5458,532677843,852.80
5459,434493333,4954.30
5460,389338353,622.50
5461,371710024,1997.00
5462,356088148,1458.10
5463,425433171,545.70
5464,390986807,2180.90
5465,9954540157,152.20
5466,401043885,1180.70
5467,164016628,1281.00
5468,2040216865,472.80
5469,250548229,684.60
5470,11683507808,433.30
5471,351123116595,344.50
5472,336023604,1843.30
5473,404644306,1300.60
5474,483198090,750.10
5475,427900153,1252.10
5476,436057346,2583.40
5477,615535488,3234.50
5478,103157985575,370.80
5479,133952514,826.60
5480,336465114,1027.40
5481,28922958234,192.50
5482,531844128,526.10
5483,531084861,5000.00
5484,12461604870,107.70
5485,230548417,554.40
5486,464573568,2620.00
5487,25960018513,82.60
5488,348479249,1366.00
5489,265303020,865.60
5490,4966093773,113.60
5491,678139937,519.70
5492,459087257,4070.00
5493,480150774,720.10
5494,225097627081,319.70
5495,510342054,3628.60
5496,403349088,1201.70
5497,38040693772,85.50
5498,144213726627,243.20
5499,524490056,2745.60
5500,4070436606,119.50
5501,483154703,633.10
5502,25521022203,77.80
5503,5888638376200,12.60
5504,168541319220,40.90
5505,448563482,648.20
5506,474833446,2042.00
5507,478420626,2756.60
5508,22421740859,179.30
5509,346038808,1339.50
5510,413504309,943.40
5511,23495223986,61.40
5512,16316470103,68.30
5513,450263779,921.40
5514,1606117846,124.60
5515,198070197,652.80
5516,16901062017,72.90
5517,332183295,1192.80
5518,207402889,980.40
5519,477076611,684.40
5520,634846272,3298.10
5521,238234937203,255.40
5522,389175915,2409.40
5523,184567490,1602.30
5524,351906009,1171.30
5525,13946726688,81.20
5526,531084861,5000.00
5527,179266708,546.00
5528,208698270,650.40
5529,529763599,3133.80
5530,531084861,5000.00
5531,375355202,1422.40
5532,132825064,789.10
5533,497876804,920.40
5534,513141709,2383.70
5535,415692576,1145.50
5536,50294619976,205.70
5537,40280022770,200.20
5538,386851553,4287.20
5539,265659175542,359.20
5540,352592128,1113.00
5541,8881613212,149.00
5542,183163360,1012.20
5543,153203916,628.70
5544,375459601,1758.90
5545,4422833039,144.80
5546,396871450,2971.00
5547,156660427,626.80
5548,254641424,2080.10
5549,399901438,4734.00
5550,346393106,1477.10
5551,429254434,2060.40
5552,366432320,1547.50
5553,530241045,953.80
5554,416051968,1210.90
5555,116554300305,256.10
5556,396721415,834.70
5557,226939903,561.70
5558,18577604570,100.20
5559,352567996,1077.40
5560,2280733832443,10.30
5561,531084861,5000.00
5562,406067934,2479.90
5563,504834140,3629.50
5564,165749206,1386.60
5565,35300894217,88.00
5566,24847638234,55.00
5567,19020830213,73.30
5568,325839586,1891.80
5569,385772774,1132.60
5570,305188094,529.30
5571,532480522,3769.60
5572,582477207,516.00
5573,420521071,1773.90
5574,110532854355,348.90
5575,159936517963,317.90
5576,228397091,538.30
5577,216964409,773.10
5578,156653200589,245.60
5579,438826905149,301.00
5580,378117109312,325.70
5581,502938196,3662.00
5582,340847270,1644.30
5583,531084861,5000.00
5584,487010570,2338.10
5585,358911590,1562.00
5586,222105047624,330.10
5587,8417229544,103.90
5588,253757480,2146.40
5589,412200640,4932.60
5590,330095336,1506.80
5591,271545116886,262.20
5592,27145450185,81.40
5593,152342278,589.60
5594,58386550025,387.10
5595,594337671,3153.60
5596,5300112897,453.60
5597,450212495,627.40
5598,60361056125,63.60
5599,349640826,1722.40
5600,8077313122,127.80
5601,382064848,1701.10
5602,530548610,770.30
5603,537978821,984.70
5604,521467764,751.50
5605,229872666,539.00
5606,245374811,971.40
5607,516585031,642.10
5608,407942570,1777.00
5609,469808197,3211.20
5610,402229663,4334.40
5611,397148159,1498.90
5612,428210447,855.10
5613,203863780,842.40
5614,599994719,525.80
5615,7774781099,132.10
5616,531084861,5000.00
5617,488803408,825.00
5618,205004959,1399.60
5619,148309486304,282.50
5620,484264610,858.30
5621,9104201583,100.90
5622,465411556,2633.00
5623,416667203,1415.50
5624,412182375,742.50
5625,97884389,569.00
5626,509130464,2905.10
5627,321935386,1067.50
5628,408200761,1924.00
5629,431585012,642.70
5630,2088529472228,27.80
5631,373510578,1675.70
5632,37979455152,241.00
5633,340541000,1897.20
5634,10497147250,437.60
5635,266844940,793.90
5636,531084861,5000.00
5637,39522248926,395.10
5638,520137128,2152.20
5639,939596580519,39.50
5640,206678700,898.60
5641,430154924,2141.30
5642,246873634,622.10
5643,531084861,5000.00
5644,537988676,3813.10
5645,477523347,4448.20
5646,10284481768,116.60
5647,214973921,922.40
5648,501741562100,328.60
5649,58787209523,206.70
5650,828075660639,34.20
5651,387765239,2622.00
5652,430031799,1017.30
5653,460062986,2324.70
5654,358998789,1428.50
5655,449220340,553.20
5656,2612372851352,9.50
5657,491351721,4154.90
5658,443432555,567.10
5659,424644331,1218.90
5660,38277994908,409.20
5661,540620668,2266.60
5662,347706808,1005.70
5663,401380682,576.00
5664,529182643,671.90
5665,531084861,5000.00
5666,440548861542,331.60
5667,463638312,564.00
5668,414935413,919.50
5669,7171138246,169.10
5670,424734664,2104.70
5671,531084861,5000.00
5672,110558131652,328.50
5673,185044008121,314.10
5674,593856237748,47.70
5675,3256637337,134.30
5676,421057095,829.50
5677,406910103,2482.40
5678,419131647,4489.20
5679,244979031,2182.80
5680,352285865,1742.00
5681,1542520943,483.00
5682,361867805,1061.80
5683,461977665,947.10
5684,4489948218420,2.40
5685,504459456,2706.00
5686,58540878768,74.50
5687,4532007394,442.60
5688,620161938,514.30
5689,590614793,3284.70
5690,316993548,1249.10
5691,515960673,4021.50
5692,458026659,533.70
5693,541923505,604.20
5694,418963426,673.90
5695,12440135590,166.20
5696,396774832,1391.30
5697,4663126848,454.30
5698,422135667,1133.60
5699,531084861,5000.00
5700,5181732045,103.50
5701,89619368202,396.90
5702,452581848,575.70
5703,409768799,1927.10
5704,460803345,698.90
5705,427104113,1918.00
5706,382065231,1397.90
5707,251255396705,315.70
5708,28152306649,205.10
5709,522306233,3387.60
5710,328933822,1818.40
5711,3559733654,444.80
5712,564468272,492.20
5713,362008141,1850.00
5714,376545867071,354.30
5715,426796098,4569.50
5716,51423976616,408.70
5717,208681321,988.60
5718,604028415,483.20
5719,531084861,5000.00
5720,410279285563,345.30
5721,440737963,2721.30
5722,46374708782,74.70
5723,497489536,3234.10
5724,102262983767,288.30
5725,270295980,962.20
5726,638608659,3001.30
5727,490667142,2269.50
5728,457187052,691.20
5729,6586894329,132.40
5730,421378898,1726.20
5731,416452644,820.80
5732,6758809804,174.00
5733,319743656169,275.50
5734,217554918,615.90
5735,330365132729,271.90
5736,414000172,1565.40
5737,460578707,963.40
5738,106303035512,348.70
5739,347145676,1442.60
5740,13338443140,50.90
5741,185618972,1160.70
5742,390009392,2901.50
5743,525421726,913.50
5744,6810943857,108.80
5745,35902197880,413.90
5746,400105174,2028.10
5747,515185056,4041.10
5748,311384951,1444.30
5749,387861072,1385.30
5750,54188399943,64.90
5751,9648089957,157.30
5752,531084861,5000.00
5753,1746837732041,32.10
5754,62736526446,212.80
5755,500948942,655.20
5756,199498563,939.30
5757,471594345,3643.50
5758,204381239575,315.50
5759,18307509641,199.80
5760,420625905,1134.20
5761,19927259277,173.90
5762,532532172,690.90
5763,46884852558,57.60
5764,5002015191,152.90
5765,524906573,935.40
5766,342835669,1200.10
5767,418481002,909.40
5768,60663981235,210.30
5769,390901078,878.40
5770,359739286,1642.10
5771,524689819,784.00
5772,392379890,902.00
5773,509549364519,327.10
5774,493651592,4797.60
5775,385570859,1475.40
5776,307817716,530.70
5777,510560800,994.50
5778,343197730,1078.50
5779,402040968,1019.60
5780,419286113,1291.00
5781,531084861,5000.00
5782,3185591787,458.90
5783,434834259,664.10
5784,207554480615,247.60
5785,9957643871,435.30
5786,394942619,649.00
5787,53467033268,54.70
5788,525163497,4525.20
5789,485200479,4572.60
5790,151174044,687.70
5791,11483737569,202.00
5792,53577081964,83.40
5793,429468199020,306.20
5794,23012227749,182.30
5795,226182211,2211.80
5796,155135747,1294.10
5797,531084861,5000.00
5798,501158184,3342.30
5799,12610271627,50.20
5800,455669821,737.80
5801,8308222047,148.70
5802,32140640566,215.20
5803,502843497,806.70
5804,114378586136,273.70
5805,507239706,668.70
5806,235797128,656.20
5807,418352876,4217.30
5808,420711056,2785.50
5809,200134813,802.70
5810,410024393,1788.60
5811,509023330,638.70
5812,506055906,2970.10
5813,26417865705,67.90
5814,425947001,1107.30
5815,454481540,4086.40
5816,328012027,1114.10
5817,32239510587,98.90
5818,229622970119,370.70
5819,832290539474,21.20
5820,517315295,997.70
5821,93936478037,393.80
5822,20580056183,198.20
5823,2870361856885,18.20
5824,348883541,1795.00
5825,523475895,686.70
5826,420442595,1051.30
5827,353087504,1338.70
5828,378485585,1529.40
5829,525703271,639.40
5830,141883972,677.30
5831,515148071,697.70
5832,474417917,631.90
5833,469331188,2432.10
5834,163202279,811.60
5835,416225120,676.80
5836,681064899,484.60
5837,379858608,1897.30
5838,191558712458,333.30
5839,8425210314,175.90
5840,227710510967,362.90
5841,531084861,5000.00
5842,23987754495,75.40
5843,6262596555498,17.20
5844,413430742,1398.00
5845,817094154,497.80
5846,531084861,5000.00
5847,197071212041,290.70
5848,506459099,886.20
5849,12575212661,421.60
5850,432607847,1917.20
5851,192285307,1108.10
5852,363356399,1190.30
5853,1675050546504,24.10
5854,19213878572,210.50
5855,203640810,1229.80
5856,10280056154,177.30
5857,430242636,2010.20
5858,215805021171,311.10
5859,223401339524,331.40
5860,47355970779,65.00
5861,491677347,705.30
5862,311542329,1680.30
5863,314440002,1249.20
5864,159125337,1128.10
5865,7478941829,136.00
5866,514517660401,328.90
5867,195143014,784.90
5868,398768784,1945.80
5869,342373079,1357.60
5870,360657336,1293.70
5871,1770141399,473.40
5872,406760452,709.40
5873,137745563,721.60
5874,432657061,1133.10
5875,425507864,496.40
5876,394823689,1282.00
5877,60607618400,248.30
5878,517649858,825.70
5879,349114192,1659.00
5880,221687927,683.70
5881,598863596,3205.20
5882,403320799,1594.00
5883,531084861,5000.00
5884,511992121,591.60
5885,213238625,839.50
5886,323047082,1231.80
5887,52021894125,204.60
5888,307649430465,349.10
5889,3403745457,155.10
5890,203794697,1358.70
5891,213293747,884.40
5892,8426833932,169.80
5893,385088984356,286.10
5894,311638691,1283.60
5895,175805076,1245.40
5896,175805076,1245.40
5897,147307187,663.90
5898,531084861,5000.00
5899,9355790850,437.20
5900,531084861,5000.00
5901,80944002268,375.40
5902,467023438,681.80
5903,126668929,1239.00
5904,419142828,1472.20
5905,329849632,1704.80
5906,54426008275,225.10
5907,28131291327,417.50
5908,134748525,677.60
5909,16415779748,170.20
5910,406009110,649.80
5911,511905367,521.80
5912,14772908175,172.30
5913,464461029,4578.40
5914,256286025,547.10
5915,413250727464,28.10
5916,193338962686,350.60
5917,51166287339,210.00
5918,215115081583,299.70
5919,431246774,1618.90
5920,183250548255,355.10
5921,37181663372,414.80
5922,392312773814,318.60
5923,6827102712,167.20
5924,34319880800,91.10
5925,531084861,5000.00
5926,414384861,578.40
5927,14551404095,432.30
5928,84135864657,397.10
5929,159936517963,317.90
5930,245374811,971.40
5931,346501830,1547.90
5932,410703443,2966.00
5933,450599725,891.40
5934,323516466,511.30
5935,9417392522,150.20
5936,3839738265,165.30
5937,92115055475,394.30
5938,531084861,5000.00
5939,366114383731,306.60
5940,390705574,4055.10
5941,184773727,1681.10
5942,116793235848,230.00
5943,31150299116,209.30
5944,141883972,677.30
5945,537922369,999.00
5946,254303759,532.90
5947,386792021,492.70
5948,43250117664,88.90
5949,398438230,2430.90
5950,128782956169,343.30
5951,181622134082,334.40
5952,48099565523,200.70
5953,161663621457,291.20
5954,10362880285,440.00
5955,54790292071,241.50
5956,300912969,520.20
5957,407420849,1522.60
5958,384754807,1342.70
5959,62904984334,384.10
5960,397435265,657.30
5961,406424103,1754.70
5962,531084861,5000.00
5963,23142169586,187.40
5964,126874456517,386.00
5965,10585700863,178.50
5966,9078535422,419.80
5967,363163727,1844.10
5968,27145450185,81.40
5969,345278395490,348.20
5970,818531415,507.10
5971,269813497,522.00
5972,531084861,5000.00
5973,148274985534,383.50
5974,20760078600,220.30
5975,3273928868,158.30
5976,218489599753,293.20
5977,369409399,1006.90
5978,117161491128,353.00
5979,383271117,1726.50
5980,372363023,1904.80
5981,603473150,3721.20
5982,211421912,1600.10
5983,5824443986024,8.00
5984,111232562785,296.50
5985,346601274,1270.30
5986,200999339,934.10
5987,400665054,1447.40
5988,150580613,647.40
5989,356877675,1429.70
5990,333966105148,356.60
5991,536649373,580.40
5992,71168795385,242.70
5993,524603039,2182.60
5994,16579115040,430.80
5995,530557739,2593.00
5996,494741091,710.50
5997,428288322427,323.70
5998,25054211274,423.70
5999,455461299,742.40
6000,345835523,1105.10
6001,352258774,1091.40
6002,134705334211,345.80
6003,15138228378,169.60
6004,1841701351904,19.60
6005,531084861,5000.00
6006,461578421,911.70
6007,475525029097,308.50
6008,512223867,693.00
6009,202837062,840.40
6010,9978917700,112.00
6011,418402032,784.10
6012,957712721,490.10
6013,416361804,498.30
6014,197239234,810.70
6015,323738641,1961.60
6016,438403932,2890.10
6017,403020633,1236.70
6018,235912440,692.00
6019,387682391,1042.50
6020,531084861,5000.00
6021,407577390,1933.10
6022,249043643,851.40
6023,409684831,611.50
6024,57205714716,255.00
6025,458043847,492.50
6026,202837062,840.40
6027,632950810,3231.50
6028,634806182,3878.80
6029,455528191,537.70
6030,1415187142136,19.00
6031,454522334,2862.50
6032,338465655,1351.10
6033,544376394550,14.90
6034,133347340,634.70
6035,15598574663,103.40
6036,362307642,1478.90
6037,189289834022,288.60
6038,1224447668051,30.80
6039,270390282,631.00
6040,432208292,2566.40
6041,217366235,731.60
6042,494657304,835.60
6043,882757935,463.70
6044,463494310,536.70
6045,430243438,1061.90
6046,470115158,2308.40
6047,199028731,1468.40
6048,25260967393,184.70
6049,27622877648,62.80
6050,371440358,1578.50
6051,522076591,4854.50
6052,165542304,1194.10
6053,50839991304,236.60
6054,6599428859,131.40
6055,441085470,585.70
6056,10659363973,189.00
6057,310773338,1124.40
6058,58448918739,208.00
6059,344073171,1906.80
6060,175396032,1146.20
6061,11983519930,111.40
6062,325621715702,360.80
6063,202779504,573.10
6064,102620477676,371.40
6065,559201867,3851.70
6066,316604213,1772.60
6067,179400011,640.10
6068,372951431342,337.20
6069,1661188008303,24.70
6070,414854117,1804.60
6071,25521022203,77.80
6072,2744550688,464.10
6073,285751970,523.50
6074,467623508898,317.10
6075,18608199006,212.10
6076,380993270,1712.20
6077,241597971,819.40
6078,64028585820,269.50
6079,344381640,1301.50
6080,153203916,628.70
6081,312686504,1227.20
6082,486797138,583.60
6083,228347767,584.70
6084,619151811,3951.80
6085,340511142,1209.80
6086,387785767,890.80
6087,377576733795,327.60
6088,354702101,1350.40
6089,531084861,5000.00
6090,438520516277,296.00
6091,451955816,767.00
6092,503928627,779.40
6093,507138806,889.20
6094,441780287,735.20
6095,428289841,723.90
6096,528912839,936.60
6097,220661736,843.50
6098,450202190,547.80
6099,510663057,2836.30
6100,429450517,650.30
6101,34170484845,194.50
6102,255620304,3602.50
6103,403064425,2989.30
6104,63833431735,398.60
6105,528487203,2217.00
6106,402265651,2718.50
6107,300630940,529.10
6108,236930842,781.70
6109,537080658,3130.70
6110,625730480,530.50
6111,39604718818,397.20
6112,212940733,1405.40
6113,504187462,692.80
6114,40244115884,203.50
6115,397586601,1541.40
6116,504711255,957.30
6117,4929274378,452.40
6118,426965037,692.40
6119,332883294,1785.00
6120,439242262,813.50
6121,458073043,740.60
6122,107330603,1125.30
6123,166053252222,285.90
6124,417538897,1404.40
6125,238522820,617.40
6126,213099839681,369.30
6127,455250487,4337.10
6128,622220193395,20.70
6129,492971210,2979.80
6130,469485591,681.90
6131,431357619,662.90
6132,209301239,656.80
6133,389559361,1787.30
6134,4874785523,111.50
6135,531084861,5000.00
6136,1754934967,458.50
6137,461374623,4151.00
6138,306623716,522.40
6139,531084861,5000.00
6140,42170473725,234.50
6141,197316005,1040.10
6142,528699033,881.70
6143,476743835,590.40
6144,430414492792,324.50
6145,27338200022,56.60
6146,103770569,1331.50
6147,13136581484,434.90
6148,338558157,1139.70
6149,25845424016,67.50
6150,14961556585,433.40
6151,1463839214,481.20
6152,527175838,893.80
6153,590568037,3841.00
6154,60986366691,215.30
6155,5594486080,448.10
6156,219392188,711.60
6157,395007469,838.50
6158,531084861,5000.00
6159,141377780,516.50
6160,19328931551,198.80
6161,515879448,3553.10
6162,8152168071,422.90
6163,2172688873,469.00
6164,249593911,602.60
6165,347499404900,277.10
6166,310736047,1571.80
6167,201587344,1064.40
6168,516756299,585.00
6169,188690556,1858.80
6170,531084861,5000.00
6171,500698528,2416.50
6172,329734794,1184.10
6173,117591342003,342.90
6174,512209135,2091.70
6175,163741642,548.10
6176,336282922,1631.20
6177,409189302,1995.40
6178,411647972,2120.10
6179,424836007,962.80
6180,389415632,2095.40
6181,6810943857,108.80
6182,5322589704,448.90
6183,365816262,1327.00
6184,2917213445,118.60
6185,430186868,937.20
6186,407666782,1639.40
6187,4560312190,430.00
6188,1256373133929,33.30
6189,484433341,2892.20
6190,102262983767,288.30
6191,79705979800,251.30
6192,6415230077,133.10
6193,218603084,850.20
6194,504660357,2152.90
6195,631107841,3285.20
6196,261313164,643.90
6197,197783958949,283.40
6198,2597001285,447.90
6199,340133491,1184.70
6200,246469048,855.00
6201,421091411,1940.30
6202,6481451810,159.70
6203,394109547,1542.40
6204,6389396867,159.50
6205,320803674,1546.70
6206,529736808,589.40
6207,437562279,4901.10
6208,518111374,995.00
6209,5996737021,133.90
6210,42768527482,411.30
6211,525349092,684.10
6212,92504666260,267.20
6213,4289747535,106.50
6214,301516323701,269.70
6215,381018596507,303.50
6216,549113697,3090.20
6217,17046956510,212.70
6218,409227729,2795.40
6219,2362044201,117.10
6220,312238463,1956.50
6221,190597212678,296.60
6222,422539875,995.80
6223,350902896,1321.90
6224,408244427,1740.60
6225,370241486705,347.70
6226,1390644053921,24.60
6227,210644015,568.50
6228,77014001747,213.90
6229,213054852919,38.20
6230,379899449,1154.00
6231,163741642,548.10
6232,340259531,1384.90
6233,49019549090,225.90
6234,484137232,791.90
6235,407643367,2065.10
6236,37731948015,201.70
6237,522858208,2808.00
6238,60779152062,240.40
6239,159936517963,317.90
6240,339789685,1315.80
6241,531084861,5000.00
6242,425668416,856.50
6243,531084861,5000.00
6244,153964099,567.20
6245,14396293574,84.80
6246,204475392588,311.50
6247,40152226002,389.10
6248,419157883,1582.40
6249,25148675318,183.30
6250,487342761,3452.40
6251,369166126,1578.00
6252,789183099,501.40
6253,416200942,2700.40
6254,16554884069,167.40
6255,531084861,5000.00
6256,46244070827,393.90
6257,177308037,987.20
6258,295371729382,277.60
6259,2237584476,466.70
6260,194705393,1191.40
6261,493959221,824.10
6262,62133858732,213.50
6263,446330784,622.00
6264,8487996945,125.50
6265,273929208,535.20
6266,1332123149199,47.90
6267,431318666,1009.30
6268,531084861,5000.00
6269,340317364,1005.90
6270,157144587,970.10
6271,488609197,942.60
6272,473021417,2120.40
6273,47146246748,71.50
6274,486592002,642.30
6275,468439265,2612.60
6276,391201090148,284.00
6277,10200858622,156.00
6278,80481574100,397.90
6279,741565416916,25.90
6280,408563915,1806.90
6281,190597212678,296.60
6282,263270709,686.80
6283,10159498383,48.80
6284,17635609486,58.80
6285,2134978382,143.00
6286,1243514778,465.80
6287,157938786,1408.00
6288,34621097221,416.10
6289,238917035810,252.00
6290,392110961,1845.40
6291,2289988014952,31.70
6292,7976471672,124.70
6293,339314236,1021.90
6294,460681084,999.50
6295,471637262,3582.80
6296,531084861,5000.00
6297,43133539682,219.70
6298,157303510619,272.90
6299,39624714121,390.70
6300,313315703,1780.60
6301,96155477521,261.20
6302,384576217249,341.60
6303,197191864,1431.60
6304,412358012,1269.40
6305,461425812,837.40
6306,448321577,4463.80
6307,206495991,1389.60
6308,285989441,534.20
6309,276618660426,357.80
6310,346043375,1802.10
6311,4812996554,453.50
6312,407610860,582.10
6313,1754480612068,22.30
6314,1011065947,497.70
6315,544376394550,14.90
6316,205788626,2036.20
6317,531084861,5000.00
6318,531084861,5000.00
6319,421632234362,336.10
6320,387045733,1032.40
6321,52703576615,241.70
6322,248148833,743.20
6323,413272961,1413.40
6324,35788723470,218.90
6325,436028940,2782.90
6326,357461072,1641.70
6327,499280131,3082.80
6328,488391865,687.30
6329,344457340,501.80
6330,40500763509,92.50
6331,12544954223,166.80
6332,469113988,2106.20
6333,426263596,833.00
6334,376081216405,278.60
6335,152342278,589.60
6336,57707483674,212.40
6337,228347767,584.70
6338,368917176,1541.60
6339,2077539176,457.90
6340,415634081,1555.80
6341,7008609677,108.70
6342,403310782,2013.80
6343,2148533783028,12.40
6344,8484660966,125.20
6345,4875781243,149.10
6346,102262983767,288.30
6347,531084861,5000.00
6348,431912771,1265.40
6349,518234906,4444.00
6350,531084861,5000.00
6351,21772187484,422.50
6352,780538809,507.00
6353,419891502,4083.50
6354,401737720,1342.80
6355,499387865,526.20
6356,422959327,1692.90
6357,531084861,5000.00
6358,501619206,2007.80
6359,98586841788,251.00
6360,514982026,3657.80
6361,398440626,2815.70
6362,3508088361,162.20
6363,7220772183,126.80
6364,32556208115,191.00
6365,387949780,703.60
6366,206232160,1178.60
6367,437854662,609.50
6368,174286255,1882.50
6369,345316252,1600.60
6370,586081424,3012.40
6371,536349202,619.60
6372,27144432282,99.30
6373,150580613,647.40
6374,155586965829,375.50
6375,47424224101,203.70
6376,204284302,2416.40
6377,507102463,712.30
6378,730172410,500.60
6379,456602538,614.40
6380,290023262,533.40
6381,842896085,499.60
6382,185724586,1330.10
6383,4112320839,434.40
6384,7011283608,168.10
6385,121559671,1227.40
6386,193898310,1415.70
6387,385351966,1842.00
6388,6966125615304,2.50
6389,542579076,558.30
6390,2340692361,443.70
6391,29515804199,194.00
6392,407348858,1727.90
6393,532106607,2155.40
6394,199577501107,347.60
6395,2228177005,466.50
6396,157294683819,308.00
6397,373036558,1060.40
6398,246469048,855.00
6399,248842000,831.00
6400,17846241039,54.40
6401,409429112,496.50
6402,432183312,4411.30
6403,430931268,2196.70
6404,418132378,581.70
6405,259020626,995.70
6406,208934474,887.60
6407,3862266948934,17.60
6408,13476568484,98.50
6409,430017913,2945.00
6410,348752697,1142.90
6411,14570368733,186.50
6412,380817033,1870.60
6413,219252704232,373.20
6414,397031475,1588.90
6415,424104152,1092.20
6416,235797128,656.20
6417,419337707,2357.00
6418,413423768,1284.10
6419,398424191,2885.10
6420,111011862,1618.00
6421,496893553402,23.70
6422,532430551,681.30
6423,162217470609,292.80
6424,609020074,3780.40
6425,177522849,1228.50
6426,403218366,504.60
6427,228879769,557.00
6428,398208384,1556.20
