5264,58898445,443.20
5265,79569824489,0.20
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,27778891394,6.70
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,79569824489,0.20
5275,85766066235,0.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,113019816,689.70
5279,199895486317,0.00
5280,199895486317,0.00
5281,79569824489,0.20
5282,3726971114,2.70
5283,315613776,3.00
5284,1425911958,1.20
5285,2957124586,2.20
5286,2722576770,2.40
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,6812533058,3.70
5291,47581177533,0.60
5292,199895486317,0.00
5293,282289224917,0.50
5294,65232229670,8.10
5295,85766066235,0.30
5296,199895486317,0.00
5297,199895486317,0.00
5298,1557810541,1.30
5299,199895486317,0.00
5300,9007782297,5.50
5301,544773296,221.90
5302,24190166,874.20
5303,1425911958,1.20
5304,9483270,585.60
5305,7112728738,4.30
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,160907751830,8.50
5310,199895486317,0.00
5311,199895486317,0.00
5312,125251130881,0.40
5313,10482536530,6.30
5314,612378653,2.00
5315,45956371,627.10
5316,199895486317,0.00
5317,79569824489,0.20
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,49486023,2617.70
5322,83060392419,0.10
5323,85766066235,0.30
5324,199895486317,0.00
5325,85766066235,0.30
5326,282289224917,0.50
5327,199895486317,0.00
5328,79569824489,0.20
5329,199895486317,0.00
5330,57945912,275.80
5331,1425911958,1.20
5332,199895486317,0.00
5333,199895486317,0.00
5334,1425911958,1.20
5335,199895486317,0.00
5336,2072511162,1.40
5337,47581177533,0.60
5338,1557810541,1.30
5339,199895486317,0.00
5340,260369644,247.10
5341,108521213829,1.00
5342,199895486317,0.00
5343,199895486317,0.00
5344,612378653,2.00
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,83060392419,0.10
5353,5997252767,6.20
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,125251130881,0.40
5358,199895486317,0.00
5359,79569824489,0.20
5360,612378653,2.00
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,10418238950,7.20
5366,199895486317,0.00
5367,108521213829,1.00
5368,79569824489,0.20
5369,4396518058,2.90
5370,612378653,2.00
5371,199895486317,0.00
5372,199895486317,0.00
5373,47581177533,0.60
5374,199895486317,0.00
5375,40323088,3201.80
5376,47581177533,0.60
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,17884656458,5.60
5386,85766066235,0.30
5387,5899738755,1.90
5388,1197856636,4.00
5389,85766066235,0.30
5390,6820702048,4.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,1197856636,4.00
5395,70997391,319.40
5396,47581177533,0.60
5397,199895486317,0.00
5398,108521213829,1.00
5399,199895486317,0.00
5400,85766066235,0.30
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,1557810541,1.30
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,1197856636,4.00
5410,199895486317,0.00
5411,44996329420,36.00
5412,13929842199,10.20
5413,77238473,1613.00
5414,23795996363,8.40
5415,6820702048,4.20
5416,1425911958,1.20
5417,199895486317,0.00
5418,79569824489,0.20
5419,199895486317,0.00
5420,125251130881,0.40
5421,199895486317,0.00
5422,6820702048,4.20
5423,199895486317,0.00
5424,79569824489,0.20
5425,83060392419,0.10
5426,79569824489,0.20
5427,282289224917,0.50
5428,199895486317,0.00
5429,4583016053,9.00
5430,199895486317,0.00
5431,18993599273,42.40
5432,199895486317,0.00
5433,282289224917,0.50
5434,199895486317,0.00
5435,83060392419,0.10
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,1520918505,1.70
5440,25036160316,4.90
5441,4945097404,2.50
5442,25140541553,7.60
5443,199895486317,0.00
5444,4945097404,2.50
5445,199895486317,0.00
5446,199895486317,0.00
5447,85766066235,0.30
5448,199895486317,0.00
5449,21067141627,20.40
5450,1557673766,1.50
5451,199895486317,0.00
5452,1197856636,4.00
5453,2957803690,183.80
5454,85766066235,0.30
5455,263630708,240.60
5456,79569824489,0.20
5457,199895486317,0.00
5458,9641957339,20.00
5459,1557673766,1.50
5460,59172402073,24.70
5461,1425911958,1.20
5462,4900725713,1.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,14466990022,40.00
5468,199895486317,0.00
5469,612378653,2.00
5470,73017073,433.30
5471,199895486317,0.00
5472,3671113205,2.60
5473,199895486317,0.00
5474,199895486317,0.00
5475,92545854531,18.20
5476,85766066235,0.30
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,135642539710,0.90
5483,199895486317,0.00
5484,199895486317,0.00
5485,282289224917,0.50
5486,11836373,2620.00
5487,199895486317,0.00
5488,199895486317,0.00
5489,277321179970,0.70
5490,1425911958,1.20
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,1557673766,1.50
5496,282289224917,0.50
5497,47581177533,0.60
5498,199895486317,0.00
5499,78899819,2745.60
5500,5257638126,119.50
5501,79569824489,0.20
5502,1520918505,1.70
5503,612378653,2.00
5504,47581177533,0.60
5505,27719816,648.20
5506,4945097404,2.50
5507,2722576770,2.40
5508,25394198301,5.90
5509,199895486317,0.00
5510,9043223493,4.10
5511,612378653,2.00
5512,199895486317,0.00
5513,282289224917,0.50
5514,277321179970,0.70
5515,199895486317,0.00
5516,85766066235,0.30
5517,199895486317,0.00
5518,199895486317,0.00
5519,125251130881,0.40
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,13929842199,10.20
5524,199895486317,0.00
5525,1675465947,6.00
5526,4945097404,2.50
5527,612378653,2.00
5528,199895486317,0.00
5529,47581177533,0.60
5530,199895486317,0.00
5531,11332752623,10.30
5532,2072511162,1.40
5533,199895486317,0.00
5534,199895486317,0.00
5535,108521213829,1.00
5536,199895486317,0.00
5537,1557673766,1.50
5538,612378653,2.00
5539,315613776,3.00
5540,199895486317,0.00
5541,47581177533,0.60
5542,3603100504,5.00
5543,1197856636,4.00
5544,612378653,2.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,1557673766,1.50
5548,199895486317,0.00
5549,85766066235,0.30
5550,199895486317,0.00
5551,55957056,2060.40
5552,199895486317,0.00
5553,199895486317,0.00
5554,4396518058,2.90
5555,155846525,256.10
5556,199895486317,0.00
5557,23336769301,10.60
5558,135642539710,0.90
5559,199895486317,0.00
5560,199895486317,0.00
5561,50039995,5000.00
5562,9641957339,20.00
5563,199895486317,0.00
5564,612378653,2.00
5565,2072511162,1.40
5566,282289224917,0.50
5567,85766066235,0.30
5568,125251130881,0.40
5569,200837421353,14.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,108521213829,1.00
5573,315613776,3.00
5574,86055985,348.90
5575,85766066235,0.30
5576,23601884,538.30
5577,199895486317,0.00
5578,135642539710,0.90
5579,47581177533,0.60
5580,23336769301,10.60
5581,124328882,3662.00
5582,35823852,1644.30
5583,199895486317,0.00
5584,113019813,2338.10
5585,199895486317,0.00
5586,1425911958,1.20
5587,79569824489,0.20
5588,199895486317,0.00
5589,199895486317,0.00
5590,89945232,1506.80
5591,199895486317,0.00
5592,199895486317,0.00
5593,85766066235,0.30
5594,135642539710,0.90
5595,277321179970,0.70
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,83060392419,0.10
5600,199895486317,0.00
5601,1532140042,2.10
5602,79569824489,0.20
5603,199895486317,0.00
5604,2237290763,1.60
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,75619644,3211.20
5610,49486022,4334.40
5611,199895486317,0.00
5612,199895486317,0.00
5613,126153606469,27.50
5614,36913030063,18.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,135642539710,0.90
5621,11124190561,11.00
5622,277321179970,0.70
5623,1425911958,1.20
5624,5997252767,6.20
5625,199895486317,0.00
5626,3270594067,4.60
5627,199895486317,0.00
5628,199895486317,0.00
5629,4945097404,2.50
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,79569824489,0.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,125251130881,0.40
5637,85766066235,0.30
5638,612378653,2.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,24778441,2141.30
5642,199895486317,0.00
5643,85766066235,0.30
5644,135642539710,0.90
5645,6227699868,3.50
5646,199895486317,0.00
5647,199895486317,0.00
5648,98340625,328.60
5649,199895486317,0.00
5650,199895486317,0.00
5651,1425911958,1.20
5652,199895486317,0.00
5653,85766066235,0.30
5654,135642539710,0.90
5655,105372226,553.20
5656,277321179970,0.70
5657,199895486317,0.00
5658,1425911958,1.20
5659,5899738755,1.90
5660,85766066235,0.30
5661,75370162,2266.60
5662,85766066235,0.30
5663,199895486317,0.00
5664,135642539710,0.90
5665,199895486317,0.00
5666,315613776,3.00
5667,2072511162,1.40
5668,83060392419,0.10
5669,16425131247,4.50
5670,282289224917,0.50
5671,612378653,2.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,98369295759,52.10
5675,199895486317,0.00
5676,11124190561,11.00
5677,126364786352,23.60
5678,1532140042,2.10
5679,199895486317,0.00
5680,50939209355,10.70
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,2722576770,2.40
5686,108521213829,1.00
5687,199895486317,0.00
5688,53603957,514.30
5689,125251130881,0.40
5690,67826060,1249.10
5691,21371096260,6.40
5692,6812533058,3.70
5693,2237290763,1.60
5694,47581177533,0.60
5695,108521213829,1.00
5696,14175301,1391.30
5697,1520918505,1.70
5698,612378653,2.00
5699,2624243096,2.30
5700,108036443461,41.50
5701,135642539710,0.90
5702,199895486317,0.00
5703,199895486317,0.00
5704,1197856636,4.00
5705,108521213829,1.00
5706,30647027,1397.90
5707,92854413,315.70
5708,3134113128,1.10
5709,199895486317,0.00
5710,16999025,1818.40
5711,199895486317,0.00
5712,108521213829,1.00
5713,85766066235,0.30
5714,7813758320,5.80
5715,199895486317,0.00
5716,277321179970,0.70
5717,154726356527,0.80
5718,4900725713,1.80
5719,135642539710,0.90
5720,154726356527,0.80
5721,199895486317,0.00
5722,6812533058,3.70
5723,199895486317,0.00
5724,199895486317,0.00
5725,4513717882,3.30
5726,125251130881,0.40
5727,1197856636,4.00
5728,90077057,691.20
5729,9981756909,4.40
5730,282289224917,0.50
5731,199895486317,0.00
5732,1425911958,1.20
5733,129467904164,31.20
5734,79569824489,0.20
5735,1197856636,4.00
5736,23587716,1565.40
5737,47581177533,0.60
5738,1557810541,1.30
5739,2072511162,1.40
5740,199895486317,0.00
5741,85766066235,0.30
5742,199895486317,0.00
5743,612378653,2.00
5744,47581177533,0.60
5745,199895486317,0.00
5746,199895486317,0.00
5747,108521213829,1.00
5748,79569824489,0.20
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,83060392419,0.10
5754,83060392419,0.10
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,85766066235,0.30
5759,1857586881,199.80
5760,108521213829,1.00
5761,79569824489,0.20
5762,16425131247,4.50
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,612378653,2.00
5767,1557810541,1.30
5768,315613776,3.00
5769,135642539710,0.90
5770,1557673766,1.50
5771,199895486317,0.00
5772,1425911958,1.20
5773,85766066235,0.30
5774,135642539710,0.90
5775,199895486317,0.00
5776,79569824489,0.20
5777,135642539710,0.90
5778,47581177533,0.60
5779,199895486317,0.00
5780,135642539710,0.90
5781,50039995,5000.00
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,85766066235,0.30
5786,1520918505,1.70
5787,199895486317,0.00
5788,13012922,4525.20
5789,47581177533,0.60
5790,1557810541,1.30
5791,1287892587,202.00
5792,135642539710,0.90
5793,199895486317,0.00
5794,135642539710,0.90
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,85766066235,0.30
5800,282289224917,0.50
5801,47581177533,0.60
5802,1557673766,1.50
5803,199895486317,0.00
5804,1557810541,1.30
5805,199895486317,0.00
5806,85766066235,0.30
5807,2237290763,1.60
5808,282289224917,0.50
5809,31494680737,12.70
5810,79569824489,0.20
5811,85766066235,0.30
5812,1557810541,1.30
5813,47581177533,0.60
5814,3134113128,1.10
5815,103019123,4086.40
5816,199895486317,0.00
5817,199895486317,0.00
5818,114802141,370.70
5819,85766066235,0.30
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,154726356527,0.80
5824,70649784,1795.00
5825,199895486317,0.00
5826,1557810541,1.30
5827,199895486317,0.00
5828,199895486317,0.00
5829,10968702294,20.60
5830,199895486317,0.00
5831,79569824489,0.20
5832,51839128,631.90
5833,199895486317,0.00
5834,85766066235,0.30
5835,612378653,2.00
5836,199895486317,0.00
5837,11892078165,30.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,1520918505,1.70
5841,85766066235,0.30
5842,125251130881,0.40
5843,199895486317,0.00
5844,2237290763,1.60
5845,47581177533,0.60
5846,12277133107,3.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,47118752,1917.20
5851,199895486317,0.00
5852,50883718,1190.30
5853,199895486317,0.00
5854,199895486317,0.00
5855,5997252767,6.20
5856,3134113128,1.10
5857,612378653,2.00
5858,13337447,311.10
5859,315613776,3.00
5860,3603100504,5.00
5861,2072511162,1.40
5862,199895486317,0.00
5863,85766066235,0.30
5864,2624243096,2.30
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,282289224917,0.50
5870,199895486317,0.00
5871,108521213829,1.00
5872,1877036231,3.20
5873,199895486317,0.00
5874,97475164,1133.10
5875,64192920,496.40
5876,1557810541,1.30
5877,199895486317,0.00
5878,64781197,825.70
5879,199895486317,0.00
5880,47581177533,0.60
5881,112328054,3205.20
5882,52295577,1594.00
5883,7112728738,4.30
5884,1877036231,3.20
5885,282289224917,0.50
5886,199895486317,0.00
5887,154726356527,0.80
5888,21067141627,20.40
5889,79569824489,0.20
5890,83060392419,0.10
5891,199895486317,0.00
5892,1675465947,6.00
5893,1675465947,6.00
5894,125251130881,0.40
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,1557673766,1.50
5899,199895486317,0.00
5900,83060392419,0.10
5901,108521213829,1.00
5902,50074301,681.80
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,85766066235,0.30
5907,199895486317,0.00
5908,83060392419,0.10
5909,282289224917,0.50
5910,199895486317,0.00
5911,79569824489,0.20
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,20148387950,10.50
5916,35401693,350.60
5917,199895486317,0.00
5918,2237290763,1.60
5919,108521213829,1.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,7112728738,4.30
5923,899678993,167.20
5924,277321179970,0.70
5925,199895486317,0.00
5926,1425911958,1.20
5927,85766066235,0.30
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,79569824489,0.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,79569824489,0.20
5937,1197856636,4.00
5938,199895486317,0.00
5939,4396518058,2.90
5940,79569824489,0.20
5941,199895486317,0.00
5942,135642539710,0.90
5943,3134113128,1.10
5944,2072511162,1.40
5945,1557673766,1.50
5946,3603100504,5.00
5947,612378653,2.00
5948,199895486317,0.00
5949,282289224917,0.50
5950,199895486317,0.00
5951,199895486317,0.00
5952,1425911958,1.20
5953,85914536,291.20
5954,35367409,440.00
5955,55660992876,11.50
5956,85766066235,0.30
5957,199895486317,0.00
5958,125251130881,0.40
5959,199895486317,0.00
5960,199895486317,0.00
5961,117890421476,13.30
5962,199895486317,0.00
5963,1197856636,4.00
5964,5997252767,6.20
5965,199895486317,0.00
5966,79569824489,0.20
5967,94651436,1844.10
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,1425911958,1.20
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,25394198301,5.90
5978,50702235,353.00
5979,83060392419,0.10
5980,1425911958,1.20
5981,6227699868,3.50
5982,1197856636,4.00
5983,199895486317,0.00
5984,79569824489,0.20
5985,89945234,1270.30
5986,612378653,2.00
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,37760185623,12.20
5991,199895486317,0.00
5992,282289224917,0.50
5993,85766066235,0.30
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,2237290763,1.60
5998,108521213829,1.00
5999,1197856636,4.00
6000,9311098138,8.00
6001,199895486317,0.00
6002,79569824489,0.20
6003,1520918505,1.70
6004,199895486317,0.00
6005,126589309054,50.10
6006,199895486317,0.00
6007,25529947,308.50
6008,85766066235,0.30
6009,125251130881,0.40
6010,8098382620,112.00
6011,199895486317,0.00
6012,125251130881,0.40
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,82429474,2890.10
6017,83060392419,0.10
6018,199895486317,0.00
6019,199895486317,0.00
6020,135642539710,0.90
6021,282289224917,0.50
6022,199895486317,0.00
6023,47581177533,0.60
6024,1425911958,1.20
6025,135642539710,0.90
6026,1425911958,1.20
6027,1675465947,6.00
6028,154726356527,0.80
6029,1425911958,1.20
6030,2624243096,2.30
6031,1425911958,1.20
6032,25394198301,5.90
6033,79569824489,0.20
6034,1675465947,6.00
6035,125251130881,0.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,108521213829,1.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,56545331,835.60
6043,3134113128,1.10
6044,199895486317,0.00
6045,85766066235,0.30
6046,85766066235,0.30
6047,125251130881,0.40
6048,47581177533,0.60
6049,114412124898,62.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,79569824489,0.20
6053,79569824489,0.20
6054,125251130881,0.40
6055,199895486317,0.00
6056,47581177533,0.60
6057,199895486317,0.00
6058,3726971114,2.70
6059,199895486317,0.00
6060,85766066235,0.30
6061,277321179970,0.70
6062,18559571033,5.40
6063,42457009633,9.40
6064,79569824489,0.20
6065,11124190561,11.00
6066,79569824489,0.20
6067,277321179970,0.70
6068,36066799,337.20
6069,1520918505,1.70
6070,612378653,2.00
6071,125251130881,0.40
6072,47581177533,0.60
6073,199895486317,0.00
6074,79569824489,0.20
6075,199895486317,0.00
6076,199895486317,0.00
6077,1877036231,3.20
6078,199895486317,0.00
6079,4945097404,2.50
6080,83060392419,0.10
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,1557673766,1.50
6085,199895486317,0.00
6086,199895486317,0.00
6087,37177754634,23.00
6088,85766066235,0.30
6089,85766066235,0.30
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,47581177533,0.60
6094,8306713,735.20
6095,199895486317,0.00
6096,199895486317,0.00
6097,1557810541,1.30
6098,79569824489,0.20
6099,199895486317,0.00
6100,79569824489,0.20
6101,547575319,194.50
6102,199895486317,0.00
6103,85766066235,0.30
6104,199895486317,0.00
6105,85766066235,0.30
6106,199895486317,0.00
6107,199895486317,0.00
6108,85766066235,0.30
6109,199895486317,0.00
6110,85766066235,0.30
6111,1557673766,1.50
6112,282289224917,0.50
6113,1425911958,1.20
6114,44846804642,17.90
6115,1425911958,1.20
6116,82429472,957.30
6117,33602577,452.40
6118,199895486317,0.00
6119,199895486317,0.00
6120,59486710,813.50
6121,199895486317,0.00
6122,125251130881,0.40
6123,3726971114,2.70
6124,1197856636,4.00
6125,71252232,617.40
6126,52999796877,16.30
6127,47581177533,0.60
6128,56558141604,20.70
6129,199895486317,0.00
6130,277321179970,0.70
6131,108521213829,1.00
6132,79569824489,0.20
6133,199895486317,0.00
6134,277321179970,0.70
6135,83060392419,0.10
6136,44846804642,17.90
6137,199895486317,0.00
6138,9641957339,20.00
6139,277321179970,0.70
6140,3134113128,1.10
6141,91357091,1040.10
6142,277321179970,0.70
6143,1425911958,1.20
6144,50039995,5000.00
6145,4168349682,56.60
6146,199895486317,0.00
6147,199895486317,0.00
6148,85766066235,0.30
6149,199895486317,0.00
6150,5997252767,6.20
6151,315613776,3.00
6152,612378653,2.00
6153,125251130881,0.40
6154,1765202099,10.00
6155,199895486317,0.00
6156,47581177533,0.60
6157,199895486317,0.00
6158,199895486317,0.00
6159,83060392419,0.10
6160,108521213829,1.00
6161,1675465947,6.00
6162,79569824489,0.20
6163,19752750180,5.20
6164,79569824489,0.20
6165,45679517,277.10
6166,51354333,1571.80
6167,199895486317,0.00
6168,47581177533,0.60
6169,199895486317,0.00
6170,2722576770,2.40
6171,125251130881,0.40
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,35230137706,20.50
6176,277321179970,0.70
6177,47581177533,0.60
6178,1675465947,6.00
6179,135642539710,0.90
6180,154726356527,0.80
6181,19891855884,108.80
6182,199895486317,0.00
6183,282289224917,0.50
6184,199895486317,0.00
6185,34779130,937.20
6186,199895486317,0.00
6187,199895486317,0.00
6188,2957124586,2.20
6189,154726356527,0.80
6190,199895486317,0.00
6191,77704304320,21.20
6192,1532140042,2.10
6193,1675465947,6.00
6194,199895486317,0.00
6195,3603100504,5.00
6196,47581177533,0.60
6197,85766066235,0.30
6198,121255680,447.90
6199,199895486317,0.00
6200,4900725713,1.80
6201,199895486317,0.00
6202,767033871,159.70
6203,85766066235,0.30
6204,85766066235,0.30
6205,79569824489,0.20
6206,8306712,589.40
6207,199895486317,0.00
6208,277321179970,0.70
6209,1425911958,1.20
6210,4945097404,2.50
6211,282289224917,0.50
6212,27482269,267.20
6213,199895486317,0.00
6214,1557810541,1.30
6215,79569824489,0.20
6216,612378653,2.00
6217,125251130881,0.40
6218,54192229,2795.40
6219,47581177533,0.60
6220,612378653,2.00
6221,199895486317,0.00
6222,199895486317,0.00
6223,74414750,1321.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,79569824489,0.20
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,16425131247,4.50
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,282289224917,0.50
6236,47581177533,0.60
6237,1425911958,1.20
6238,199895486317,0.00
6239,612378653,2.00
6240,79569824489,0.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,108521213829,1.00
6244,282289224917,0.50
6245,199895486317,0.00
6246,79569824489,0.20
6247,199895486317,0.00
6248,47581177533,0.60
6249,50039995,5000.00
6250,199895486317,0.00
6251,125251130881,0.40
6252,199895486317,0.00
6253,199895486317,0.00
6254,108521213829,1.00
6255,83060392419,0.10
6256,79569824489,0.20
6257,315613776,3.00
6258,4583016053,9.00
6259,85766066235,0.30
6260,199895486317,0.00
6261,154726356527,0.80
6262,199895486317,0.00
6263,199895486317,0.00
6264,47581177533,0.60
6265,118902576,535.20
6266,16270103651,47.90
6267,199895486317,0.00
6268,1197856636,4.00
6269,199895486317,0.00
6270,137810966760,20.70
6271,199895486317,0.00
6272,199895486317,0.00
6273,1675465947,6.00
6274,199895486317,0.00
6275,282289224917,0.50
6276,4583016053,9.00
6277,4018165797,156.00
6278,9311098138,8.00
6279,3270594067,4.60
6280,85766066235,0.30
6281,315613776,3.00
6282,85766066235,0.30
6283,199895486317,0.00
6284,95644242198,58.80
6285,199895486317,0.00
6286,79569824489,0.20
6287,199895486317,0.00
6288,199895486317,0.00
6289,1557673766,1.50
6290,199895486317,0.00
6291,1765202099,10.00
6292,108521213829,1.00
6293,1675465947,6.00
6294,199895486317,0.00
6295,4513717882,3.30
6296,42457009633,9.40
6297,277321179970,0.70
6298,199895486317,0.00
6299,199895486317,0.00
6300,91827716,1780.60
6301,1425911958,1.20
6302,83060392419,0.10
6303,2237290763,1.60
6304,277321179970,0.70
6305,79569824489,0.20
6306,315613776,3.00
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,19752750180,5.20
6311,85766066235,0.30
6312,612378653,2.00
6313,85766066235,0.30
6314,199895486317,0.00
6315,1557673766,1.50
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,277321179970,0.70
6320,277321179970,0.70
6321,79569824489,0.20
6322,61251542,743.20
6323,108521213829,1.00
6324,199895486317,0.00
6325,41695942458,40.30
6326,199895486317,0.00
6327,3601999651,3.60
6328,315613776,3.00
6329,199895486317,0.00
6330,199895486317,0.00
6331,135642539710,0.90
6332,612378653,2.00
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,83060392419,0.10
6342,47581177533,0.60
6343,199895486317,0.00
6344,47581177533,0.60
6345,3601999651,3.60
6346,135642539710,0.90
6347,199895486317,0.00
6348,125251130881,0.40
6349,3603100504,5.00
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,95592679,1692.90
6357,83060392419,0.10
6358,9981756909,4.40
6359,1877036231,3.20
6360,83060392419,0.10
6361,199895486317,0.00
6362,47581177533,0.60
6363,85766066235,0.30
6364,85766066235,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,612378653,2.00
6368,1520918505,1.70
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,2237290763,1.60
6373,85766066235,0.30
6374,36547473,375.50
6375,199895486317,0.00
6376,154726356527,0.80
6377,79569824489,0.20
6378,41250164,500.60
6379,199895486317,0.00
6380,199895486317,0.00
6381,47581177533,0.60
6382,47581177533,0.60
6383,85766066235,0.30
6384,199895486317,0.00
6385,35230137706,20.50
6386,1197856636,4.00
6387,1557673766,1.50
6388,16411402392,20.20
6389,199895486317,0.00
6390,1765202099,10.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,2237290763,1.60
6394,85478699,347.60
6395,199895486317,0.00
6396,64393536,308.00
6397,83060392419,0.10
6398,199895486317,0.00
6399,2722576770,2.40
6400,1765202099,10.00
6401,315613776,3.00
6402,83060392419,0.10
6403,199895486317,0.00
6404,85766066235,0.30
6405,16425131247,4.50
6406,2072511162,1.40
6407,199895486317,0.00
6408,108521213829,1.00
6409,1675465947,6.00
6410,79569824489,0.20
6411,199895486317,0.00
6412,88533367,1870.60
6413,47581177533,0.60
6414,1197856636,4.00
6415,135642539710,0.90
6416,199895486317,0.00
6417,199895486317,0.00
6418,79569824489,0.20
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,79569824489,0.20
6424,108521213829,1.00
6425,612378653,2.00
6426,2237290763,1.60
6427,199895486317,0.00
6428,85766066235,0.30
6429,85766066235,0.30
6430,199895486317,0.00
6431,16507150,898.70
6432,29611579021,83.00
6433,199895486317,0.00
6434,83060392419,0.10
6435,199895486317,0.00
6436,1877036231,3.20
6437,1425911958,1.20
