2149,199895486317,0.00
2150,76464231360,0.30
2151,5793831052,2.50
2152,54094039,1376.70
2153,64968094,581.00
2154,199895486317,0.00
2155,3633675400,1.90
2156,199895486317,0.00
2157,199895486317,0.00
2158,199895486317,0.00
2159,199895486317,0.00
2160,85326411380,0.50
2161,11065030075,3.90
2162,123759813188,1.00
2163,1878257932,6.00
2164,123759813188,1.00
2165,28730873638,115.40
2166,428643992,3.00
2167,30032419273,5.50
2168,88565052664,0.20
2169,4785659569,2.30
2170,199895486317,0.00
2171,199895486317,0.00
2172,199895486317,0.00
2173,88565052664,0.20
2174,311521108281,0.70
2175,199895486317,0.00
2176,199895486317,0.00
2177,199895486317,0.00
2178,199895486317,0.00
2179,199895486317,0.00
2180,158079034572,0.10
2181,199895486317,0.00
2182,199895486317,0.00
2183,199895486317,0.00
2184,13113230369,0.40
2185,88565052664,0.20
2186,123759813188,1.00
2187,199895486317,0.00
2188,8061336334,20.20
2189,199895486317,0.00
2190,123759813188,1.00
2191,199895486317,0.00
2192,141804774263,12.10
2193,199895486317,0.00
2194,199895486317,0.00
2195,199895486317,0.00
2196,141270830382,0.90
2197,80602215784,0.60
2198,56612127,2600.70
2199,13113230369,0.40
2200,199895486317,0.00
2201,199895486317,0.00
2202,199895486317,0.00
2203,88565052664,0.20
2204,199895486317,0.00
2205,8061336334,20.20
2206,1248520015,1.20
2207,36137635178,41.00
2208,199895486317,0.00
2209,3633675400,1.90
2210,50039995,5000.00
2211,199895486317,0.00
2212,10358838273,20.00
2213,199895486317,0.00
2214,88565052664,0.20
2215,199895486317,0.00
2216,1162173229,2.00
2217,32879919192,10.50
2218,14072240212,40.00
2219,199895486317,0.00
2220,1248520015,1.20
2221,199895486317,0.00
2222,57834951,447.20
2223,141270830382,0.90
2224,88565052664,0.20
2225,71049810018,55.10
2226,199895486317,0.00
2227,76464231360,0.30
2228,199895486317,0.00
2229,23227970281,75.90
2230,49039688,1077.30
2231,1238170636,185.40
2232,199895486317,0.00
2233,85326411380,0.50
2234,199895486317,0.00
2235,13113230369,0.40
2236,80602215784,0.60
2237,1367538191,5.00
2238,13113230369,0.40
2239,2959790839,2.60
2240,199895486317,0.00
2241,13113230369,0.40
2242,3657830571,2.10
2243,4867792093,1.40
2244,12594635182,6.40
2245,378081995037,0.80
2246,2105875138,3.30
2247,85326411380,0.50
2248,199895486317,0.00
2249,22293840,677.60
2250,123759813188,1.00
2251,199895486317,0.00
2252,7233328772,2.90
2253,123759813188,1.00
2254,80602215784,0.60
2255,199895486317,0.00
2256,3983663920,1.80
2257,1241601981,4.00
2258,80602215784,0.60
2259,34601273,908.40
2260,35215650,312.50
2261,50996210,1334.70
2262,88565052664,0.20
2263,199895486317,0.00
2264,199895486317,0.00
2265,68432762,444.50
2266,199895486317,0.00
2267,4290812871,156.10
2268,18472578620,5.60
2269,199895486317,0.00
2270,199895486317,0.00
2271,199895486317,0.00
2272,45810498,2994.00
2273,2938576274,1.10
2274,199895486317,0.00
2275,199895486317,0.00
2276,199895486317,0.00
2277,199895486317,0.00
2278,283086657985,18.50
2279,199895486317,0.00
2280,311521108281,0.70
2281,1302494368,1.30
2282,428643992,3.00
2283,199895486317,0.00
2284,199895486317,0.00
2285,199895486317,0.00
2286,104568111958,25.80
2287,1624607378,1.50
2288,378081995037,0.80
2289,80602215784,0.60
2290,158079034572,0.10
2291,11832251288,10.10
2292,199895486317,0.00
2293,199895486317,0.00
2294,199895486317,0.00
2295,199895486317,0.00
2296,199895486317,0.00
2297,199895486317,0.00
2298,1162173229,2.00
2299,1162173229,2.00
2300,76464231360,0.30
2301,199895486317,0.00
2302,199895486317,0.00
2303,199895486317,0.00
2304,1241601981,4.00
2305,199895486317,0.00
2306,3983663920,1.80
2307,199895486317,0.00
2308,199895486317,0.00
2309,72039666,255.60
2310,1605674846,6.10
2311,88565052664,0.20
2312,243178649784,13.50
2313,199895486317,0.00
2314,199895486317,0.00
2315,88565052664,0.20
2316,3128720663,1.70
2317,199895486317,0.00
2318,44311440,1114.70
2319,199895486317,0.00
2320,199895486317,0.00
2321,72712651,4875.00
2322,3983663920,1.80
2323,199895486317,0.00
2324,123759813188,1.00
2325,1248520015,1.20
2326,199895486317,0.00
2327,199895486317,0.00
2328,199895486317,0.00
2329,80127894679,68.00
2330,4867792093,1.40
2331,199895486317,0.00
2332,1302494368,1.30
2333,4867792093,1.40
2334,80602215784,0.60
2335,13113230369,0.40
2336,199895486317,0.00
2337,13113230369,0.40
2338,199895486317,0.00
2339,88565052664,0.20
2340,199895486317,0.00
2341,199895486317,0.00
2342,13113230369,0.40
2343,80602215784,0.60
2344,199895486317,0.00
2345,76464231360,0.30
2346,76464231360,0.30
2347,55217174,3523.50
2348,36159269,1679.80
2349,199895486317,0.00
2350,5793831052,2.50
2351,199895486317,0.00
2352,14072240212,40.00
2353,13113230369,0.40
2354,143150292449,10.90
2355,199895486317,0.00
2356,76464231360,0.30
2357,1878257932,6.00
2358,199895486317,0.00
2359,199895486317,0.00
2360,88565052664,0.20
2361,199895486317,0.00
2362,199895486317,0.00
2363,199895486317,0.00
2364,199895486317,0.00
2365,199895486317,0.00
2366,158079034572,0.10
2367,49202743,1266.00
2368,10465690042,3.40
2369,199895486317,0.00
2370,199895486317,0.00
2371,199895486317,0.00
2372,199895486317,0.00
2373,3868421412,135.60
2374,1878257932,6.00
2375,14793993242,12.40
2376,76464231360,0.30
2377,199895486317,0.00
2378,199895486317,0.00
2379,199895486317,0.00
2380,34202758,1420.50
2381,76464231360,0.30
2382,54420126,1015.10
2383,80602215784,0.60
2384,88565052664,0.20
2385,199895486317,0.00
2386,6517244642,2.70
2387,199895486317,0.00
2388,123759813188,1.00
2389,80602215784,0.60
2390,88565052664,0.20
2391,88565052664,0.20
2392,199895486317,0.00
2393,199895486317,0.00
2394,2390296124,10.00
2395,199895486317,0.00
2396,199895486317,0.00
2397,199895486317,0.00
2398,96181377117,24.90
2399,199895486317,0.00
2400,199895486317,0.00
2401,199895486317,0.00
2402,378081995037,0.80
2403,199895486317,0.00
2404,141270830382,0.90
2405,1326828960,175.20
2406,2390296124,10.00
2407,199895486317,0.00
2408,1248520015,1.20
2409,199895486317,0.00
2410,88565052664,0.20
2411,85326411380,0.50
2412,33713622,1634.50
2413,199895486317,0.00
2414,199895486317,0.00
2415,12594635182,6.40
2416,56050555,1436.40
2417,3128720663,1.70
2418,50370279,289.60
2419,1162173229,2.00
2420,428643992,3.00
2421,13113230369,0.40
2422,199895486317,0.00
2423,199895486317,0.00
2424,2382869404,6.60
2425,3201471766,3.50
2426,2938576274,1.10
2427,311521108281,0.70
2428,1624607378,1.50
2429,95478372640,16.30
2430,199895486317,0.00
2431,46421918,789.50
2432,199895486317,0.00
2433,199895486317,0.00
2434,1241601981,4.00
2435,123759813188,1.00
2436,19090213882,16.00
2437,3633675400,1.90
2438,199895486317,0.00
2439,76464231360,0.30
2440,199895486317,0.00
2441,76464231360,0.30
2442,13714202084,2.80
2443,14989211090,6.50
2444,3201471766,3.50
2445,76464231360,0.30
2446,123759813188,1.00
2447,199895486317,0.00
2448,76464231360,0.30
2449,199895486317,0.00
2450,199895486317,0.00
2451,45224522792,78.00
2452,158079034572,0.10
2453,199895486317,0.00
2454,199895486317,0.00
2455,1878257932,6.00
2456,1162173229,2.00
2457,428643992,3.00
2458,199895486317,0.00
2459,5407105262,3.60
2460,428643992,3.00
2461,51644219109,23.80
2462,199895486317,0.00
2463,199895486317,0.00
2464,199895486317,0.00
2465,7918931509,5.80
2466,88565052664,0.20
2467,50039995,5000.00
2468,76464231360,0.30
2469,1162173229,2.00
2470,158079034572,0.10
2471,199895486317,0.00
2472,88565052664,0.20
2473,3128720663,1.70
2474,199895486317,0.00
2475,88565052664,0.20
2476,76464231360,0.30
2477,21263841123,10.60
2478,76464231360,0.30
2479,199895486317,0.00
2480,10139629910,4.40
2481,66190917,2656.00
2482,1162173229,2.00
2483,1642716151,4.60
2484,1367538191,5.00
2485,199895486317,0.00
2486,199895486317,0.00
2487,1302494368,1.30
2488,158079034572,0.10
2489,199895486317,0.00
2490,123759813188,1.00
2491,2390296124,10.00
2492,199895486317,0.00
2493,39094052,1156.80
2494,76464231360,0.30
2495,43042987638,10.70
2496,199895486317,0.00
2497,3518200587,9.00
2498,10465690042,3.40
2499,1248520015,1.20
2500,43161055,708.80
2501,199895486317,0.00
2502,199895486317,0.00
2503,199895486317,0.00
2504,80602215784,0.60
2505,141270830382,0.90
2506,199895486317,0.00
2507,158079034572,0.10
2508,13113230369,0.40
2509,12424211601,4.90
2510,141270830382,0.90
2511,199895486317,0.00
2512,158079034572,0.10
2513,199895486317,0.00
2514,199895486317,0.00
2515,1248520015,1.20
2516,199895486317,0.00
2517,199895486317,0.00
2518,55796911,353.40
2519,199895486317,0.00
2520,10358838273,20.00
2521,199895486317,0.00
2522,76464231360,0.30
2523,199895486317,0.00
2524,199895486317,0.00
2525,13113230369,0.40
2526,199895486317,0.00
2527,199895486317,0.00
2528,199895486317,0.00
2529,199895486317,0.00
2530,123759813188,1.00
2531,7351572150,4.20
2532,428643992,3.00
2533,199895486317,0.00
2534,1162173229,2.00
2535,23123155568,111.70
2536,199895486317,0.00
2537,13113230369,0.40
2538,199895486317,0.00
2539,48822930544,30.80
2540,1624607378,1.50
2541,199895486317,0.00
2542,199895486317,0.00
2543,40398392,1957.00
2544,199895486317,0.00
2545,49592173,3220.80
2546,199895486317,0.00
2547,80602215784,0.60
2548,428643992,3.00
2549,51485341,1886.90
2550,13478926073,10.20
2551,199895486317,0.00
2552,199895486317,0.00
2553,123429471,215.70
2554,199895486317,0.00
2555,199895486317,0.00
2556,141270830382,0.90
2557,199895486317,0.00
2558,88565052664,0.20
2559,199895486317,0.00
2560,52770253185,56.90
2561,1241601981,4.00
2562,199895486317,0.00
2563,199895486317,0.00
2564,141270830382,0.90
2565,49107971428,20.10
2566,13113230369,0.40
2567,27191897,1376.30
2568,199895486317,0.00
2569,378081995037,0.80
2570,199895486317,0.00
2571,199895486317,0.00
2572,55185486,2430.50
2573,23227970281,75.90
2574,311521108281,0.70
2575,62114833,862.10
2576,199895486317,0.00
2577,88565052664,0.20
2578,199895486317,0.00
2579,40072318,1154.10
2580,76464231360,0.30
2581,88565052664,0.20
2582,13113230369,0.40
2583,158079034572,0.10
2584,199895486317,0.00
2585,88565052664,0.20
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,1302494368,1.30
2591,199895486317,0.00
2592,199895486317,0.00
2593,10465690042,3.40
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,18587464277,5.10
2598,76464231360,0.30
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,1624607378,1.50
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,30319237448,9.30
2608,85326411380,0.50
2609,1642716151,4.60
2610,62726246,913.40
2611,1241601981,4.00
2612,13113230369,0.40
2613,199895486317,0.00
2614,199895486317,0.00
2615,76464231360,0.30
2616,123759813188,1.00
2617,199895486317,0.00
2618,51811432,1403.10
2619,199895486317,0.00
2620,76464231360,0.30
2621,199895486317,0.00
2622,199895486317,0.00
2623,3441658049,6.30
2624,199895486317,0.00
2625,378081995037,0.80
2626,199895486317,0.00
2627,378081995037,0.80
2628,199895486317,0.00
2629,158079034572,0.10
2630,199895486317,0.00
2631,199895486317,0.00
2632,80602215784,0.60
2633,5407105262,3.60
2634,88565052664,0.20
2635,1162173229,2.00
2636,85326411380,0.50
2637,76464231360,0.30
2638,2382869404,6.60
2639,5793831052,2.50
2640,80602215784,0.60
2641,199895486317,0.00
2642,199895486317,0.00
2643,14072240212,40.00
2644,123759813188,1.00
2645,123759813188,1.00
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,10651297178,30.00
2651,199895486317,0.00
2652,13113230369,0.40
2653,199895486317,0.00
2654,7351572150,4.20
2655,199895486317,0.00
2656,1302494368,1.30
2657,199895486317,0.00
2658,199895486317,0.00
2659,3657830571,2.10
2660,2390296124,10.00
2661,13113230369,0.40
2662,88565052664,0.20
2663,88565052664,0.20
2664,20631119801,4.50
2665,199895486317,0.00
2666,199895486317,0.00
2667,13113230369,0.40
2668,3868421412,135.60
2669,1162173229,2.00
2670,76464231360,0.30
2671,1302494368,1.30
2672,1367538191,5.00
2673,199895486317,0.00
2674,80602215784,0.60
2675,199895486317,0.00
2676,199895486317,0.00
2677,158079034572,0.10
2678,311521108281,0.70
2679,38065951,571.70
2680,18472578620,5.60
2681,46431000,1233.90
2682,88565052664,0.20
2683,80602215784,0.60
2684,199895486317,0.00
2685,5564570111,3.20
2686,88565052664,0.20
2687,656134170,196.70
2688,428643992,3.00
2689,13113230369,0.40
2690,89112993021,11.10
2691,199895486317,0.00
2692,31594055,1689.50
2693,1162173229,2.00
2694,199895486317,0.00
2695,199895486317,0.00
2696,88565052664,0.20
2697,12087239921,130.60
2698,13113230369,0.40
2699,2938576274,1.10
2700,1162173229,2.00
2701,199895486317,0.00
2702,1162173229,2.00
2703,199895486317,0.00
2704,1248520015,1.20
2705,199895486317,0.00
2706,199895486317,0.00
2707,123759813188,1.00
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,72825836,3737.00
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,11065030075,3.90
2717,199895486317,0.00
2718,123759813188,1.00
2719,311521108281,0.70
2720,53147444,697.90
2721,68371745108,92.40
2722,311521108281,0.70
2723,63541458,2020.30
2724,86511646313,8.60
2725,199895486317,0.00
2726,85326411380,0.50
2727,50039995,5000.00
2728,80602215784,0.60
2729,199895486317,0.00
2730,378081995037,0.80
2731,1878257932,6.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,1162173229,2.00
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,56204516,442.50
2740,76464231360,0.30
2741,8661122046,3.70
2742,10465690042,3.40
2743,199895486317,0.00
2744,60688197,925.80
2745,428643992,3.00
2746,1248520015,1.20
2747,88565052664,0.20
2748,199895486317,0.00
2749,6479284340,4.30
2750,199895486317,0.00
2751,1792636859,1.60
2752,71359505,281.50
2753,158079034572,0.10
2754,199895486317,0.00
2755,1953713018,2.20
2756,20631119801,4.50
2757,1878257932,6.00
2758,1953713018,2.20
2759,199895486317,0.00
2760,88565052664,0.20
2761,85326411380,0.50
2762,428643992,3.00
2763,80602215784,0.60
2764,199895486317,0.00
2765,13714202084,2.80
2766,428643992,3.00
2767,13113230369,0.40
2768,199895486317,0.00
2769,58038758,466.10
2770,13113230369,0.40
2771,199895486317,0.00
2772,4785659569,2.30
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,3128720663,1.70
2777,54728040,3505.40
2778,2938576274,1.10
2779,10358838273,20.00
2780,3657830571,2.10
2781,158079034572,0.10
2782,76464231360,0.30
2783,6517244642,2.70
2784,199895486317,0.00
2785,1241601981,4.00
2786,13113230369,0.40
2787,47410743675,8.90
2788,199895486317,0.00
2789,141270830382,0.90
2790,85326411380,0.50
2791,199895486317,0.00
2792,199895486317,0.00
2793,13113230369,0.40
2794,199895486317,0.00
2795,199895486317,0.00
2796,1367538191,5.00
2797,4867792093,1.40
2798,1162173229,2.00
2799,114209491972,12.30
2800,1248520015,1.20
2801,1792636859,1.60
2802,50039995,5000.00
2803,1792636859,1.60
2804,13113230369,0.40
2805,80602215784,0.60
2806,199895486317,0.00
2807,25860414,508.60
2808,56204514,897.70
2809,50039995,5000.00
2810,8954155737,3.10
2811,13113230369,0.40
2812,199895486317,0.00
2813,4867792093,1.40
2814,1302494368,1.30
2815,123759813188,1.00
2816,24590659642,10.30
2817,1624607378,1.50
2818,80602215784,0.60
2819,80602215784,0.60
2820,1162173229,2.00
2821,2390296124,10.00
2822,199895486317,0.00
2823,80602215784,0.60
2824,199895486317,0.00
2825,199895486317,0.00
2826,72298347,255.50
2827,80602215784,0.60
2828,158079034572,0.10
2829,199895486317,0.00
2830,69452761,325.60
2831,199895486317,0.00
2832,1953713018,2.20
2833,1162173229,2.00
2834,199895486317,0.00
2835,378081995037,0.80
2836,13113230369,0.40
2837,7233328772,2.90
2838,199895486317,0.00
2839,199895486317,0.00
2840,80602215784,0.60
2841,1248520015,1.20
2842,73935813,333.30
2843,199895486317,0.00
2844,199895486317,0.00
2845,1302494368,1.30
2846,80602215784,0.60
2847,199895486317,0.00
2848,1302494368,1.30
2849,6517244642,2.70
2850,2526460030,163.90
2851,123759813188,1.00
2852,1605674846,6.10
2853,53962664,2036.20
2854,4785659569,2.30
2855,6479284340,4.30
2856,199895486317,0.00
2857,199895486317,0.00
2858,428643992,3.00
2859,85326411380,0.50
2860,88565052664,0.20
2861,199895486317,0.00
2862,80602215784,0.60
2863,199895486317,0.00
2864,1248520015,1.20
2865,199895486317,0.00
2866,13113230369,0.40
2867,199895486317,0.00
2868,4785659569,2.30
2869,1248520015,1.20
2870,72305044,468.40
2871,2105875138,3.30
2872,80602215784,0.60
2873,114209491972,12.30
2874,141270830382,0.90
2875,23650802199,119.80
2876,47572303,1046.90
2877,1878257932,6.00
2878,31757099,1008.50
2879,199895486317,0.00
2880,199895486317,0.00
2881,13113230369,0.40
2882,13113230369,0.40
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,1302494368,1.30
2888,199895486317,0.00
2889,199895486317,0.00
2890,88565052664,0.20
2891,199895486317,0.00
2892,123759813188,1.00
2893,199895486317,0.00
2894,158079034572,0.10
2895,3128720663,1.70
2896,76464231360,0.30
2897,8661122046,3.70
2898,8270100397,3.80
2899,1162173229,2.00
2900,158079034572,0.10
2901,199895486317,0.00
2902,3128720663,1.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,123759813188,1.00
2906,76464231360,0.30
2907,59057777,511.10
2908,199895486317,0.00
2909,60688204,2416.40
2910,5084268839,2.40
2911,28822321,1061.30
2912,1248520015,1.20
2913,199895486317,0.00
2914,428643992,3.00
2915,199895486317,0.00
2916,76464231360,0.30
2917,199895486317,0.00
2918,199895486317,0.00
2919,13478926073,10.20
2920,199895486317,0.00
2921,4867792093,1.40
2922,88565052664,0.20
2923,4867792093,1.40
2924,3518200587,9.00
2925,199895486317,0.00
2926,1878257932,6.00
2927,80602215784,0.60
2928,88565052664,0.20
2929,199895486317,0.00
2930,311521108281,0.70
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,79587026596,60.60
2935,428643992,3.00
2936,199895486317,0.00
2937,141270830382,0.90
2938,17913104138,5.40
2939,39094051,1203.00
2940,80602215784,0.60
2941,76464231360,0.30
2942,76464231360,0.30
2943,378081995037,0.80
2944,378081995037,0.80
2945,199895486317,0.00
2946,158079034572,0.10
2947,428643992,3.00
2948,1878257932,6.00
2949,428643992,3.00
2950,28659281,1301.60
2951,2938576274,1.10
2952,158079034572,0.10
2953,54678761721,10.80
2954,13113230369,0.40
2955,1624607378,1.50
2956,8703224374,6.20
2957,76464231360,0.30
2958,88565052664,0.20
2959,39504924540,52.40
2960,141270830382,0.90
2961,13113230369,0.40
2962,32879919192,10.50
2963,378081995037,0.80
2964,80602215784,0.60
2965,46014300,976.90
2966,199895486317,0.00
2967,47033331,768.10
2968,199895486317,0.00
2969,3201471766,3.50
2970,1624607378,1.50
2971,40715391,911.10
2972,21567612419,14.00
2973,123759813188,1.00
2974,199895486317,0.00
2975,199895486317,0.00
2976,1367538191,5.00
2977,378081995037,0.80
2978,21567612419,14.00
2979,88565052664,0.20
2980,199895486317,0.00
2981,13714202084,2.80
2982,41326809,2004.50
2983,48387520,1340.00
2984,80602215784,0.60
2985,199895486317,0.00
2986,76464231360,0.30
2987,76464231360,0.30
2988,199895486317,0.00
2989,85326411380,0.50
2990,199895486317,0.00
2991,199895486317,0.00
2992,33550577,1608.90
2993,199895486317,0.00
2994,199895486317,0.00
2995,13113230369,0.40
2996,3983663920,1.80
2997,1248520015,1.20
2998,199895486317,0.00
2999,13714202084,2.80
3000,1624607378,1.50
3001,88565052664,0.20
3002,5793831052,2.50
3003,41766089,3553.40
3004,199895486317,0.00
3005,311521108281,0.70
3006,13113230369,0.40
3007,199895486317,0.00
3008,123759813188,1.00
3009,2938576274,1.10
3010,88565052664,0.20
3011,28634609449,10.40
3012,199895486317,0.00
3013,199895486317,0.00
3014,88565052664,0.20
3015,199895486317,0.00
3016,1248520015,1.20
3017,88565052664,0.20
3018,199895486317,0.00
3019,80602215784,0.60
3020,199895486317,0.00
3021,199895486317,0.00
3022,80602215784,0.60
3023,199895486317,0.00
3024,8703224374,6.20
3025,199895486317,0.00
3026,199895486317,0.00
3027,69600149228,22.90
3028,199895486317,0.00
3029,1162173229,2.00
3030,199895486317,0.00
3031,8954155737,3.10
3032,13113230369,0.40
3033,199895486317,0.00
3034,4785659569,2.30
3035,88565052664,0.20
3036,5793831052,2.50
3037,199895486317,0.00
3038,78837429,233.50
3039,80602215784,0.60
3040,199895486317,0.00
3041,26541700713,5.30
3042,199895486317,0.00
3043,141270830382,0.90
3044,7233328772,2.90
3045,8954155737,3.10
3046,46829515,575.30
3047,18552518830,7.20
3048,199895486317,0.00
3049,10465690042,3.40
3050,199895486317,0.00
3051,76464231360,0.30
3052,85326411380,0.50
3053,199895486317,0.00
3054,56000703,658.20
3055,88565052664,0.20
3056,141270830382,0.90
3057,53441857,1599.10
3058,199895486317,0.00
3059,199895486317,0.00
3060,80602215784,0.60
3061,13113230369,0.40
3062,199895486317,0.00
3063,141270830382,0.90
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,311521108281,0.70
3068,199895486317,0.00
3069,51517023,2629.70
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,80602215784,0.60
3074,88565052664,0.20
3075,88565052664,0.20
3076,80602215784,0.60
3077,80602215784,0.60
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,123759813188,1.00
3083,5084268839,2.40
3084,67888965121,43.00
3085,158079034572,0.10
3086,199895486317,0.00
3087,80602215784,0.60
3088,4785659569,2.30
3089,311521108281,0.70
3090,80602215784,0.60
3091,76464231360,0.30
3092,199895486317,0.00
3093,199895486317,0.00
3094,80602215784,0.60
3095,2105875138,3.30
3096,36974492,1164.50
3097,11832251288,10.10
3098,199895486317,0.00
3099,80602215784,0.60
3100,199895486317,0.00
3101,311521108281,0.70
3102,199895486317,0.00
3103,199895486317,0.00
3104,80602215784,0.60
3105,199895486317,0.00
3106,8954155737,3.10
3107,36967738,400.50
3108,47644743,437.10
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,158079034572,0.10
3114,428643992,3.00
3115,199895486317,0.00
3116,54574193,339.20
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,80602215784,0.60
3121,199895486317,0.00
3122,141270830382,0.90
3123,199895486317,0.00
3124,199895486317,0.00
3125,13113230369,0.40
3126,10651297178,30.00
3127,199895486317,0.00
3128,54370275,2930.30
3129,141270830382,0.90
3130,1162173229,2.00
3131,3690552801,156.70
3132,199895486317,0.00
3133,56204521,728.80
3134,199895486317,0.00
3135,12424211601,4.90
3136,1162173229,2.00
3137,199895486317,0.00
3138,428643992,3.00
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,13113230369,0.40
3144,10139629910,4.40
3145,199895486317,0.00
3146,85326411380,0.50
3147,199895486317,0.00
3148,1162173229,2.00
3149,199895486317,0.00
3150,3657830571,2.10
3151,3128720663,1.70
3152,199895486317,0.00
3153,1302494368,1.30
3154,199895486317,0.00
3155,77961838494,11.70
3156,199895486317,0.00
3157,88565052664,0.20
3158,76464231360,0.30
3159,158079034572,0.10
3160,199895486317,0.00
3161,85326411380,0.50
3162,1162173229,2.00
3163,199895486317,0.00
3164,80602215784,0.60
3165,199895486317,0.00
3166,199895486317,0.00
3167,78311919693,11.80
3168,1953713018,2.20
3169,67617551,610.90
3170,199895486317,0.00
3171,199895486317,0.00
3172,428643992,3.00
3173,80602215784,0.60
3174,199895486317,0.00
3175,123759813188,1.00
3176,199895486317,0.00
3177,80602215784,0.60
3178,88565052664,0.20
3179,199895486317,0.00
3180,378081995037,0.80
3181,199895486317,0.00
3182,36231703,2827.00
3183,1302494368,1.30
3184,199895486317,0.00
3185,1248520015,1.20
3186,311521108281,0.70
3187,20631119801,4.50
3188,76464231360,0.30
3189,88565052664,0.20
3190,60297758808,88.40
3191,199895486317,0.00
3192,158079034572,0.10
3193,18555052020,15.00
3194,50039995,5000.00
3195,199895486317,0.00
3196,85326411380,0.50
3197,199895486317,0.00
3198,199895486317,0.00
3199,13113230369,0.40
3200,1878257932,6.00
3201,199895486317,0.00
3202,50039995,5000.00
3203,62522435,450.10
3204,30056728560,5.20
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,428643992,3.00
3209,199895486317,0.00
3210,199895486317,0.00
3211,1162173229,2.00
3212,80602215784,0.60
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,88565052664,0.20
3217,311521108281,0.70
3218,3128720663,1.70
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,88565052664,0.20
3223,3633675400,1.90
3224,1248520015,1.20
3225,123759813188,1.00
3226,199895486317,0.00
3227,53962664,2053.00
3228,199895486317,0.00
3229,85326411380,0.50
3230,54678761721,10.80
3231,34312561589,24.40
3232,13113230369,0.40
3233,199895486317,0.00
3234,123759813188,1.00
3235,141270830382,0.90
3236,40103992,994.30
3237,158079034572,0.10
3238,57680987,1088.50
3239,1241601981,4.00
3240,199895486317,0.00
3241,88565052664,0.20
3242,199895486317,0.00
3243,16547450853,7.50
3244,80602215784,0.60
3245,80602215784,0.60
3246,199895486317,0.00
3247,21263841123,10.60
3248,199895486317,0.00
3249,76464231360,0.30
3250,88565052664,0.20
3251,199895486317,0.00
3252,1953713018,2.20
3253,1878257932,6.00
3254,85326411380,0.50
3255,88565052664,0.20
3256,80602215784,0.60
3257,8270100397,3.80
3258,1162173229,2.00
3259,7351572150,4.20
3260,428643992,3.00
3261,47856868576,6.80
3262,311521108281,0.70
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,158079034572,0.10
3267,123759813188,1.00
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,2959790839,2.60
3272,199895486317,0.00
3273,80602215784,0.60
3274,199895486317,0.00
3275,80602215784,0.60
3276,428643992,3.00
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,428643992,3.00
3281,76464231360,0.30
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,1162173229,2.00
3286,1248520015,1.20
3287,88565052664,0.20
3288,199895486317,0.00
3289,123759813188,1.00
3290,88565052664,0.20
3291,199895486317,0.00
3292,199895486317,0.00
3293,158079034572,0.10
3294,2959790839,2.60
3295,62918938701,22.20
3296,199895486317,0.00
3297,199895486317,0.00
3298,7351572150,4.20
3299,80602215784,0.60
3300,199895486317,0.00
3301,76464231360,0.30
3302,199895486317,0.00
3303,199895486317,0.00
3304,311521108281,0.70
3305,123759813188,1.00
3306,13113230369,0.40
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,36696316900,8.80
3312,13113230369,0.40
3313,85326411380,0.50
3314,199895486317,0.00
3315,2959790839,2.60
3316,8661122046,3.70
3317,428643992,3.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,5407105262,3.60
