4740,26108054799,417.20
4741,25246310045,163.10
4742,1173724319,1460.00
4743,41970686398,570.30
4744,291308335,3135.00
4745,172163409,2907.80
4746,819655138,1407.90
4747,107012886108,192.60
4748,24347936195,787.10
4749,32971460812,110.30
4750,55681579186,286.60
4751,278648713,2118.60
4752,1578624541,1388.90
4753,13624929278,644.70
4754,763215726,1601.00
4755,298916835,3447.10
4756,61920315706,328.00
4757,17725945488,619.00
4758,4917091448,1072.90
4759,33363768629,638.80
4760,10585247560,941.00
4761,52486368310,380.40
4762,22796055246,492.20
4763,531084861,5000.00
4764,139139089399,91.00
4765,5584005984,1142.70
4766,5504665219,1133.50
4767,287120665,3185.00
4768,70334598995,196.40
4769,407364557,1683.20
4770,18143822892,881.90
4771,531084861,5000.00
4772,19615626429,742.70
4773,274843577,2264.10
4774,1217610267056,38.10
4775,16531956837,802.20
4776,531084861,5000.00
4777,1099477744,1503.60
4778,531084861,5000.00
4779,1008519092261,28.80
4780,123725008379,230.30
4781,57097620503,60.50
4782,242412389,2411.40
4783,2235609646360,37.40
4784,11480329113,688.60
4785,5450241469,962.20
4786,8551162991,888.00
4787,6149792870,1091.00
4788,210175405,2417.90
4789,161991107,2612.70
4790,41439170943,151.90
4791,36679704916,548.70
4792,85342645675,197.60
4793,531084861,5000.00
4794,3458930298650,33.80
4795,65212278041,117.70
4796,1966611800260,30.30
4797,80814612339,241.90
4798,8686902932,786.40
4799,2616675384,1229.20
4800,119152143720,75.60
4801,184503380,1888.70
4802,16649387457,895.50
4803,247637219,1695.70
4804,45762719864,573.80
4805,16227787136,353.00
4806,531084861,5000.00
4807,184976684,1996.50
4808,531084861,5000.00
4809,35586441814,419.90
4810,468198238,1741.40
4811,44389028056,578.20
4812,1592383227,1422.50
4813,204556502,2681.50
4814,10456770509,707.30
4815,2062100290,1228.50
4816,44875696047,64.00
4817,64424484034,326.10
4818,26658148763,539.00
4819,75713250526,350.30
4820,852831878876,28.00
4821,23724910748,156.50
4822,333027810,2012.20
4823,41233835553,316.30
4824,35389583676,289.80
4825,193984552,4189.00
4826,2974045403,1304.40
4827,328138746,3593.30
4828,531084861,5000.00
4829,42565362395,497.40
4830,8757685690,1026.10
4831,76711129262,308.20
4832,324759105,3090.50
4833,405502128,1549.20
4834,11955006764,788.80
4835,220775059,2264.50
4836,48282519785,245.30
4837,136540636048,79.30
4838,2509131888660,34.60
4839,7690570636,934.10
4840,38192154079,184.20
4841,23852781685,283.90
4842,4971479043,1097.90
4843,28351313647,613.50
4844,6590933287,1022.70
4845,374179041,1877.90
4846,2173901887,1278.30
4847,143988434606,83.60
4848,44275071283,224.90
4849,531084861,5000.00
4850,1562388817,1297.30
4851,43159490046,61.70
4852,32181973789,105.00
4853,953524868,1592.30
4854,18154629831,773.20
4855,6642081254,1118.90
4856,531084861,5000.00
4857,6445596296,1125.70
4858,2106652288,1315.30
4859,33490742291,613.90
4860,236973514,3621.30
4861,1331231515,1385.10
4862,112989680295,272.80
4863,49383450545,392.20
4864,79486109926,56.60
4865,4136969784,1214.30
4866,10456770509,707.30
4867,40213692018,660.60
4868,269346396,2307.00
4869,50298836566,174.20
4870,531084861,5000.00
4871,76903948180,323.60
4872,677191827,1626.50
4873,10740964463,951.20
4874,531084861,5000.00
4875,7182792652,880.20
4876,132717193,2804.90
4877,36539342379,582.90
4878,691939131,1552.80
4879,4860585959,989.00
4880,66177634872,409.60
4881,16225530326,699.10
4882,13665808503,861.60
4883,93632938966,178.80
4884,63399279426,256.30
4885,26721410892,329.30
4886,18259765856,683.70
4887,153720307280,60.40
4888,40545299747,499.20
4889,4785412899,1004.00
4890,37784936160,217.50
4891,5498574165,1103.40
4892,89501647563,137.20
4893,3024747775,1264.60
4894,3512965292,1076.00
4895,319104054,2106.10
4896,177933693,2655.20
4897,888744347,1604.80
4898,163124037088,77.20
4899,839788026,1591.00
4900,54113680093,215.20
4901,13678298846,682.90
4902,214937784,2783.90
4903,26070083448,531.40
4904,6101490098,1098.00
4905,224731642,4477.20
4906,831425511,1455.60
4907,2185216768,1322.40
4908,760242078,1595.60
4909,20007038255,781.20
4910,182317243,2261.40
4911,82096567808,126.70
4912,23022927220,532.90
4913,759946061,1592.80
4914,8056074667,920.20
4915,531084861,5000.00
4916,35114442682,176.70
4917,43464775983,277.80
4918,6992327227,816.80
4919,287852359,1932.90
4920,14143382647,646.80
4921,8710167138,929.80
4922,29397345707,774.20
4923,17224029627,870.50
4924,178956809,2325.40
4925,44401818990,123.60
4926,23182527603,395.20
4927,26379827696,385.90
4928,63497459809,428.70
4929,30748679494,665.60
4930,15696752301,666.30
4931,19328794495,534.20
4932,125802836670,240.70
4933,306549981,1607.90
4934,42849251164,536.60
4935,57059241987,412.40
4936,135189457,3332.10
4937,9111055209,879.30
4938,531084861,5000.00
4939,1328351542,1451.00
4940,37411569378,564.40
4941,58442435191,231.50
4942,25829142549,816.60
4943,531084861,5000.00
4944,52112485574,573.20
4945,20160139368,567.50
4946,96569985043,66.60
4947,104971553228,286.30
4948,11553782917,810.70
4949,19932239378,868.80
4950,140380127,2019.80
4951,140425907876,94.10
4952,49566294732,88.10
4953,305890013,1808.70
4954,59845906100,262.10
4955,38119890676,208.60
4956,379475829,1774.80
4957,18219963303,517.30
4958,261440711,2023.80
4959,40361294495,356.40
4960,94562526,2532.60
4961,6303184969499,12.10
4962,12773737111,960.40
4963,27008444105,787.50
4964,2602485352,1108.60
4965,270106756,2570.80
4966,33424188898,156.10
4967,98808641634,269.90
4968,170544818,2633.40
4969,97131455079,148.10
4970,61826131045,413.30
4971,36452127184,403.90
4972,15318549306,935.20
4973,7983711693,1070.40
4974,6210736252,1113.40
4975,480319844,1767.50
4976,12795175255,794.20
4977,5609860502,1076.40
4978,308512923,1886.40
4979,1056956172,1359.90
4980,313520027,3621.50
4981,7344440227,1091.60
4982,1457895447,1459.30
4983,1340034075,1478.50
4984,160939386703,58.50
4985,209390146,2269.90
4986,23244930455,396.00
4987,22265234483,751.20
4988,245237239,2463.40
4989,4184934345145,14.00
4990,64236167188,131.20
4991,18492181270,701.70
4992,28541369392,664.50
4993,37313500764,348.80
4994,201730813,2671.00
4995,96005277603,207.50
4996,17264584143,929.90
4997,61687827688,333.90
4998,45223827973,610.60
4999,65543423692,322.50
5000,19020476361,143.00
5001,4160392651,1206.20
5002,69507644877,149.20
5003,169273290,2892.50
5004,3186000108,1282.10
5005,16177438915,943.90
5006,26570979190,242.10
5007,17138836124,400.10
5008,219545091,2701.90
5009,234814286,2456.10
5010,531084861,5000.00
5011,40454059764,584.30
5012,82040733899,212.50
5013,51255321631,500.80
5014,43398097593,317.20
5015,4886126282,1012.20
5016,44197581090,406.20
5017,23296250371,398.30
5018,96842145737,164.70
5019,29220861665,395.80
5020,96137060723,258.10
5021,378029288,1654.10
5022,23699333739,793.10
5023,1121333880050,23.40
5024,26022477972,420.70
5025,322577729,3573.70
5026,2917970474,1187.80
5027,264163713,3148.70
5028,14869086163,458.60
5029,81304002067,149.80
5030,242186164,1994.00
5031,85508382836,136.30
5032,576690207,1742.30
5033,15066446106,881.30
5034,16590907446,641.90
5035,41498851269,61.30
5036,131698751504,71.80
5037,5350306102,1052.70
5038,237309426,1788.20
5039,3363411656,1023.90
5040,269689807,3272.30
5041,531084861,5000.00
5042,38613858717,255.20
5043,19914893916,622.10
5044,243793441,2519.80
5045,193149793,2867.30
5046,5361181477,1106.20
5047,40386990352,553.50
5048,70321188547,288.50
5049,212542859,4012.80
5050,213310761,3458.40
5051,32661690613,311.10
5052,271795880,3215.00
5053,15179092356,595.20
5054,5945163692,1139.00
5055,11516397301,645.40
5056,458034098893,31.20
5057,5485510905,1155.80
5058,70141500422,165.40
5059,16088737652,826.90
5060,2789333113,1228.30
5061,3870381153,1193.10
5062,559537927,1740.10
5063,94933488379,204.70
5064,4910156897,1135.70
5065,3477330979,1185.40
5066,163504775,2446.10
5067,531084861,5000.00
5068,10889568919,752.30
5069,2403548272455,16.80
5070,23986334958,573.10
5071,826425989,1331.50
5072,26379202538,669.80
5073,531084861,5000.00
5074,1523425987,1427.70
5075,501447489,1717.30
5076,1908224321,1123.80
5077,47815165365,359.60
5078,34467810424,266.70
5079,22193745414,48.40
5080,186652832,2381.00
5081,41233835553,316.30
5082,28553245957,117.20
5083,80625732035,51.90
5084,100179362475,249.60
5085,605372321,1721.50
5086,10221780574,870.10
5087,30284182962,378.20
5088,66184599020,154.40
5089,289162442,3757.40
5090,293277810,2193.60
5091,21661555176,747.90
5092,270400806,3238.70
5093,1798264290,1177.30
5094,122232096184,79.10
5095,28898738909,685.60
5096,5825772784,1117.90
5097,231622936,2723.00
5098,74518704502,382.20
5099,48826728147,222.60
5100,842470153756,25.10
5101,26310849231,205.00
5102,26305192890,554.50
5103,5413970169,1129.10
5104,679945252,1567.20
5105,601190909,1579.60
5106,829296464377,36.20
5107,231396335,3510.30
5108,174154650,1882.50
5109,33295956217,410.10
5110,9779901663,979.30
5111,16704618306,865.10
5112,2706363988,1001.40
5113,344711160,2072.50
5114,33975473264,251.30
5115,209162207,2777.10
5116,18729074488,837.60
5117,35755496023,586.80
5118,8047101658,1051.60
5119,103685771451,300.20
5120,531084861,5000.00
5121,219885173,2172.10
5122,405502128,1549.20
5123,5743103683,1111.60
5124,1010697755,1512.60
5125,11677549153,841.30
5126,55664388024,523.90
5127,6206696697,1048.90
5128,1383480922,1492.90
5129,40189472787,659.20
5130,716765135,1665.00
5131,1777759905016,25.00
5132,21076305181,792.80
5133,16498964448,691.60
5134,4075138798193,35.20
5135,18453324569,513.90
5136,190386179,3096.80
5137,1278662405,1232.20
5138,24757182128,368.70
5139,327395402,1905.50
5140,14567683555,906.70
5141,29056728786,605.30
5142,301892284,2009.10
5143,2123256925,1361.20
5144,45596629904,199.50
5145,271205913,2154.60
5146,41065124914,198.20
5147,8000006434,811.60
5148,28921097854,701.00
5149,27235464390,776.30
5150,531084861,5000.00
5151,284992782,3566.20
5152,47369675191,226.00
5153,69616798033,92.40
5154,60137466081,463.80
5155,14560845041,955.10
5156,72215568414,364.40
5157,26094895786,577.00
5158,15179092356,595.20
5159,124008658301,250.80
5160,72619911216,322.80
5161,2619849951,1142.50
5162,531084861,5000.00
5163,92786117938,178.30
5164,99034361591,229.60
5165,5777702101,1116.30
5166,6932428676,1056.70
5167,58180074421,483.80
5168,4813025619,1110.40
5169,95270109570,112.80
5170,19922672035,444.30
5171,8474856056,1050.00
5172,2966023711,1238.60
5173,183447925,2694.70
5174,243786532,2501.20
5175,21309372755,478.30
5176,193026671,2614.00
5177,2081692660,1277.10
5178,12351170327,694.10
5179,89458367515,147.00
5180,210525281,3929.70
5181,98770390030,163.00
5182,138461742906,59.40
5183,29395648901,673.40
5184,47501335096,385.80
5185,24465821016,774.40
5186,12341206668,785.20
5187,54635476489,221.20
5188,2149071518135,28.60
5189,3883265987,1150.40
5190,326745926,3437.10
5191,531084861,5000.00
5192,26191055934,644.90
5193,87229526517,274.40
5194,370287910,1636.10
5195,41628121308,329.70
5196,239235936,4614.70
5197,32133663000,447.50
5198,71844372152,423.10
5199,31862859570,308.40
5200,6021597838,1112.80
5201,287475240,2291.50
5202,9335078803,997.90
5203,326752992,3401.80
5204,51950025450,560.80
5205,2052984336,1333.30
5206,323968623,3736.20
5207,651945397,1558.20
5208,3710883297,1234.10
5209,4131119993,1228.10
5210,841419293,1600.30
5211,60712828878,321.30
5212,316430885,2116.00
5213,12634658266,648.80
5214,1304601627830,24.40
5215,1064409344701,19.30
5216,36466841079,625.10
5217,677189506,1694.50
5218,531084861,5000.00
5219,2610686589,1332.90
5220,48085269655,225.20
5221,2495637516,1070.20
5222,255755274,3577.90
5223,94362884646,121.70
5224,369737191926,40.20
5225,6182558898,1059.60
5226,58255799508,235.80
5227,16829795077,555.30
5228,823970959,1260.20
5229,87648670391,267.00
5230,214117388,3014.00
5231,222829437,2149.60
5232,24426544663,490.60
5233,263307706,1975.40
5234,143038787284,75.70
5235,83076298698,313.50
5236,76425900269,392.00
5237,228857066,2020.80
5238,15847253998,571.70
5239,388083309,1719.30
5240,286847460,2260.40
5241,62571874004,111.90
5242,2975859349,1239.20
5243,531084861,5000.00
5244,63315655687,341.90
5245,82333061685,277.20
5246,2758208850,1130.60
5247,15627256873,400.60
5248,12887134695,758.70
5249,5155851702,1073.80
5250,531084861,5000.00
5251,30654779592,637.10
5252,953291878,1573.80
5253,44408117745,68.50
5254,64592085705,158.10
5255,5680493427565,15.10
5256,4465329761,1204.20
5257,258368528,4871.00
5258,3650042009,1243.10
5259,789912887,1544.90
5260,16544604785,743.90
5261,775438898,1437.50
5262,217186108,4929.00
5263,34616434843,622.70
5264,57813591859,443.20
5265,6043673163,1026.30
5266,38173604955,583.00
5267,8710167138,929.80
5268,28766510680,135.50
5269,185816256,2688.80
5270,10330976592,967.40
5271,618041238,1661.30
5272,1921052582815,40.60
5273,23649261574,810.30
5274,249468008,2245.20
5275,531084861,5000.00
5276,23035004223,817.50
5277,6363731674,903.40
5278,28314522382,689.70
5279,30543726348,736.50
5280,347604307,2029.00
5281,18337980979,103.80
5282,89529435049,210.10
5283,10255939273,817.10
5284,70395943988,187.60
5285,51372640788,72.00
5286,6209704131,1065.00
5287,271072384,3848.90
5288,37523391966,196.70
5289,321253734,3115.20
5290,166147689,4608.00
5291,42959083085,574.90
5292,1880456376,1378.40
5293,67802219863,164.50
5294,31266266559,234.50
5295,83114628377,222.30
5296,531084861,5000.00
5297,204945355,3510.70
5298,164237909,2574.40
5299,142494151133,50.40
5300,2172344283,1302.20
5301,79810312521,221.90
5302,19877029075,874.20
5303,2988002621,1312.60
5304,36405946251,585.60
5305,56785632623,339.70
5306,43571526012,496.60
5307,303559825,2201.20
5308,193812716,3506.40
5309,53469971260,68.00
5310,18799210408,323.10
5311,230030206,3188.50
5312,711867663,1665.70
5313,531084861,5000.00
5314,100099996130,210.20
5315,37842561019,627.10
5316,10195817093,769.80
5317,50505537020,366.00
5318,5380295121,939.30
5319,288476549,3362.10
5320,33952686268,186.20
5321,263844433,2617.70
5322,140380127,2019.80
5323,921431492,1507.00
5324,531084861,5000.00
5325,59775020125,106.00
5326,531084861,5000.00
5327,2261220695,1329.10
5328,188193650,4354.40
5329,94546789448,190.70
5330,52313842094,275.80
5331,11930382197,694.50
5332,84366642017,84.30
5333,38103927624,581.40
5334,83532980555,338.30
5335,1552673175,1464.60
5336,44164026607,577.20
5337,38223889532,307.30
5338,37922565304,358.80
5339,34356234406,186.60
5340,38444976203,247.10
5341,15204773460,626.80
5342,34635986297,283.40
5343,20813533569,804.40
5344,169735269,2994.70
5345,28366650352,737.60
5346,22570815537,482.50
5347,13154134494,516.50
5348,1419096267187,1.70
5349,280008381,2086.40
5350,30117706887,381.00
5351,389777568,1883.10
5352,36077744507,630.20
5353,195335248,2252.70
5354,248804188,3631.00
5355,111592538,2134.70
5356,237309426,1788.20
5357,4397882797,1136.10
5358,7925292974,824.30
5359,34704970250,212.60
5360,531084861,5000.00
5361,45402054804,601.90
5362,602040431,1577.30
5363,73175232308,158.50
5364,50665631606,449.60
5365,47547934803,494.20
5366,233461282,2286.60
5367,326051682,3591.10
5368,12421982961,687.70
5369,63372255513,412.10
5370,43979454891,632.40
5371,2110152325,1306.20
5372,2587428664641,20.10
5373,27116364871,312.20
5374,3710621250,1247.90
5375,258578300,3201.80
5376,61270654102,221.00
5377,693105342,1569.10
5378,852890850,1622.10
5379,659068237,1408.00
5380,2675092729,1327.60
5381,38484861079,641.60
5382,30584812880,327.90
5383,14026268807,869.70
5384,237939973,2316.10
5385,198316597,1618.00
5386,17941099671,707.60
5387,4896193043,1175.00
5388,8762578633,796.00
5389,1491041343945,39.80
5390,28413864349,488.30
5391,56442026790,288.10
5392,9462759868,587.60
5393,995621030,1528.90
5394,5031870126,1152.30
5395,61701555589,319.40
5396,23840151443,566.80
5397,12797336931,591.00
5398,163992756,2935.10
5399,76426313184,73.80
5400,285660139,2133.60
5401,195208550,3852.70
5402,457733993,1657.70
5403,3339672034519,31.00
5404,451603607,1709.30
5405,58029196870,461.00
5406,225059823,1943.50
5407,90538483242,186.30
5408,52571802183,51.70
5409,92634450469,128.80
5410,14194535698,144.90
5411,951824168747,36.00
5412,57069372934,266.40
5413,711190573,1613.00
5414,19084800691,141.50
5415,20785167733,444.00
5416,2638298892,1342.90
5417,87651465667,239.90
5418,69864923804,84.00
5419,98304339070,194.70
5420,357206951,1742.20
5421,36501140918,548.00
5422,471426188,1765.70
5423,76338674651,125.70
5424,68258931305,334.80
5425,103484646341,301.30
5426,24757182128,368.70
5427,46327363645,588.30
5428,275776122,2680.60
5429,384459783,1858.20
5430,35378416609,175.20
5431,2963749386335,42.40
5432,26320141366,663.40
5433,836403281746,22.60
5434,49962853918,421.50
5435,5691368917,1041.50
5436,377665276,1872.10
5437,23344758640,758.00
5438,549836943,1434.20
5439,32949634460,741.10
5440,283598199,3645.30
5441,95399119821,197.10
5442,21510828646,499.70
5443,60031792235,384.20
5444,51512299183,440.80
5445,74239872490,314.70
5446,6755037077,925.80
5447,531084861,5000.00
5448,22752178027,172.10
5449,51180362214,454.80
5450,457423407,1774.20
5451,2038849218392,43.50
5452,33667110376,453.40
5453,92648976145,183.80
5454,23393020208,761.00
5455,52126987032,240.60
5456,80553016895,147.40
5457,249749407,1968.50
5458,21516155883,852.80
5459,203854197,4954.30
5460,28192435255,622.50
5461,227602612,1997.00
5462,1381347458,1458.10
5463,43521338841,545.70
5464,239798706,2180.90
5465,90913270749,152.20
5466,4770478050,1180.70
5467,1455359844,1281.00
5468,48139935045,472.80
5469,14741564333,684.60
5470,53894964915,433.30
5471,86061953925,344.50
5472,431583801,1843.30
5473,3128617796,1300.60
5474,23236295307,750.10
5475,3302108126,1252.10
5476,261004268,2583.40
5477,287095447,3234.50
5478,23794837412,370.80
5479,7985639463,826.60
5480,7889949639,1027.40
5481,90950867350,192.50
5482,53514516812,526.10
5483,531084861,5000.00
5484,82348342009,107.70
5485,21735052095,554.40
5486,212266484,2620.00
5487,68380368333,82.60
5488,2233834638,1366.00
5489,7373310306,865.60
5490,31821037761,113.60
5491,57327059994,519.70
5492,207326612,4070.00
5493,31185359614,720.10
5494,35962873673,319.70
5495,248793254,3628.60
5496,3713758341,1201.70
5497,116918060908,85.50
5498,88016617750,243.20
5499,184868072,2745.60
5500,32740275804,119.50
5501,40139016560,633.10
5502,61078549428,77.80
5503,3569512732605,12.60
5504,592043107006,40.90
5505,33362909744,648.20
5506,345798452,2042.00
5507,265722998,2756.60
5508,78830984774,179.30
5509,1711061917,1339.50
5510,10490955391,943.40
5511,76733161399,61.40
5512,33992717329,68.30
5513,13460657259,921.40
5514,12654655127,124.60
5515,12909246772,652.80
5516,42505804197,72.90
5517,2931225207,1192.80
5518,4298272671,980.40
5519,24896574299,684.40
5520,195906367,3298.10
5521,87359855966,255.40
5522,206981990,2409.40
5523,332993846,1602.30
5524,4777035579,1171.30
5525,54489427752,81.20
5526,531084861,5000.00
5527,16930129913,546.00
5528,16766134361,650.40
5529,255119888,3133.80
5530,531084861,5000.00
5531,1697774418,1422.40
5532,6095760233,789.10
5533,10649265380,920.40
5534,258095962,2383.70
5535,4128593222,1145.50
5536,83196108494,205.70
5537,73190716260,200.20
5538,238643031,4287.20
5539,74022719772,359.20
5540,4732984508,1113.00
5541,60078118747,149.00
5542,4886126282,1012.20
5543,11651071019,628.70
5544,328784654,1758.90
5545,43123035366,144.80
5546,236508176,2971.00
5547,15204773460,626.80
5548,120310346,2080.10
5549,251402690,4734.00
5550,960203547,1477.10
5551,277891675,2060.40
5552,826110762,1547.50
5553,12344116671,953.80
5554,4167014027,1210.90
5555,51680011481,256.10
5556,19123853035,834.70
5557,19691401890,561.70
5558,59408618670,100.20
5559,4626448765,1077.40
5560,3754395183924,10.30
5561,531084861,5000.00
5562,210687799,2479.90
5563,273154813,3629.50
5564,873860821,1386.60
5565,167613529906,88.00
5566,66029725808,55.00
5567,40023447844,73.30
5568,244672433,1891.80
5569,5000112461,1132.60
5570,24018235469,529.30
5571,266195061,3769.60
5572,44096967405,516.00
5573,342382626,1773.90
5574,18703519586,348.90
5575,25081843289,317.90
5576,17018157744,538.30
5577,10649851535,773.10
5578,125843609744,245.60
5579,84160149014,301.00
5580,73584920869,325.70
5581,296128759,3662.00
5582,580733939,1644.30
5583,531084861,5000.00
5584,173205179,2338.10
5585,890363399,1562.00
5586,30094109266,330.10
5587,27645405993,103.90
5588,160449771,2146.40
5589,224142678,4932.60
5590,1108622495,1506.80
5591,118850847761,262.20
5592,77272547424,81.40
5593,15392704646,589.60
5594,22953056286,387.10
5595,214030181,3153.60
5596,44021376808,453.60
5597,46227309481,627.40
5598,146615339793,63.60
5599,532679716,1722.40
5600,70354245592,127.80
5601,473805387,1701.10
5602,24786238586,770.30
5603,10946074100,984.70
5604,19433637707,751.50
5605,26658148763,539.00
5606,6541317163,971.40
5607,35704501506,642.10
5608,463663621,1777.00
5609,223064042,3211.20
5610,162094124,4334.40
5611,1137858903,1498.90
5612,14612054268,855.10
5613,10716206922,842.40
5614,58561365308,525.80
5615,68582476091,132.10
5616,531084861,5000.00
5617,23653583549,825.00
5618,653492452,1399.60
5619,54768324726,282.50
5620,19710823986,858.30
5621,43342436656,100.90
5622,209750020,2633.00
5623,1133156840,1415.50
5624,24632218129,742.50
5625,10664626221,569.00
5626,190158357,2905.10
5627,5200439487,1067.50
5628,301628013,1924.00
5629,30292285662,642.70
5630,1828380614436,27.80
5631,485367663,1675.70
5632,26068066362,241.00
5633,309941535,1897.20
5634,44169310609,437.60
5635,11669088807,793.90
5636,531084861,5000.00
5637,23024709779,395.10
5638,220938203,2152.20
5639,624929292200,39.50
5640,6642262758,898.60
5641,288415351,2141.30
5642,19914893916,622.10
5643,531084861,5000.00
5644,294039596,3813.10
5645,202692032,4448.20
5646,83549354781,116.60
5647,7051073505,922.40
5648,72804904669,328.60
5649,73895548571,206.70
5650,1872222414663,34.20
5651,274891708,2622.00
5652,8658743080,1017.30
5653,225391461,2324.70
5654,1648110506,1428.50
5655,38532613213,553.20
5656,1995978153223,9.50
5657,251988811,4154.90
5658,31250090746,567.10
5659,2948275094,1218.90
5660,48067844921,409.20
5661,288446394,2266.60
5662,6528603993,1005.70
5663,32926202502,576.00
5664,25270981412,671.90
5665,531084861,5000.00
5666,63817396821,331.60
5667,33776633958,564.00
5668,15765645577,919.50
5669,49699179563,169.10
5670,275640096,2104.70
5671,531084861,5000.00
5672,15978622283,328.50
5673,46718748236,314.10
5674,1136482668100,47.70
5675,42662989144,134.30
5676,15841833056,829.50
5677,223666274,2482.40
5678,271715547,4489.20
5679,127092500,2182.80
5680,387060999,1742.00
5681,47566699217,483.00
5682,5213025523,1061.80
5683,11747719152,947.10
5684,3402214142781,2.40
5685,166449474,2706.00
5686,168213214194,74.50
5687,33843314022,442.60
5688,35908960593,514.30
5689,301709261,3284.70
5690,2655985238,1249.10
5691,246190839,4021.50
5692,36732185040,533.70
5693,46800220984,604.20
5694,36596923327,673.90
5695,85513352403,166.20
5696,1910951240,1391.30
5697,63148120833,454.30
5698,4496988506,1133.60
5699,531084861,5000.00
5700,19766479360,103.50
5701,71558369810,396.90
5702,38526337594,575.70
5703,315672773,1927.10
5704,37527554469,698.90
5705,291487540,1918.00
5706,1578993048,1397.90
5707,46321621106,315.70
5708,42757061833,205.10
5709,289169546,3387.60
5710,296885868,1818.40
5711,30596048865,444.80
5712,22796055246,492.20
5713,391528578,1850.00
5714,67233303467,354.30
5715,162089526,4569.50
5716,59646682744,408.70
5717,6648031943,988.60
5718,19244754633,483.20
5719,531084861,5000.00
5720,69846049239,345.30
5721,210062303,2721.30
5722,137259905943,74.70
5723,253694671,3234.10
5724,33655538911,288.30
5725,5450241469,962.20
5726,242678056,3001.30
5727,246820581,2269.50
5728,33117965319,691.20
5729,65327499388,132.40
5730,463948499,1726.20
5731,15489213625,820.80
5732,30318355898,174.00
5733,103998205521,275.50
5734,16759916772,615.90
5735,79549934469,271.90
5736,670891924,1565.40
5737,13485999484,963.40
5738,15159133157,348.70
5739,1745364875,1442.60
5740,40737337622,50.90
5741,2154275967,1160.70
5742,162298605,2901.50
5743,11397046328,913.50
5744,27918088860,108.80
5745,47043263612,413.90
5746,274079569,2028.10
5747,265907724,4041.10
5748,1232281453,1444.30
5749,1836906507,1385.30
5750,154171478874,64.90
5751,60650945553,157.30
5752,531084861,5000.00
5753,2502644602848,32.10
5754,99778965988,212.80
5755,42086095772,655.20
5756,5380295121,939.30
5757,243223962,3643.50
5758,34375864013,315.50
5759,51199637474,199.80
5760,3870772971,1134.20
5761,73783557386,173.90
5762,25670328975,690.90
5763,146739418704,57.60
5764,47728590720,152.90
5765,13075818344,935.40
5766,4145616914,1200.10
5767,13419565825,909.40
5768,95768387443,210.30
5769,15042081334,878.40
5770,512867795,1642.10
5771,18652390937,784.00
5772,19364520374,902.00
5773,88531890302,327.10
5774,228211715,4797.60
5775,1418521802,1475.40
5776,28527418783,530.70
5777,9370926827,994.50
5778,4706657546,1078.50
5779,9302411300,1019.60
5780,3062371423,1291.00
5781,531084861,5000.00
5782,60139979491,458.90
5783,31762977874,664.10
5784,106681016970,247.60
5785,65296809926,435.30
5786,25440322385,649.00
5787,125351181601,54.70
5788,236911168,4525.20
5789,192831290,4572.60
5790,12421982961,687.70
5791,23534114280,202.00
5792,111782309355,83.40
5793,68870570258,306.20
5794,103587546690,182.30
5795,125083316,2211.80
5796,1580045415,1294.10
5797,531084861,5000.00
5798,318398052,3342.30
5799,46092315020,50.20
5800,25560620702,737.80
5801,71327920803,148.70
5802,54113680093,215.20
5803,17840719498,806.70
5804,33385537236,273.70
5805,37745752067,668.70
5806,17408351470,656.20
5807,266483178,4217.30
5808,248086556,2785.50
5809,10872634758,802.70
5810,504136237,1788.60
5811,43532863141,638.70
5812,183684582,2970.10
5813,72081505900,67.90
5814,6233035265,1107.30
5815,239225797,4086.40
5816,5307150320,1114.10
5817,110100753331,98.90
5818,63385119033,370.70
5819,2499989627980,21.20
5820,11335213903,997.70
5821,62871751363,393.80
5822,41065124914,198.20
5823,1790576967267,18.20
5824,311538165,1795.00
5825,24401179716,686.70
5826,5211809933,1051.30
5827,1659843974,1338.70
5828,1014689408,1529.40
5829,38143874991,639.40
5830,8097500756,677.30
5831,36852777519,697.70
5832,35915890583,631.90
5833,213132302,2432.10
5834,8000006434,811.60
5835,30569697975,676.80
5836,26373815981,484.60
5837,221333976,1897.30
5838,35955869788,333.30
5839,35016210108,175.90
5840,60380525644,362.90
5841,531084861,5000.00
5842,65802577784,75.40
5843,5135790427062,17.20
5844,2063702049,1398.00
5845,57706171992,497.80
5846,531084861,5000.00
5847,41986147007,290.70
5848,12662773895,886.20
5849,21270644579,421.60
5850,340200884,1917.20
5851,3292385461,1108.10
5852,3608452163,1190.30
5853,411544817851,24.10
5854,26800462095,210.50
5855,1691460632,1229.80
5856,45099604233,177.30
5857,276838084,2010.20
5858,32661690613,311.10
5859,39501502124,331.40
5860,146736644360,65.00
5861,23359868227,705.30
5862,447623186,1680.30
5863,3027680418,1249.20
5864,2814111726,1128.10
5865,73781844809,136.00
5866,72903425286,328.90
5867,13401944222,784.90
5868,322330086,1945.80
5869,2186865186,1357.60
5870,3110406974,1293.70
5871,63901386182,473.40
5872,22535558334,709.40
5873,10573951138,721.60
5874,5459991209,1133.10
5875,25733874914,496.40
5876,2790242707,1282.00
5877,29933864217,248.30
5878,22033636170,825.70
5879,676620796,1659.00
5880,18259765856,683.70
5881,193843308,3205.20
5882,851014197,1594.00
5883,531084861,5000.00
5884,33616005950,591.60
5885,10488199551,839.50
5886,4085423931,1231.80
5887,84083928182,204.60
5888,67200247654,349.10
5889,24631386045,155.10
