4999,457444046120,322.50
5000,2091877017,143.00
5001,387132895,1206.20
5002,7953572657,149.20
5003,379917873,2892.50
5004,311809151,1282.10
5005,410142950,943.90
5006,54300112191,242.10
5007,24857556505,400.10
5008,380671693,2701.90
5009,425107076,2456.10
5010,531084861,5000.00
5011,533338700,584.30
5012,64479135427,212.50
5013,878470668,500.80
5014,238594741394,317.20
5015,179426648,1012.20
5016,50740388506,406.20
5017,37597290378,398.30
5018,11456389477,164.70
5019,36098005384,395.80
5020,249887702398,258.10
5021,168540250,1654.10
5022,469729365,793.10
5023,945130799705,23.40
5024,10942852595,420.70
5025,541759883,3573.70
5026,406411632,1187.80
5027,511935486,3148.70
5028,1002722197,458.60
5029,8482691019,149.80
5030,405761174,1994.00
5031,7838017544,136.30
5032,339488030,1742.30
5033,438851143,881.30
5034,189818683,641.90
5035,15256276411,61.30
5036,59572589962,71.80
5037,355223748,1052.70
5038,179685146,1788.20
5039,155324319,1023.90
5040,501994625,3272.30
5041,531084861,5000.00
5042,63237517563,255.20
5043,241806695,622.10
5044,500420693,2519.80
5045,425106147,2867.30
5046,319063062,1106.20
5047,435791062,553.50
5048,330452787877,288.50
5049,495149311,4012.80
5050,601410241,3458.40
5051,211521738345,311.10
5052,584236862,3215.00
5053,149778163,595.20
5054,412433688,1139.00
5055,128517854,645.40
5056,834301165991,31.20
5057,413037656,1155.80
5058,14557146586,165.40
5059,494565735,826.90
5060,349759984,1228.30
5061,331688033,1193.10
5062,379254252,1740.10
5063,47001450588,204.70
5064,401006406,1135.70
5065,338915997,1185.40
5066,462011770,2446.10
5067,531084861,5000.00
5068,228515797,752.30
5069,4495915740796,16.80
5070,197929815,573.10
5071,101522547,1331.50
5072,529330263,669.80
5073,531084861,5000.00
5074,386493414,1427.70
5075,375036388,1717.30
5076,194474243,1123.80
5077,305148033867,359.60
5078,94510378698,266.70
5079,6024784785,48.40
5080,494396248,2381.00
5081,248616325700,316.30
5082,4578401476,117.20
5083,19318272130,51.90
5084,171538747538,249.60
5085,379854740,1721.50
5086,216032666,870.10
5087,68393934099,378.20
5088,8939662836,154.40
5089,635752221,3757.40
5090,460504311,2193.60
5091,417108999,747.90
5092,536336667,3238.70
5093,169163748,1177.30
5094,43539704647,79.10
5095,403651286,685.60
5096,413038062,1117.90
5097,510212511,2723.00
5098,120019499722,382.20
5099,43254999138,222.60
5100,1179636364019,25.10
5101,14220156370,205.00
5102,262733611,554.50
5103,399795019,1129.10
5104,367809595,1567.20
5105,393717732,1579.60
5106,762769064117,36.20
5107,471265796,3510.30
5108,170646018,1882.50
5109,24330337109,410.10
5110,393587563,979.30
5111,471985928,865.10
5112,131471882,1001.40
5113,428873563,2072.50
5114,78123983443,251.30
5115,492890190,2777.10
5116,437300251,837.60
5117,416388806,586.80
5118,319656006,1051.60
5119,363817971719,300.20
5120,531084861,5000.00
5121,441677457,2172.10
5122,191138189,1549.20
5123,337129452,1111.60
5124,384084750,1512.60
5125,205497246,841.30
5126,486494544,523.90
5127,321481660,1048.90
5128,388303860,1492.90
5129,491683012,659.20
5130,362387057,1665.00
5131,2140907087564,25.00
5132,385384654,792.80
5133,254858395,691.60
5134,1703379569199,35.20
5135,231545654,513.90
5136,510128274,3096.80
5137,153489609,1232.20
5138,107449884950,368.70
5139,393711589,1905.50
5140,459869497,906.70
5141,479674200,605.30
5142,501928480,2009.10
5143,306978017,1361.20
5144,22556293838,199.50
5145,401006988,2154.60
5146,20172206190,198.20
5147,159853962,811.60
5148,482683636,701.00
5149,392940952,776.30
5150,531084861,5000.00
5151,483014520,3566.20
5152,49461111344,226.00
5153,15887200470,92.40
5154,2881944143,463.80
5155,383817616,955.10
5156,270284856867,364.40
5157,239505270,577.00
5158,149778163,595.20
5159,210246974631,250.80
5160,475686809236,322.80
5161,189044031,1142.50
5162,531084861,5000.00
5163,22267518995,178.30
5164,108307302964,229.60
5165,325085481,1116.30
5166,332337284,1056.70
5167,1381730463,483.80
5168,332314386,1110.40
5169,11117529950,112.80
5170,2223224297,444.30
5171,398016336,1050.00
5172,410015537,1238.60
5173,520002563,2694.70
5174,406278114,2501.20
5175,664927107,478.30
5176,445441950,2614.00
5177,364817128,1277.10
5178,245821842,694.10
5179,8972022370,147.00
5180,529108440,3929.70
5181,13480031148,163.00
5182,58392848700,59.40
5183,446532875,673.40
5184,143507075025,385.80
5185,469046435,774.40
5186,249950885,785.20
5187,44265054146,221.20
5188,1961707224330,28.60
5189,306388503,1150.40
5190,497475716,3437.10
5191,531084861,5000.00
5192,464729712,644.90
5193,307717715127,274.40
5194,163117094,1636.10
5195,210478268753,329.70
5196,507951604,4614.70
5197,2648688511,447.50
5198,25552104219,423.10
5199,237368869043,308.40
5200,313027123,1112.80
5201,465777151,2291.50
5202,491488989,997.90
5203,482111702,3401.80
5204,481190807,560.80
5205,390120723,1333.30
5206,469459609,3736.20
5207,352144153,1558.20
5208,359412060,1234.10
5209,375070858,1228.10
5210,344313283,1600.30
5211,394509033721,321.30
5212,496655612,2116.00
5213,204435209,648.80
5214,1128009997923,24.40
5215,1224968843463,19.30
5216,415082623,625.10
5217,312977541,1694.50
5218,531084861,5000.00
5219,379279924,1332.90
5220,57107600409,225.20
5221,126441259,1070.20
5222,495668666,3577.90
5223,7143349740,121.70
5224,1244293739382,40.20
5225,409439045,1059.60
5226,73348089556,235.80
5227,229436624,555.30
5228,115784317,1260.20
5229,279812394190,267.00
5230,499284145,3014.00
5231,431133064,2149.60
5232,491382156,490.60
5233,332254721,1975.40
5234,43728478913,75.70
5235,404251787842,313.50
5236,86862850185,392.00
5237,383685471,2020.80
5238,235905764,571.70
5239,417213127,1719.30
5240,444688067,2260.40
5241,10893597148,111.90
5242,326871295,1239.20
5243,531084861,5000.00
5244,439013871839,341.90
5245,333746047495,277.20
5246,175498396,1130.60
5247,23976348223,400.60
5248,260143731,758.70
5249,310021694,1073.80
5250,531084861,5000.00
5251,491053333,637.10
5252,423843443,1573.80
5253,15586754504,68.50
5254,12063119925,158.10
5255,4128587390191,15.10
5256,308188261,1204.20
5257,450713407,4871.00
5258,334692137,1243.10
5259,422640071,1544.90
5260,196463329,743.90
5261,165835341,1437.50
5262,495149906,4929.00
5263,471613659,622.70
5264,8267265009,443.20
5265,398601644,1026.30
5266,397320739,583.00
5267,256665481,929.80
5268,3329741179,135.50
5269,424353748,2688.80
5270,520864784,967.40
5271,393114770,1661.30
5272,1301876334514,40.60
5273,384593994,810.30
5274,447701478,2245.20
5275,531084861,5000.00
5276,465196995,817.50
5277,238220099,903.40
5278,475942131,689.70
5279,501494482,736.50
5280,381425989,2029.00
5281,3172383633,103.80
5282,48323934977,210.10
5283,233352889,817.10
5284,24658742811,187.60
5285,15110013605,72.00
5286,366649956,1065.00
5287,465844582,3848.90
5288,14935220339,196.70
5289,511936938,3115.20
5290,481591929,4608.00
5291,476609053,574.90
5292,423863697,1378.40
5293,13137669864,164.50
5294,41333236727,234.50
5295,78983667461,222.30
5296,531084861,5000.00
5297,581527343,3510.70
5298,394981669,2574.40
5299,39411247040,50.40
5300,364812993,1302.20
5301,88520776093,221.90
5302,517893229,874.20
5303,343729550,1312.60
5304,475508609,585.60
5305,356873461100,339.70
5306,886603979,496.60
5307,510212048,2201.20
5308,586948770,3506.40
5309,25504740391,68.00
5310,129501451579,323.10
5311,529107289,3188.50
5312,387689872,1665.70
5313,531084861,5000.00
5314,51857201986,210.20
5315,390889720,627.10
5316,150800735,769.80
5317,258878544929,366.00
5318,194917696,939.30
5319,547182674,3362.10
5320,11691817894,186.20
5321,489124549,2617.70
5322,247952321,2019.80
5323,350343255,1507.00
5324,531084861,5000.00
5325,15003034810,106.00
5326,531084861,5000.00
5327,379278861,1329.10
5328,514731374,4354.40
5329,32792559608,190.70
5330,157518300857,275.80
5331,262810486,694.50
5332,20333460520,84.30
5333,458231849,581.40
5334,463178230682,338.30
5335,383481885,1464.60
5336,517760765,577.20
5337,228135190415,307.30
5338,169042470889,358.80
5339,14768195287,186.60
5340,83043342621,247.10
5341,152910767,626.80
5342,193858633470,283.40
5343,520989018,804.40
5344,505692463,2994.70
5345,478044964,737.60
5346,716644429,482.50
5347,138048466,516.50
5348,3699803297115,1.70
5349,476321360,2086.40
5350,63087661129,381.00
5351,396724798,1883.10
5352,510639659,630.20
5353,412304036,2252.70
5354,632138633,3631.00
5355,241926173,2134.70
5356,179685146,1788.20
5357,357010907,1136.10
5358,258949802,824.30
5359,20140482069,212.60
5360,531084861,5000.00
5361,479047608,601.90
5362,324427817,1577.30
5363,11927611467,158.50
5364,5842889821,449.60
5365,1036577810,494.20
5366,386697729,2286.60
5367,554412965,3591.10
5368,148076802,687.70
5369,33415087040,412.10
5370,422641435,632.40
5371,379883033,1306.20
5372,1556220136739,20.10
5373,165092471759,312.20
5374,312403725,1247.90
5375,616773455,3201.80
5376,48752770897,221.00
5377,314791343,1569.10
5378,379254597,1622.10
5379,154687355,1408.00
5380,312395276,1327.60
5381,432385629,641.60
5382,254320259041,327.90
5383,464446059,869.70
5384,516990810,2316.10
5385,108744739,1618.00
5386,230790778,707.60
5387,352776300,1175.00
5388,192331923,796.00
5389,897094994118,39.80
5390,631703593,488.30
5391,201197137968,288.10
5392,128635078,587.60
5393,399145858,1528.90
5394,416669416,1152.30
5395,372238075090,319.40
5396,209410476,566.80
5397,138334908,591.00
5398,382930571,2935.10
5399,27574615007,73.80
5400,477074684,2133.60
5401,531817959,3852.70
5402,348529652,1657.70
5403,1882895393896,31.00
5404,327439552,1709.30
5405,3397087934,461.00
5406,325024945,1943.50
5407,27373948933,186.30
5408,12508361010,51.70
5409,6010118497,128.80
5410,1978318808,144.90
5411,663921230040,36.00
5412,144948353669,266.40
5413,406971430,1613.00
5414,1991013535,141.50
5415,3958573186,444.00
5416,408804239,1342.90
5417,153706745358,239.90
5418,19111933655,84.00
5419,31567534041,194.70
5420,387087266,1742.20
5421,407604387,548.00
5422,406367615,1765.70
5423,8557905579,125.70
5424,432013456001,334.80
5425,406310329527,301.30
5426,107449884950,368.70
5427,382161517,588.30
5428,458244844,2680.60
5429,362983600,1858.20
5430,8666993957,175.20
5431,2282679410320,42.40
5432,503102962,663.40
5433,1140446415765,22.60
5434,22910097632,421.50
5435,392570026,1041.50
5436,312372153,1872.10
5437,493917690,758.00
5438,186620054,1434.20
5439,386900758,741.10
5440,597794013,3645.30
5441,36415285133,197.10
5442,432356145,499.70
5443,135660909141,384.20
5444,9392087840,440.80
5445,363700910910,314.70
5446,206595406,925.80
5447,531084861,5000.00
5448,5499131065,172.10
5449,4727408938,454.80
5450,327436490,1774.20
5451,2169951350509,43.50
5452,2445390626,453.40
5453,24854656807,183.80
5454,398221158,761.00
5455,69591544998,240.60
5456,9375287532,147.40
5457,333459617,1968.50
5458,521691181,852.80
5459,425860358,4954.30
5460,380496900,622.50
5461,364187220,1997.00
5462,348538186,1458.10
5463,416431575,545.70
5464,382932413,2180.90
5465,9755590599,152.20
5466,392542331,1180.70
5467,160422788,1281.00
5468,1996869513,472.80
5469,244719523,684.60
5470,11449908389,433.30
5471,344154140131,344.50
5472,329244000,1843.30
5473,396156670,1300.60
5474,472031519,750.10
5475,419048539,1252.10
5476,427367551,2583.40
5477,603217442,3234.50
5478,101109315218,370.80
5479,130970093,826.60
5480,329328222,1027.40
5481,28350361103,192.50
5482,521585348,526.10
5483,531084861,5000.00
5484,12213495618,107.70
5485,224838376,554.40
5486,455232625,2620.00
5487,25443400588,82.60
5488,341316833,1366.00
5489,259698225,865.60
5490,4866935876,113.60
5491,664923558,519.70
5492,449961747,4070.00
5493,469071227,720.10
5494,220629219594,319.70
5495,500186411,3628.60
5496,394952937,1201.70
5497,37283063384,85.50
5498,141351897605,243.20
5499,513978716,2745.60
5500,3989028777,119.50
5501,472234169,633.10
5502,25012533089,77.80
5503,3602120905702,12.60
5504,390450686665,40.90
5505,439862989,648.20
5506,465025108,2042.00
5507,468790243,2756.60
5508,21975951057,179.30
5509,338910323,1339.50
5510,404887194,943.40
5511,23027982355,61.40
5512,15992430121,68.30
5513,440287604,921.40
5514,1574220227,124.60
5515,193166338,652.80
5516,16565155352,72.90
5517,325058185,1192.80
5518,202807463,980.40
5519,466046977,684.40
5520,622196145,3298.10
5521,233505074912,255.40
5522,381424683,2409.40
5523,180893394,1602.30
5524,344362435,1171.30
5525,13670485582,81.20
5526,531084861,5000.00
5527,175019765,546.00
5528,204066553,650.40
5529,519165015,3133.80
5530,531084861,5000.00
5531,367817150,1422.40
5532,129715487,789.10
5533,487781088,920.40
5534,502680904,2383.70
5535,407009142,1145.50
5536,49296009373,205.70
5537,39480124633,200.20
5538,379164635,4287.20
5539,260384432007,359.20
5540,344959977,1113.00
5541,8704881975,149.00
5542,179426648,1012.20
5543,149903842,628.70
5544,367805870,1758.90
5545,4335175919,144.80
5546,388955814,2971.00
5547,152910767,626.80
5548,249457647,2080.10
5549,391968470,4734.00
5550,339500281,1477.10
5551,420589545,2060.40
5552,358777450,1547.50
5553,518614535,953.80
5554,407613688,1210.90
5555,114241110427,256.10
5556,387654098,834.70
5557,222456454,561.70
5558,18207440032,100.20
5559,344965911,1077.40
5560,4669807172379,10.30
5561,531084861,5000.00
5562,397994675,2479.90
5563,494764446,3629.50
5564,162223300,1386.60
5565,34599654900,88.00
5566,24356281014,55.00
5567,18643752421,73.30
5568,318999384,1891.80
5569,377504064,1132.60
5570,299112385,529.30
5571,521877586,3769.60
5572,570169152,516.00
5573,411790124,1773.90
5574,108338665774,348.90
5575,156762082058,317.90
5576,222751559,538.30
5577,212265318,773.10
5578,153541594130,245.60
5579,430115663638,301.00
5580,370611032280,325.70
5581,492955994,3662.00
5582,334067591,1644.30
5583,531084861,5000.00
5584,477073759,2338.10
5585,351545367,1562.00
5586,217696724206,330.10
5587,8250040327,103.90
5588,248704504,2146.40
5589,404019415,4932.60
5590,323225266,1506.80
5591,266156072242,262.20
5592,26604123298,81.40
5593,149001564,589.60
5594,57227715196,387.10
5595,582430788,3153.60
5596,5193372468,453.60
5597,440696682,627.40
5598,59165547329,63.60
5599,342500934,1722.40
5600,7915083615,127.80
5601,374434347,1701.10
5602,518704901,770.30
5603,526149999,984.70
5604,511183391,751.50
5605,224724564,539.00
5606,240488797,971.40
5607,504549402,642.10
5608,399739120,1777.00
5609,460421028,3211.20
5610,394227486,4334.40
5611,388905311,1498.90
5612,418499499,855.10
5613,199473420,842.40
5614,586741253,525.80
5615,7617233956,132.10
5616,531084861,5000.00
5617,477972621,825.00
5618,200781470,1399.60
5619,145365151275,282.50
5620,473500314,858.30
5621,8922248209,100.90
5622,455985868,2633.00
5623,408186988,1415.50
5624,402768666,742.50
5625,95510516,569.00
5626,498915395,2905.10
5627,315435429,1067.50
5628,399735589,1924.00
5629,422565451,642.70
5630,1778858512737,27.80
5631,366000881,1675.70
5632,37225468557,241.00
5633,333459953,1897.20
5634,10288474031,437.60
5635,261216025,793.90
5636,531084861,5000.00
5637,38737145637,395.10
5638,509459292,2152.20
5639,1336676621134,39.50
5640,202096534,898.60
5641,421343030,2141.30
5642,241806695,622.10
5643,531084861,5000.00
5644,527301365,3813.10
5645,468035307,4448.20
5646,10081699009,116.60
5647,210733556,922.40
5648,491781338730,328.60
5649,57616749557,206.70
5650,1038262494497,34.20
5651,379918071,2622.00
5652,420892643,1017.30
5653,450715097,2324.70
5654,351549931,1428.50
5655,439176563,553.20
5656,1180686500713,9.50
5657,481591897,4154.90
5658,433956833,567.10
5659,416034468,1218.90
5660,37518325489,409.20
5661,529793416,2266.60
5662,340161983,1005.70
5663,392643278,576.00
5664,518142154,671.90
5665,531084861,5000.00
5666,431802824729,331.60
5667,453396241,564.00
5668,405694401,919.50
5669,7029312267,169.10
5670,416069100,2104.70
5671,531084861,5000.00
5672,108363330745,328.50
5673,181370382359,314.10
5674,462180674313,47.70
5675,3191862218,134.30
5676,412513540,829.50
5677,398747878,2482.40
5678,410797027,4489.20
5679,240043403,2182.80
5680,344910652,1742.00
5681,1509994100,483.00
5682,354018421,1061.80
5683,452349038,947.10
5684,3305158625793,2.40
5685,494395663,2706.00
5686,57383018847,74.50
5687,4442062027,442.60
5688,606949413,514.30
5689,578815147,3284.70
5690,309990065,1249.10
5691,505692337,4021.50
5692,446668295,533.70
5693,531013108,604.20
5694,410305135,673.90
5695,12191947526,166.20
5696,388311383,1391.30
5697,4570978151,454.30
5698,413652048,1133.60
5699,531084861,5000.00
5700,5077739458,103.50
5701,87839732533,396.90
5702,443660366,575.70
5703,401544962,1927.10
5704,451057335,698.90
5705,418415075,1918.00
5706,374454727,1397.90
5707,246268905160,315.70
5708,27592383097,205.10
5709,511935511,3387.60
5710,322014504,1818.40
5711,3488175956,444.80
5712,552615366,492.20
5713,354548894,1850.00
5714,369073763950,354.30
5715,418329188,4569.50
5716,50400891629,408.70
5717,204314446,988.60
5718,590686677,483.20
5719,531084861,5000.00
5720,402137632737,345.30
5721,431886013,2721.30
5722,45454760869,74.70
5723,487533292,3234.10
5724,100233335903,288.30
5725,264590320,962.20
5726,625810310,3001.30
5727,480839456,2269.50
5728,446476962,691.20
5729,6456034622,132.40
5730,412993868,1726.20
5731,407950059,820.80
5732,6625139176,174.00
5733,313396003443,275.50
5734,212851152,615.90
5735,323808243940,271.90
5736,405771446,1565.40
5737,450841747,963.40
5738,104192712702,348.70
5739,340098608,1442.60
5740,13073691933,50.90
5741,181818330,1160.70
5742,382178694,2901.50
5743,514881477,913.50
5744,6674572041,108.80
5745,35189182937,413.90
5746,391970211,2028.10
5747,504939644,4041.10
5748,305162007,1444.30
5749,379874291,1385.30
5750,53109575466,64.90
5751,9453170517,157.30
5752,531084861,5000.00
5753,2533288975868,32.10
5754,61491031308,212.80
5755,489559456,655.20
5756,194917696,939.30
5757,462228692,3643.50
5758,200323743680,315.50
5759,17943512663,199.80
5760,411851970,1134.20
5761,19533408675,173.90
5762,520384274,690.90
5763,45956976444,57.60
5764,4903223858,152.90
5765,514106464,935.40
5766,335299119,1200.10
5767,410186078,909.40
5768,59459808167,210.30
5769,383063382,878.40
5770,352145999,1642.10
5771,512740150,784.00
5772,383834350,902.00
5773,499434548210,327.10
5774,483853166,4797.60
5775,377458313,1475.40
5776,301008405,530.70
5777,499787928,994.50
5778,335923657,1078.50
5779,393192146,1019.60
5780,410612767,1291.00
5781,531084861,5000.00
5782,3121842049,458.90
5783,424691520,664.10
5784,203432397227,247.60
5785,9758351264,435.30
5786,386998946,649.00
5787,52407105324,54.70
5788,514731374,4525.20
5789,475568197,4572.60
5790,148076802,687.70
5791,11255223125,202.00
5792,52510451597,83.40
5793,420944360607,306.20
5794,22552809082,182.30
5795,221591944,2211.80
5796,151984698,1294.10
5797,531084861,5000.00
5798,491150521,3342.30
5799,12361532957,50.20
5800,445668728,737.80
5801,8142171827,148.70
5802,31503125889,215.20
5803,491590284,806.70
5804,112108699340,273.70
5805,495556285,668.70
5806,230779813,656.20
5807,410045325,4217.30
5808,412302794,2785.50
5809,196065294,802.70
5810,401547376,1788.60
5811,498518718,638.70
5812,495903174,2970.10
5813,25894619030,67.90
5814,417254747,1107.30
5815,445442129,4086.40
5816,321458752,1114.10
5817,31600309783,98.90
5818,225062908530,370.70
5819,1836049259123,21.20
5820,506577094,997.70
5821,92071101322,393.80
5822,20172206190,198.20
5823,2199333310687,18.20
5824,341896444,1795.00
5825,511343778,686.70
5826,411843496,1051.30
5827,345537567,1338.70
5828,370823122,1529.40
5829,514457636,639.40
5830,138821842,677.30
5831,503720888,697.70
5832,464045583,631.90
5833,459752080,2432.10
5834,159853962,811.60
5835,408069504,676.80
5836,666907633,484.60
5837,372020561,1897.30
5838,187757058339,333.30
5839,8256426478,175.90
5840,223190409139,362.90
5841,531084861,5000.00
5842,23509401126,75.40
5843,4333003982569,17.20
5844,405176388,1398.00
5845,798313152,497.80
5846,531084861,5000.00
5847,193159572131,290.70
5848,495281700,886.20
5849,12325182902,421.60
5850,423838030,1917.20
5851,188448198,1108.10
5852,355803754,1190.30
5853,1020832852366,24.10
5854,18832140379,210.50
5855,199280772,1229.80
5856,10074186323,177.30
5857,421344056,2010.20
5858,211521738345,311.10
5859,218966368353,331.40
5860,46414774532,65.00
5861,481903044,705.30
5862,305147778,1680.30
5863,308185134,1249.20
5864,155912381,1128.10
5865,7330602575,136.00
5866,504306385124,328.90
5867,190819078,784.90
5868,390699594,1945.80
5869,335292169,1357.60
5870,353380181,1293.70
5871,1734092696,473.40
5872,397509499,709.40
5873,134503327,721.60
5874,423883864,1133.10
5875,416691330,496.40
5876,386509759,1282.00
5877,59404668735,248.30
5878,505852117,825.70
5879,341900779,1659.00
5880,216446637,683.70
5881,586950009,3205.20
5882,394922448,1594.00
5883,531084861,5000.00
5884,501804913,591.60
5885,208862194,839.50
5886,316636697,1231.80
5887,50986831655,204.60
5888,301543212797,349.10
5889,3335887611,155.10
5890,199581611,1358.70
5891,208503732,884.40
5892,8260296205,169.80
5893,377445784751,286.10
5894,305165755,1283.60
5895,172174808,1245.40
5896,172174808,1245.40
5897,144315397,663.90
5898,531084861,5000.00
5899,9170370837,437.20
5900,531084861,5000.00
5901,79337378986,375.40
5902,456313511,681.80
5903,124017768,1239.00
5904,410596696,1472.20
5905,323221863,1704.80
5906,53345594112,225.10
5907,27573287601,417.50
5908,131494885,677.60
5909,16088456486,170.20
5910,396866736,649.80
5911,501331302,521.80
5912,14477516277,172.30
5913,455232816,4578.40
5914,250709022,547.10
5915,809651527123,28.10
5916,189502109259,350.60
5917,50149763047,210.00
5918,210845943125,299.70
5919,422638238,1618.90
5920,179612586740,355.10
5921,36440733572,414.80
5922,384527170844,318.60
5923,6692088484,167.20
5924,33633426080,91.10
5925,531084861,5000.00
5926,405708513,578.40
5927,14261158920,432.30
5928,82463658026,397.10
5929,156762082058,317.90
5930,240488797,971.40
5931,339494989,1547.90
5932,402512321,2966.00
5933,440304465,891.40
5934,316183527,511.30
5935,9229211617,150.20
5936,3762416091,165.30
5937,90284658617,394.30
5938,531084861,5000.00
5939,358845668423,306.60
5940,382931226,4055.10
5941,180891808,1681.10
5942,114472496239,230.00
5943,30532096222,209.30
5944,138821842,677.30
5945,526877024,999.00
5946,248560414,532.90
5947,379168663,492.70
5948,42388638270,88.90
5949,390463416,2430.90
5950,126227025774,343.30
5951,178016616332,334.40
5952,47141554976,200.70
5953,158453663644,291.20
5954,10156361660,440.00
5955,53702541438,241.50
5956,294301292,520.20
5957,399143763,1522.60
5958,376870536,1342.70
5959,61655637154,384.10
5960,388565747,657.30
5961,397930006,1754.70
5962,531084861,5000.00
5963,22684125641,187.40
5964,124354764435,386.00
5965,10375801102,178.50
5966,8897867924,419.80
5967,355753460,1844.10
5968,26604123298,81.40
5969,338423078454,348.20
5970,802248729,507.10
5971,263738151,522.00
5972,531084861,5000.00
5973,145330663373,383.50
5974,20348312465,220.30
5975,3209010769,158.30
5976,214153251801,293.20
5977,361242634,1006.90
5978,114835167270,353.00
5979,375639237,1726.50
5980,364789602,1904.80
5981,591467441,3721.20
5982,207100793,1600.10
5983,3050594756582,8.00
5984,109025231182,296.50
5985,339526454,1270.30
5986,196421432,934.10
5987,392518977,1447.40
5988,147612244,647.40
5989,349747776,1429.70
5990,327335164434,356.60
5991,526040912,580.40
5992,69755909127,242.70
5993,513979015,2182.60
5994,16246940343,430.80
5995,520003295,2593.00
5996,484126220,710.50
5997,419789076872,323.70
5998,24554772636,423.70
5999,445645932,742.40
6000,338938957,1105.10
6001,344975435,1091.40
6002,132032044085,345.80
6003,14837905168,169.60
6004,2577771847880,19.60
6005,531084861,5000.00
6006,451631861,911.70
6007,466085507318,308.50
6008,500715318,693.00
6009,198697077,840.40
6010,9782530452,112.00
6011,409542499,784.10
6012,937475014,490.10
6013,407858802,498.30
6014,193062281,810.70
6015,317190944,1961.60
6016,429625650,2890.10
6017,394356020,1236.70
6018,230425023,692.00
6019,379922078,1042.50
6020,531084861,5000.00
6021,399133000,1933.10
6022,243536902,851.40
6023,400301870,611.50
6024,56070426038,255.00
6025,448843438,492.50
6026,198697077,840.40
6027,620388682,3231.50
6028,622196133,3878.80
6029,445941875,537.70
6030,1882459943524,19.00
6031,445441288,2862.50
6032,331681692,1351.10
6033,2225522676704,14.90
6034,130043374,634.70
6035,15285949877,103.40
6036,354558347,1478.90
6037,185532366076,288.60
6038,1289247751404,30.80
6039,264740407,631.00
6040,423600768,2566.40
6041,213038583,731.60
6042,484791229,835.60
6043,864534770,463.70
6044,451801268,536.70
6045,420882415,1061.90
6046,460505147,2308.40
6047,195054777,1468.40
6048,24758487309,184.70
6049,27074034047,62.80
6050,363590641,1578.50
6051,511718633,4854.50
6052,161934721,1194.10
6053,49829899382,236.60
6054,6467764628,131.40
6055,432363079,585.70
6056,10446716032,189.00
6057,304587082,1124.40
6058,57286065473,208.00
6059,337076406,1906.80
6060,171571273,1146.20
6061,11742502523,111.40
6062,319156374524,360.80
6063,197929815,573.10
6064,100582699090,371.40
6065,548086205,3851.70
6066,309964192,1772.60
6067,175230981,640.10
6068,365549092647,337.20
6069,880731112320,24.70
6070,406366385,1804.60
6071,25012533089,77.80
6072,2688856157,464.10
6073,279691388,523.50
6074,458339848444,317.10
6075,18239396478,212.10
6076,373227819,1712.20
6077,236758166,819.40
6078,62758011025,269.50
6079,337106988,1301.50
6080,149903842,628.70
6081,306377789,1227.20
6082,476031932,583.60
6083,223093930,584.70
6084,606831668,3951.80
6085,333508938,1209.80
6086,379340950,890.80
6087,370081925483,327.60
6088,347346908,1350.40
6089,531084861,5000.00
6090,429816909211,296.00
6091,442701070,767.00
6092,493855282,779.40
6093,496831493,889.20
6094,432925721,735.20
6095,419383803,723.90
6096,517868586,936.60
6097,215647552,843.50
6098,440359990,547.80
6099,500422035,2836.30
6100,420890916,650.30
6101,33490199635,194.50
6102,250545703,3602.50
6103,394981098,2989.30
6104,62565799062,398.60
6105,517744685,2217.00
6106,394227885,2718.50
6107,293832716,529.10
6108,231863431,781.70
6109,526396207,3130.70
6110,610927903,530.50
6111,38819041839,397.20
6112,208616421,1405.40
6113,492466624,692.80
6114,39442247683,203.50
6115,389500973,1541.40
6116,494525814,957.30
6117,4830820832,452.40
6118,418616456,692.40
6119,326231710,1785.00
6120,429044981,813.50
6121,447988052,740.60
6122,105068635,1125.30
6123,162756975925,285.90
6124,408796370,1404.40
6125,233254394,617.40
6126,208871179816,369.30
6127,446194290,4337.10
6128,1549833040201,20.70
6129,483098097,2979.80
6130,460041159,681.90
6131,421664277,662.90
6132,205177933,656.80
6133,381663639,1787.30
6134,4776705290,111.50
6135,531084861,5000.00
6136,1720023467,458.50
6137,452219908,4151.00
6138,299851780,522.40
6139,531084861,5000.00
6140,41333236727,234.50
6141,192977134,1040.10
6142,517136479,881.70
6143,465744922,590.40
6144,421872032173,324.50
6145,26795807759,56.60
6146,101522547,1331.50
6147,12874803408,434.90
6148,331111109,1139.70
6149,25333035724,67.50
6150,14665120814,433.40
6151,1435209364,481.20
6152,515632719,893.80
6153,578815385,3841.00
6154,59773680102,215.30
6155,5481000802,448.10
6156,214950097,711.60
6157,386143539,838.50
6158,531084861,5000.00
6159,138048466,516.50
6160,18945820735,198.80
6161,505609539,3553.10
6162,7990088615,422.90
6163,2130157866,469.00
6164,244450501,602.60
6165,340599922779,277.10
6166,304550785,1571.80
6167,197185514,1064.40
6168,505853988,585.00
6169,184805131,1858.80
6170,531084861,5000.00
6171,490630522,2416.50
6172,322657324,1184.10
6173,115257159013,342.90
6174,501928940,2091.70
6175,160204888,548.10
6176,329246958,1631.20
6177,400939784,1995.40
6178,403267704,2120.10
6179,415429776,962.80
6180,381425384,2095.40
6181,6674572041,108.80
6182,5214686296,448.90
6183,358182552,1327.00
6184,2858873154,118.60
6185,421495970,937.20
6186,399141113,1639.40
