7943,69710051248,0.60
7944,77985876195,0.30
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,25377685843,115.20
7949,199895486317,0.00
7950,69710051248,0.60
7951,199895486317,0.00
7952,61328055216,0.20
7953,408627791,249.70
7954,199895486317,0.00
7955,199895486317,0.00
7956,61328055216,0.20
7957,52002528424,58.70
7958,46090382,658.00
7959,607623093,2.00
7960,1013213972,1.20
7961,125416058347,0.40
7962,125416058347,0.40
7963,69710051248,0.60
7964,1387804724,4.00
7965,5094763865,4.20
7966,199895486317,0.00
7967,199895486317,0.00
7968,51550588,2025.80
7969,53370669,909.90
7970,69710051248,0.60
7971,1010303329,6.00
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,11903153847,6.50
7976,199895486317,0.00
7977,44725232334,21.60
7978,42849403,480.00
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,1028468722,1.30
7983,199895486317,0.00
7984,1013213972,1.20
7985,125416058347,0.40
7986,22391509408,120.20
7987,61328055216,0.20
7988,199895486317,0.00
7989,199895486317,0.00
7990,236069070886,0.70
7991,199895486317,0.00
7992,199895486317,0.00
7993,145365100988,1.00
7994,199895486317,0.00
7995,77985876195,0.30
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,125416058347,0.40
8000,3702511204,2.40
8001,61328055216,0.20
8002,199895486317,0.00
8003,199895486317,0.00
8004,52005590,573.40
8005,199895486317,0.00
8006,290039092040,0.80
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,1028468722,1.30
8011,1010303329,6.00
8012,199895486317,0.00
8013,47682926,691.90
8014,290039092040,0.80
8015,145365100988,1.00
8016,145365100988,1.00
8017,199895486317,0.00
8018,201809769462,0.90
8019,145365100988,1.00
8020,63123595,320.40
8021,69710051248,0.60
8022,50946232,439.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,1013213972,1.20
8026,607623093,2.00
8027,199895486317,0.00
8028,199895486317,0.00
8029,48308576,600.50
8030,125416058347,0.40
8031,199895486317,0.00
8032,3071747168,1.80
8033,125416058347,0.40
8034,145365100988,1.00
8035,42450226,753.00
8036,61328055216,0.20
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,125416058347,0.40
8043,44087362144,60.00
8044,199895486317,0.00
8045,199895486317,0.00
8046,10390231533,30.00
8047,201809769462,0.90
8048,57083029,3855.40
8049,69710051248,0.60
8050,199895486317,0.00
8051,199895486317,0.00
8052,142183109073,0.50
8053,69710051248,0.60
8054,613653834,3.00
8055,199895486317,0.00
8056,1387804724,4.00
8057,199895486317,0.00
8058,607623093,2.00
8059,1028468722,1.30
8060,607623093,2.00
8061,199895486317,0.00
8062,39602401,1094.80
8063,42677737,2813.60
8064,1010303329,6.00
8065,49251591562,11.20
8066,1573302157,1.60
8067,199895486317,0.00
8068,199895486317,0.00
8069,1010303329,6.00
8070,199895486317,0.00
8071,4366741889,3.30
8072,199895486317,0.00
8073,77985876195,0.30
8074,61328055216,0.20
8075,77985876195,0.30
8076,290039092040,0.80
8077,49446138,981.50
8078,13274400589,40.00
8079,199895486317,0.00
8080,199895486317,0.00
8081,42787533,1409.30
8082,82277231083,0.10
8083,82277231083,0.10
8084,199895486317,0.00
8085,3680775865,2.30
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,142183109073,0.50
8090,199895486317,0.00
8091,1387804724,4.00
8092,199895486317,0.00
8093,199895486317,0.00
8094,607623093,2.00
8095,199895486317,0.00
8096,3868913531,1.90
8097,77985876195,0.30
8098,199895486317,0.00
8099,83711601968,22.50
8100,77985876195,0.30
8101,199895486317,0.00
8102,11168912027,10.20
8103,145365100988,1.00
8104,201809769462,0.90
8105,145365100988,1.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,145365100988,1.00
8109,24147180564,20.60
8110,69710051248,0.60
8111,35552745,1508.30
8112,82277231083,0.10
8113,3249115344,5.00
8114,199895486317,0.00
8115,199895486317,0.00
8116,2010550974,2.10
8117,1013213972,1.20
8118,69710051248,0.60
8119,199895486317,0.00
8120,199895486317,0.00
8121,47115505,477.90
8122,43985902,945.80
8123,77985876195,0.30
8124,199895486317,0.00
8125,145365100988,1.00
8126,199895486317,0.00
8127,199895486317,0.00
8128,1387804724,4.00
8129,199895486317,0.00
8130,3936171009,3.10
8131,199895486317,0.00
8132,199895486317,0.00
8133,49844252,2224.50
8134,145365100988,1.00
8135,199895486317,0.00
8136,2382571516,1.70
8137,61328055216,0.20
8138,199895486317,0.00
8139,1142989829,1.50
8140,142183109073,0.50
8141,199895486317,0.00
8142,77985876195,0.30
8143,38954726000,18.00
8144,201809769462,0.90
8145,199895486317,0.00
8146,199895486317,0.00
8147,607623093,2.00
8148,199895486317,0.00
8149,4765291838,2.70
8150,125416058347,0.40
8151,145365100988,1.00
8152,125416058347,0.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,10029097603,4.40
8157,1941375851,1.40
8158,145365100988,1.00
8159,142183109073,0.50
8160,1387804724,4.00
8161,61328055216,0.20
8162,1013213972,1.20
8163,199895486317,0.00
8164,4146951214,2.50
8165,13767875730,7.50
8166,4123564983,2.60
8167,10029097603,4.40
8168,57090638627,11.40
8169,50811167,2213.70
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,236069070886,0.70
8174,77985876195,0.30
8175,199895486317,0.00
8176,201809769462,0.90
8177,199895486317,0.00
8178,613653834,3.00
8179,1028468722,1.30
8180,1142989829,1.50
8181,199895486317,0.00
8182,18192989079,5.20
8183,61328055216,0.20
8184,61328055216,0.20
8185,199895486317,0.00
8186,69409027669,33.70
8187,199895486317,0.00
8188,199895486317,0.00
8189,52792009,408.60
8190,69710051248,0.60
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,1013213972,1.20
8196,145365100988,1.00
8197,1028468722,1.30
8198,199895486317,0.00
8199,4211082918,3.60
8200,4366741889,3.30
8201,199895486317,0.00
8202,61328055216,0.20
8203,56394499748,13.30
8204,199895486317,0.00
8205,199895486317,0.00
8206,145365100988,1.00
8207,199895486317,0.00
8208,61328055216,0.20
8209,9463637534,5.10
8210,108165434,292.00
8211,3446582951,3.20
8212,36826791,1020.40
8213,201809769462,0.90
8214,607623093,2.00
8215,9121653333,20.00
8216,199895486317,0.00
8217,77985876195,0.30
8218,69710051248,0.60
8219,4952592720,2.20
8220,607623093,2.00
8221,2249196949,10.00
8222,199895486317,0.00
8223,1941375851,1.40
8224,199895486317,0.00
8225,201809769462,0.90
8226,613653834,3.00
8227,199895486317,0.00
8228,69710051248,0.60
8229,61328055216,0.20
8230,199895486317,0.00
8231,125416058347,0.40
8232,199895486317,0.00
8233,199895486317,0.00
8234,236069070886,0.70
8235,8269449311,4.10
8236,145365100988,1.00
8237,145365100988,1.00
8238,199895486317,0.00
8239,125416058347,0.40
8240,199895486317,0.00
8241,69710051248,0.60
8242,19118677,1371.50
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,1941375851,1.40
8250,607623093,2.00
8251,7636006180,4.60
8252,3680775865,2.30
8253,50583727,522.10
8254,199895486317,0.00
8255,201809769462,0.90
8256,82277231083,0.10
8257,199895486317,0.00
8258,1013213972,1.20
8259,50039995,5000.00
8260,142183109073,0.50
8261,145365100988,1.00
8262,61328055216,0.20
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,142183109073,0.50
8268,1387804724,4.00
8269,199895486317,0.00
8270,607623093,2.00
8271,199895486317,0.00
8272,4123564983,2.60
8273,199895486317,0.00
8274,61328055216,0.20
8275,1387804724,4.00
8276,15963211823,12.00
8277,52553220488,76.40
8278,42905233,757.80
8279,199895486317,0.00
8280,12593862746,139.30
8281,10390231533,30.00
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,2010550974,2.10
8286,199895486317,0.00
8287,199895486317,0.00
8288,145365100988,1.00
8289,1941375851,1.40
8290,50039995,5000.00
8291,53106169,405.90
8292,61328055216,0.20
8293,199895486317,0.00
8294,125416058347,0.40
8295,145365100988,1.00
8296,77985876195,0.30
8297,199895486317,0.00
8298,52915641,884.20
8299,290039092040,0.80
8300,199895486317,0.00
8301,142183109073,0.50
8302,201809769462,0.90
8303,17338291221,15.00
8304,290039092040,0.80
8305,199895486317,0.00
8306,4211082918,3.60
8307,145365100988,1.00
8308,3936171009,3.10
8309,607623093,2.00
8310,199895486317,0.00
8311,1142989829,1.50
8312,1013213972,1.20
8313,1573302157,1.60
8314,199895486317,0.00
8315,199895486317,0.00
8316,613653834,3.00
8317,69710051248,0.60
8318,3935347230,3.70
8319,199895486317,0.00
8320,199895486317,0.00
8321,607623093,2.00
8322,4123564983,2.60
8323,199895486317,0.00
8324,61328055216,0.20
8325,2382571516,1.70
8326,199895486317,0.00
8327,607623093,2.00
8328,1142989829,1.50
8329,3249115344,5.00
8330,199895486317,0.00
8331,125416058347,0.40
8332,145365100988,1.00
8333,125416058347,0.40
8334,4146951214,2.50
8335,199895486317,0.00
8336,199895486317,0.00
8337,201809769462,0.90
8338,199895486317,0.00
8339,3446582951,3.20
8340,61328055216,0.20
8341,199895486317,0.00
8342,607623093,2.00
8343,199895486317,0.00
8344,199895486317,0.00
8345,8269449311,4.10
8346,3936171009,3.10
8347,199895486317,0.00
8348,12614096245,5.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,607623093,2.00
8352,2010550974,2.10
8353,607623093,2.00
8354,8190277133,3.40
8355,613653834,3.00
8356,45976613,662.30
8357,199895486317,0.00
8358,18082925432,20.40
8359,613653834,3.00
8360,7740131935,10.30
8361,199895486317,0.00
8362,199895486317,0.00
8363,2998816443,187.20
8364,199895486317,0.00
8365,69710051248,0.60
8366,54726688945,13.90
8367,27573103862,14.00
8368,199895486317,0.00
8369,5649136660,6.10
8370,5740272443,4.30
8371,12948858777,6.30
8372,49446124,719.10
8373,290039092040,0.80
8374,199895486317,0.00
8375,50640535,832.40
8376,199895486317,0.00
8377,199895486317,0.00
8378,1028468722,1.30
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,145365100988,1.00
8383,13767875730,7.50
8384,199895486317,0.00
8385,199895486317,0.00
8386,145365100988,1.00
8387,1013213972,1.20
8388,7740131935,10.30
8389,199895486317,0.00
8390,199895486317,0.00
8391,607623093,2.00
8392,199895486317,0.00
8393,57544749774,15.70
8394,199895486317,0.00
8395,19995030720,10.50
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,10104498071,5.60
8400,607623093,2.00
8401,201809769462,0.90
8402,24147180564,20.60
8403,199895486317,0.00
8404,199895486317,0.00
8405,3071747168,1.80
8406,42563964,2236.00
8407,61328055216,0.20
8408,77985876195,0.30
8409,199895486317,0.00
8410,290039092040,0.80
8411,4211082918,3.60
8412,199895486317,0.00
8413,1013213972,1.20
8414,35871264,1068.30
8415,61328055216,0.20
8416,4146951214,2.50
8417,50021757717,6.70
8418,199895486317,0.00
8419,238617415,265.50
8420,77985876195,0.30
8421,21587197040,5.70
8422,82277231083,0.10
8423,69710051248,0.60
8424,142183109073,0.50
8425,199895486317,0.00
8426,6205424782,162.20
8427,199895486317,0.00
8428,77985876195,0.30
8429,613653834,3.00
8430,3868913531,1.90
8431,199895486317,0.00
8432,69710051248,0.60
8433,4146951214,2.50
8434,290039092040,0.80
8435,5740272443,4.30
8436,199895486317,0.00
8437,61328055216,0.20
8438,607623093,2.00
8439,142183109073,0.50
8440,199895486317,0.00
8441,50155300,347.80
8442,51458880,330.90
8443,199895486317,0.00
8444,142183109073,0.50
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,1013213972,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,43303397,733.50
8452,82277231083,0.10
8453,199895486317,0.00
8454,199895486317,0.00
8455,10104498071,5.60
8456,125416058347,0.40
8457,8190277133,3.40
8458,1142989829,1.50
8459,1142989829,1.50
8460,148028435248,25.10
8461,12655113999,8.30
8462,77985876195,0.30
8463,199895486317,0.00
8464,199895486317,0.00
8465,13529583927,20.20
8466,199895486317,0.00
8467,125416058347,0.40
8468,125416058347,0.40
8469,61328055216,0.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,607623093,2.00
8473,199895486317,0.00
8474,145365100988,1.00
8475,199895486317,0.00
8476,69710051248,0.60
8477,142183109073,0.50
8478,199895486317,0.00
8479,44938976649,38.90
8480,199895486317,0.00
8481,61328055216,0.20
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,61328055216,0.20
8487,199895486317,0.00
8488,199895486317,0.00
8489,236069070886,0.70
8490,61328055216,0.20
8491,201809769462,0.90
8492,49616779,534.50
8493,199895486317,0.00
8494,142183109073,0.50
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,77985876195,0.30
8499,199895486317,0.00
8500,236069070886,0.70
8501,199895486317,0.00
8502,142183109073,0.50
8503,48991122,2637.30
8504,290039092040,0.80
8505,61328055216,0.20
8506,53370666,766.40
8507,613653834,3.00
8508,199895486317,0.00
8509,13274400589,40.00
8510,9293317046,3.50
8511,199895486317,0.00
8512,199895486317,0.00
8513,607623093,2.00
8514,2382571516,1.70
8515,145365100988,1.00
8516,69710051248,0.60
8517,199895486317,0.00
8518,142183109073,0.50
8519,82277231083,0.10
8520,199895486317,0.00
8521,82277231083,0.10
8522,199895486317,0.00
8523,199895486317,0.00
8524,82277231083,0.10
8525,236069070886,0.70
8526,607623093,2.00
8527,199895486317,0.00
8528,199895486317,0.00
8529,607623093,2.00
8530,607623093,2.00
8531,199895486317,0.00
8532,201809769462,0.90
8533,3935347230,3.70
8534,236069070886,0.70
8535,50811182,684.30
8536,4366741889,3.30
8537,199895486317,0.00
8538,19528195,1264.20
8539,199895486317,0.00
8540,1142989829,1.50
8541,290039092040,0.80
8542,50014884,2937.90
8543,199895486317,0.00
8544,199895486317,0.00
8545,69710051248,0.60
8546,25064333,715.20
8547,201809769462,0.90
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,607623093,2.00
8552,2249196949,10.00
8553,199895486317,0.00
8554,8567132283,2.80
8555,199895486317,0.00
8556,142183109073,0.50
8557,9463637534,5.10
8558,199895486317,0.00
8559,120166353665,41.80
8560,1010303329,6.00
8561,199895486317,0.00
8562,69710051248,0.60
8563,125416058347,0.40
8564,199895486317,0.00
8565,199895486317,0.00
8566,1013213972,1.20
8567,199895486317,0.00
8568,4167436112,9.00
8569,23430241304,7.60
8570,199895486317,0.00
8571,77985876195,0.30
8572,142183109073,0.50
8573,82277231083,0.10
8574,69710051248,0.60
8575,45180347,765.40
8576,77985876195,0.30
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,53313778,4865.40
8581,142183109073,0.50
8582,47796671,2400.00
8583,82277231083,0.10
8584,607623093,2.00
8585,44374060150,94.00
8586,34915705,1138.10
8587,199895486317,0.00
8588,199895486317,0.00
8589,51453714177,12.80
8590,49616764,2613.30
8591,199895486317,0.00
8592,42150499,1171.40
8593,61328055216,0.20
8594,199895486317,0.00
8595,69710051248,0.60
8596,607623093,2.00
8597,1142989829,1.50
8598,199895486317,0.00
8599,199895486317,0.00
8600,10539262715,6.60
8601,199895486317,0.00
8602,121396298739,35.00
8603,607623093,2.00
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,69710051248,0.60
8608,1028468722,1.30
8609,105492571005,38.10
8610,39693401,1268.40
8611,607623093,2.00
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,1142989829,1.50
8619,61328055216,0.20
8620,40967454,1897.40
8621,44497811,651.80
8622,9463637534,5.10
8623,290039092040,0.80
8624,199895486317,0.00
8625,43000851,428.00
8626,77985876195,0.30
8627,199895486317,0.00
8628,145365100988,1.00
8629,3936171009,3.10
8630,82277231083,0.10
8631,199895486317,0.00
8632,18082925432,20.40
8633,44384041,557.10
8634,199895486317,0.00
8635,69710051248,0.60
8636,40284942,1442.90
8637,3249115344,5.00
8638,10104498071,5.60
8639,145365100988,1.00
8640,77985876195,0.30
8641,69710051248,0.60
8642,5105446122,2.90
8643,1013213972,1.20
8644,199895486317,0.00
8645,53816939,408.80
8646,8088943450,3.80
8647,47057274,2327.60
8648,199895486317,0.00
8649,199895486317,0.00
8650,82277231083,0.10
8651,199895486317,0.00
8652,82277231083,0.10
8653,199895486317,0.00
8654,199895486317,0.00
8655,236069070886,0.70
8656,306333436,258.70
8657,199895486317,0.00
8658,4765291838,2.70
8659,77985876195,0.30
8660,145365100988,1.00
8661,199895486317,0.00
8662,607623093,2.00
8663,1142989829,1.50
8664,8025202034,155.50
8665,3702511204,2.40
8666,199895486317,0.00
8667,3936171009,3.10
8668,199895486317,0.00
8669,53200015,2417.40
8670,125416058347,0.40
8671,61328055216,0.20
8672,199895486317,0.00
8673,9400696905,8.00
8674,51266199,2327.40
8675,199895486317,0.00
8676,145365100988,1.00
8677,43644637,2474.50
8678,199895486317,0.00
8679,199895486317,0.00
8680,48723949,442.20
8681,1387804724,4.00
8682,199895486317,0.00
8683,199895486317,0.00
8684,61328055216,0.20
8685,82277231083,0.10
8686,1010303329,6.00
8687,607623093,2.00
8688,92350625640,33.50
8689,77985876195,0.30
8690,7636006180,4.60
8691,199895486317,0.00
8692,199895486317,0.00
8693,46602277,562.40
8694,1142989829,1.50
8695,2382571516,1.70
8696,199895486317,0.00
8697,48917015,402.90
8698,142183109073,0.50
8699,4366741889,3.30
8700,167680988287,17.00
8701,199895486317,0.00
8702,61328055216,0.20
8703,3071747168,1.80
8704,199895486317,0.00
8705,145365100988,1.00
8706,199895486317,0.00
8707,199895486317,0.00
8708,17338291221,15.00
8709,34779211,1727.50
8710,69710051248,0.60
8711,199895486317,0.00
8712,39101875,1467.00
8713,199895486317,0.00
8714,236069070886,0.70
8715,199895486317,0.00
8716,3868913531,1.90
8717,1028468722,1.30
8718,61328055216,0.20
8719,199895486317,0.00
8720,69710051248,0.60
8721,199895486317,0.00
8722,3071747168,1.80
8723,199895486317,0.00
8724,199895486317,0.00
8725,82277231083,0.10
8726,199895486317,0.00
8727,2010550974,2.10
8728,199895486317,0.00
8729,1013213972,1.20
8730,2838928463,189.80
8731,77985876195,0.30
8732,50039995,5000.00
8733,1573302157,1.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,35461743,1248.40
8738,11748649485,3.90
8739,607623093,2.00
8740,77985876195,0.30
8741,69710051248,0.60
8742,199895486317,0.00
8743,3868913531,1.90
8744,199895486317,0.00
8745,199895486317,0.00
8746,77985876195,0.30
8747,1028468722,1.30
8748,38555857,1880.80
8749,61328055216,0.20
8750,24711330214,65.80
8751,69710051248,0.60
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,36326282,1713.70
8756,142183109073,0.50
8757,82277231083,0.10
8758,199895486317,0.00
8759,2699197572,191.30
8760,199895486317,0.00
8761,14495505379,11.00
8762,61328055216,0.20
8763,8269449311,4.10
8764,43176482265,10.60
8765,1573302157,1.60
8766,199895486317,0.00
8767,199895486317,0.00
8768,1028468722,1.30
8769,145365100988,1.00
8770,34142176,1736.90
8771,77985876195,0.30
8772,145365100988,1.00
8773,77985876195,0.30
8774,61328055216,0.20
8775,199895486317,0.00
8776,199895486317,0.00
8777,41558979,1827.10
8778,1573302157,1.60
8779,125416058347,0.40
8780,607623093,2.00
8781,199895486317,0.00
8782,69710051248,0.60
8783,61328055216,0.20
8784,3446582951,3.20
8785,199895486317,0.00
8786,199895486317,0.00
8787,4146951214,2.50
8788,61328055216,0.20
8789,199895486317,0.00
8790,61328055216,0.20
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,69710051248,0.60
8795,77985876195,0.30
8796,199895486317,0.00
8797,4146951214,2.50
8798,145365100988,1.00
8799,2010550974,2.10
8800,199895486317,0.00
8801,199895486317,0.00
8802,81088042124,33.00
8803,199895486317,0.00
8804,887479901,227.40
8805,613653834,3.00
8806,61328055216,0.20
8807,199895486317,0.00
8808,199895486317,0.00
8809,142183109073,0.50
8810,69710051248,0.60
8811,49993393675,65.10
8812,199895486317,0.00
8813,1028468722,1.30
8814,1010303329,6.00
8815,1387804724,4.00
8816,77985876195,0.30
8817,10029097603,4.40
8818,199895486317,0.00
8819,61328055216,0.20
8820,42450212,2067.80
8821,199895486317,0.00
8822,1387804724,4.00
8823,199895486317,0.00
8824,201809769462,0.90
8825,201809769462,0.90
8826,61328055216,0.20
8827,236069070886,0.70
8828,77985876195,0.30
8829,199895486317,0.00
8830,3249115344,5.00
8831,48536103,4238.40
8832,199895486317,0.00
8833,13629593464,4.80
8834,199895486317,0.00
8835,77985876195,0.30
8836,290039092040,0.80
8837,2010550974,2.10
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,29938248288,10.10
8843,199895486317,0.00
8844,199895486317,0.00
8845,2249196949,10.00
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,4366741889,3.30
8850,24711330214,65.80
8851,125416058347,0.40
8852,199895486317,0.00
8853,607623093,2.00
8854,50770825219,8.50
8855,199895486317,0.00
8856,38919887,1323.40
8857,199895486317,0.00
8858,2249196949,10.00
8859,82277231083,0.10
8860,613653834,3.00
8861,68124993183,17.80
8862,4952592720,2.20
8863,199895486317,0.00
8864,1013213972,1.20
8865,99936373912,9.60
8866,69710051248,0.60
8867,26761913390,113.40
8868,47114162,2848.90
8869,236069070886,0.70
8870,199895486317,0.00
8871,199895486317,0.00
8872,77985876195,0.30
8873,201809769462,0.90
8874,199895486317,0.00
8875,1010303329,6.00
8876,37754706308,16.00
8877,199895486317,0.00
8878,199895486317,0.00
8879,61328055216,0.20
8880,125416058347,0.40
8881,125416058347,0.40
8882,12614096245,5.80
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,45976615,707.60
8887,199895486317,0.00
8888,17571610,1342.00
8889,47853577,2865.30
8890,69710051248,0.60
8891,69710051248,0.60
8892,607623093,2.00
8893,199895486317,0.00
8894,61328055216,0.20
8895,69710051248,0.60
8896,201809769462,0.90
8897,199895486317,0.00
8898,1028468722,1.30
8899,6464967170,161.70
8900,3071747168,1.80
8901,199895486317,0.00
8902,69710051248,0.60
8903,82277231083,0.10
8904,49138757,432.10
8905,77985876195,0.30
8906,82277231083,0.10
8907,199895486317,0.00
8908,1010303329,6.00
8909,1649850112,1.10
8910,199895486317,0.00
8911,201809769462,0.90
8912,69710051248,0.60
8913,199895486317,0.00
8914,201809769462,0.90
8915,199895486317,0.00
8916,199895486317,0.00
8917,607623093,2.00
8918,199895486317,0.00
8919,1010303329,6.00
8920,154808623,278.00
8921,36917798,1379.30
8922,1013213972,1.20
8923,61328055216,0.20
8924,199895486317,0.00
8925,21424177,659.30
8926,199895486317,0.00
8927,8567132283,2.80
8928,199895486317,0.00
8929,125416058347,0.40
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,125416058347,0.40
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,290039092040,0.80
8938,199895486317,0.00
8939,199895486317,0.00
8940,1028468722,1.30
8941,199895486317,0.00
8942,27573103862,14.00
8943,54967189,3256.80
8944,199895486317,0.00
8945,125416058347,0.40
8946,77985876195,0.30
8947,199895486317,0.00
8948,34642714,1521.10
8949,4952592720,2.20
8950,82277231083,0.10
8951,77985876195,0.30
8952,199895486317,0.00
8953,77985876195,0.30
8954,62816225,3148.20
8955,1028468722,1.30
8956,77985876195,0.30
8957,3071747168,1.80
8958,199895486317,0.00
8959,201809769462,0.90
8960,77985876195,0.30
8961,199895486317,0.00
8962,2382571516,1.70
8963,1013213972,1.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,77985876195,0.30
8967,69710051248,0.60
8968,199895486317,0.00
8969,199895486317,0.00
8970,145365100988,1.00
8971,199895486317,0.00
8972,145365100988,1.00
8973,20635508636,124.80
8974,199895486317,0.00
8975,39784410,1941.30
8976,43439824656,71.40
8977,1387804724,4.00
8978,44952827,763.40
8979,82277231083,0.10
8980,199895486317,0.00
8981,45749094,2413.80
8982,4123564983,2.60
8983,607623093,2.00
8984,46716014,951.30
8985,199895486317,0.00
8986,199895486317,0.00
8987,1028468722,1.30
8988,199895486317,0.00
8989,199895486317,0.00
8990,3446582951,3.20
8991,10390231533,30.00
8992,199895486317,0.00
8993,125416058347,0.40
8994,36462780,1405.70
8995,199895486317,0.00
8996,44180489,383.30
8997,61328055216,0.20
8998,199895486317,0.00
8999,35214856812,6.80
9000,1941375851,1.40
9001,3935347230,3.70
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,61328055216,0.20
9006,613653834,3.00
9007,145365100988,1.00
9008,7636006180,4.60
9009,199895486317,0.00
9010,61328055216,0.20
9011,35416240,1601.60
9012,201809769462,0.90
9013,9400696905,8.00
9014,613653834,3.00
9015,12655113999,8.30
9016,69710051248,0.60
9017,44894434369,62.50
9018,199895486317,0.00
9019,19995030720,10.50
9020,199895486317,0.00
9021,77985876195,0.30
9022,61328055216,0.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,2382571516,1.70
9027,2010550974,2.10
9028,199895486317,0.00
9029,199895486317,0.00
9030,199895486317,0.00
9031,27573103862,14.00
9032,199895486317,0.00
9033,199895486317,0.00
9034,82277231083,0.10
9035,199895486317,0.00
9036,38466510995,92.10
9037,145365100988,1.00
9038,82277231083,0.10
9039,69710051248,0.60
9040,52574378,872.70
9041,199895486317,0.00
9042,199895486317,0.00
9043,199895486317,0.00
9044,77985876195,0.30
9045,77985876195,0.30
9046,199895486317,0.00
9047,82277231083,0.10
9048,4146951214,2.50
9049,3071747168,1.80
9050,199895486317,0.00
9051,13767875730,7.50
9052,199895486317,0.00
9053,199895486317,0.00
9054,4952592720,2.20
9055,199895486317,0.00
9056,61328055216,0.20
9057,199895486317,0.00
9058,199895486317,0.00
9059,1013213972,1.20
9060,199895486317,0.00
9061,77985876195,0.30
9062,613653834,3.00
9063,69710051248,0.60
9064,125416058347,0.40
9065,77985876195,0.30
9066,199895486317,0.00
9067,199895486317,0.00
9068,199895486317,0.00
9069,1573302157,1.60
9070,199895486317,0.00
9071,199895486317,0.00
9072,199895486317,0.00
9073,45180340,2698.60
9074,199895486317,0.00
9075,199895486317,0.00
9076,199895486317,0.00
9077,82277231083,0.10
9078,57090638627,11.40
9079,4167436112,9.00
9080,607623093,2.00
9081,199895486317,0.00
9082,199895486317,0.00
9083,61328055216,0.20
9084,199895486317,0.00
9085,199895486317,0.00
9086,3071747168,1.80
9087,69710051248,0.60
9088,82277231083,0.10
9089,199895486317,0.00
9090,199895486317,0.00
9091,199895486317,0.00
9092,61328055216,0.20
9093,199895486317,0.00
9094,199895486317,0.00
9095,47683328,494.40
9096,125416058347,0.40
9097,1573302157,1.60
9098,199895486317,0.00
9099,77985876195,0.30
9100,199895486317,0.00
9101,2382571516,1.70
9102,199895486317,0.00
9103,199895486317,0.00
9104,199895486317,0.00
9105,199895486317,0.00
9106,125416058347,0.40
9107,199895486317,0.00
9108,2010550974,2.10
9109,290039092040,0.80
9110,613653834,3.00
9111,77985876195,0.30
9112,49446512,495.50
9113,12614096245,5.80
9114,61328055216,0.20
9115,145365100988,1.00
9116,36735775,1835.30
9117,199895486317,0.00
