4795,2198903108,2.50
4796,199895486317,0.00
4797,52730281188,0.30
4798,195204096360,0.80
4799,66718491703,0.60
4800,48213554345,10.70
4801,145528619682,0.40
4802,70690211,895.50
4803,199895486317,0.00
4804,3325055929,5.00
4805,66718491703,0.60
4806,199895486317,0.00
4807,52730281188,0.30
4808,298047470036,0.70
4809,199895486317,0.00
4810,199895486317,0.00
4811,199895486317,0.00
4812,199895486317,0.00
4813,52730281188,0.30
4814,1807919470,1.60
4815,199895486317,0.00
4816,17574380342,64.00
4817,52730281188,0.30
4818,199895486317,0.00
4819,199895486317,0.00
4820,145528619682,0.40
4821,52730281188,0.30
4822,298047470036,0.70
4823,84977195738,0.20
4824,199895486317,0.00
4825,199895486317,0.00
4826,199895486317,0.00
4827,3809471664,1.40
4828,199895486317,0.00
4829,11269800800,2.80
4830,199895486317,0.00
4831,45117631,308.20
4832,84977195738,0.20
4833,36893427,1549.20
4834,199895486317,0.00
4835,199895486317,0.00
4836,130338891,245.30
4837,199895486317,0.00
4838,3325055929,5.00
4839,199895486317,0.00
4840,84977195738,0.20
4841,199895486317,0.00
4842,95842608240,0.90
4843,52730281188,0.30
4844,1512315801,4.00
4845,199895486317,0.00
4846,892058999,6.00
4847,2472441982,2.60
4848,199895486317,0.00
4849,140389632261,0.10
4850,199895486317,0.00
4851,66718491703,0.60
4852,199895486317,0.00
4853,84977195738,0.20
4854,66718491703,0.60
4855,145528619682,0.40
4856,50039995,5000.00
4857,199895486317,0.00
4858,19374312155,21.00
4859,84977195738,0.20
4860,71722419,3621.30
4861,2971846324,1.70
4862,95842608240,0.90
4863,16499185,392.20
4864,90767078605,1.00
4865,52730281188,0.30
4866,199895486317,0.00
4867,5902052860,6.10
4868,199895486317,0.00
4869,199895486317,0.00
4870,3431112372,2.30
4871,8602372137,4.60
4872,199895486317,0.00
4873,199895486317,0.00
4874,1691027259,2.10
4875,90767078605,1.00
4876,15433607056,7.20
4877,199895486317,0.00
4878,199895486317,0.00
4879,6644097078,3.40
4880,95842608240,0.90
4881,145528619682,0.40
4882,1817702540,1.30
4883,199895486317,0.00
4884,199895486317,0.00
4885,66718491703,0.60
4886,199895486317,0.00
4887,199895486317,0.00
4888,42996333,499.20
4889,34017335131,41.00
4890,199895486317,0.00
4891,199895486317,0.00
4892,298047470036,0.70
4893,84977195738,0.20
4894,199895486317,0.00
4895,52730281188,0.30
4896,199895486317,0.00
4897,199895486317,0.00
4898,298047470036,0.70
4899,199895486317,0.00
4900,2472441982,2.60
4901,52730281188,0.30
4902,84977195738,0.20
4903,95842608240,0.90
4904,199895486317,0.00
4905,38886414991,11.50
4906,19396069421,7.40
4907,199895486317,0.00
4908,69033906,1595.60
4909,90767078605,1.00
4910,145528619682,0.40
4911,20536995039,126.70
4912,656309672,1.20
4913,69707207828,30.90
4914,1691027259,2.10
4915,66718491703,0.60
4916,2635788297,176.70
4917,199895486317,0.00
4918,52730281188,0.30
4919,199895486317,0.00
4920,843989023,2.00
4921,199895486317,0.00
4922,150891111635,15.60
4923,66718491703,0.60
4924,199895486317,0.00
4925,3325055929,5.00
4926,298047470036,0.70
4927,199895486317,0.00
4928,66407256,428.70
4929,199895486317,0.00
4930,48067027,666.30
4931,57038300,534.20
4932,2863397348,3.30
4933,199895486317,0.00
4934,34805231,536.60
4935,66718491703,0.60
4936,21639408,3332.10
4937,95842608240,0.90
4938,4659119522,3.70
4939,298047470036,0.70
4940,66718491703,0.60
4941,199895486317,0.00
4942,52730281188,0.30
4943,50039995,5000.00
4944,1691027259,2.10
4945,52730281188,0.30
4946,223069986634,0.50
4947,199895486317,0.00
4948,826096941,3.00
4949,90767078605,1.00
4950,6565292110,3.60
4951,199895486317,0.00
4952,199895486317,0.00
4953,826096941,3.00
4954,199895486317,0.00
4955,199895486317,0.00
4956,6826057414,20.00
4957,199895486317,0.00
4958,49237211,2023.80
4959,95842608240,0.90
4960,52730281188,0.30
4961,66718491703,0.60
4962,199895486317,0.00
4963,1512315801,4.00
4964,223069986634,0.50
4965,63669199,2570.80
4966,3809471664,1.40
4967,3325055929,5.00
4968,199895486317,0.00
4969,199895486317,0.00
4970,199895486317,0.00
4971,826096941,3.00
4972,21933421,935.20
4973,84977195738,0.20
4974,656309672,1.20
4975,199895486317,0.00
4976,66718491703,0.60
4977,84977195738,0.20
4978,199895486317,0.00
4979,84977195738,0.20
4980,199895486317,0.00
4981,195204096360,0.80
4982,1512315801,4.00
4983,3014260410,10.00
4984,145528619682,0.40
4985,90767078605,1.00
4986,199895486317,0.00
4987,826096941,3.00
4988,84977195738,0.20
4989,199895486317,0.00
4990,223069986634,0.50
4991,140389632261,0.10
4992,826096941,3.00
4993,199895486317,0.00
4994,58128140827,13.70
4995,2105680101,1.50
4996,843989023,2.00
4997,60875755069,12.80
4998,2105680101,1.50
4999,6826057414,20.00
5000,52730281188,0.30
5001,199895486317,0.00
5002,5354342141,149.20
5003,199895486317,0.00
5004,656309672,1.20
5005,3815437271,3.20
5006,199895486317,0.00
5007,223069986634,0.50
5008,22323438,2701.90
5009,826096941,3.00
5010,50039995,5000.00
5011,140389632261,0.10
5012,118918569911,11.60
5013,140389632261,0.10
5014,199895486317,0.00
5015,25659878,1012.20
5016,199895486317,0.00
5017,52730281188,0.30
5018,1513524255,164.70
5019,52730281188,0.30
5020,199895486317,0.00
5021,7401494521,9.00
5022,826096941,3.00
5023,199895486317,0.00
5024,3815437271,3.20
5025,199895486317,0.00
5026,199895486317,0.00
5027,90767078605,1.00
5028,199895486317,0.00
5029,10116869172,8.00
5030,52730281188,0.30
5031,843989023,2.00
5032,892058999,6.00
5033,298047470036,0.70
5034,145528619682,0.40
5035,32808083150,61.30
5036,95842608240,0.90
5037,199895486317,0.00
5038,199895486317,0.00
5039,195204096360,0.80
5040,95842608240,0.90
5041,84977195738,0.20
5042,90767078605,1.00
5043,55088036,622.10
5044,84977195738,0.20
5045,140389632261,0.10
5046,199895486317,0.00
5047,52730281188,0.30
5048,27506883043,10.60
5049,199895486317,0.00
5050,51127544,3458.40
5051,199895486317,0.00
5052,199895486317,0.00
5053,124740361717,24.00
5054,70282085,1139.00
5055,25829884946,18.00
5056,199895486317,0.00
5057,52730281188,0.30
5058,1807919470,1.60
5059,78491309,826.90
5060,199895486317,0.00
5061,84977195738,0.20
5062,892058999,6.00
5063,298047470036,0.70
5064,199895486317,0.00
5065,13934417200,5.70
5066,199895486317,0.00
5067,199895486317,0.00
5068,843989023,2.00
5069,199895486317,0.00
5070,1512315801,4.00
5071,826096941,3.00
5072,52730281188,0.30
5073,199895486317,0.00
5074,892058999,6.00
5075,84977195738,0.20
5076,223069986634,0.50
5077,66945280,359.60
5078,90767078605,1.00
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,195204096360,0.80
5085,199895486317,0.00
5086,84977195738,0.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,52730281188,0.30
5091,4498064718,4.20
5092,199895486317,0.00
5093,199895486317,0.00
5094,32597438324,79.10
5095,199895486317,0.00
5096,223069986634,0.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,2052747194,1.10
5100,199895486317,0.00
5101,1781855320,205.00
5102,81611741,554.50
5103,71476153054,35.50
5104,199895486317,0.00
5105,1807919470,1.60
5106,826096941,3.00
5107,55340152,3510.30
5108,199895486317,0.00
5109,199895486317,0.00
5110,2472441982,2.60
5111,199895486317,0.00
5112,84977195738,0.20
5113,199895486317,0.00
5114,6826057414,20.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,36259904602,12.20
5119,2971846324,1.70
5120,39101606745,9.30
5121,90767078605,1.00
5122,199895486317,0.00
5123,84977195738,0.20
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,298047470036,0.70
5128,4498064718,4.20
5129,3014260410,10.00
5130,69970011,1665.00
5131,90767078605,1.00
5132,199895486317,0.00
5133,199895486317,0.00
5134,84977195738,0.20
5135,39875907,513.90
5136,195204096360,0.80
5137,199895486317,0.00
5138,199895486317,0.00
5139,13647757328,20.20
5140,11878375537,10.20
5141,67179704,605.30
5142,199895486317,0.00
5143,199895486317,0.00
5144,2105680101,1.50
5145,8873340287,7.00
5146,66718491703,0.60
5147,199895486317,0.00
5148,31684750,701.00
5149,199895486317,0.00
5150,199895486317,0.00
5151,97465999,3566.20
5152,52730281188,0.30
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,52730281188,0.30
5157,145528619682,0.40
5158,66718491703,0.60
5159,199895486317,0.00
5160,66718491703,0.60
5161,140389632261,0.10
5162,145528619682,0.40
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,2607874967,2.40
5167,199895486317,0.00
5168,4659119522,3.70
5169,199895486317,0.00
5170,90767078605,1.00
5171,2607874967,2.40
5172,90767078605,1.00
5173,8602372137,4.60
5174,52730281188,0.30
5175,199895486317,0.00
5176,95842608240,0.90
5177,84977195738,0.20
5178,27153957,694.10
5179,199895486317,0.00
5180,826096941,3.00
5181,52730281188,0.30
5182,52730281188,0.30
5183,2052747194,1.10
5184,223069986634,0.50
5185,199895486317,0.00
5186,199895486317,0.00
5187,3014260410,10.00
5188,8860371984,3.90
5189,121539289576,15.70
5190,199895486317,0.00
5191,84977195738,0.20
5192,48067041,644.90
5193,199895486317,0.00
5194,2472441982,2.60
5195,4498064718,4.20
5196,199895486317,0.00
5197,199895486317,0.00
5198,66718491703,0.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,195204096360,0.80
5202,90767078605,1.00
5203,826096941,3.00
5204,63669202,560.80
5205,3809471664,1.40
5206,75466961,3736.20
5207,66718491703,0.60
5208,199895486317,0.00
5209,16419630259,12.00
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,120183611494,7.10
5215,2971846324,1.70
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,2568009930,1.80
5220,195204096360,0.80
5221,199895486317,0.00
5222,90767078605,1.00
5223,66718491703,0.60
5224,199895486317,0.00
5225,843989023,2.00
5226,199895486317,0.00
5227,66718491703,0.60
5228,1817702540,1.30
5229,90767078605,1.00
5230,16948315236,8.30
5231,84977195738,0.20
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,95842608240,0.90
5236,40331675,392.00
5237,52357665,2020.80
5238,199895486317,0.00
5239,892058999,6.00
5240,145528619682,0.40
5241,199895486317,0.00
5242,656309672,1.20
5243,199895486317,0.00
5244,14099369270,6.30
5245,90767078605,1.00
5246,54367875,1130.60
5247,18049002,400.60
5248,145528619682,0.40
5249,199895486317,0.00
5250,52730281188,0.30
5251,195204096360,0.80
5252,199895486317,0.00
5253,29117086508,68.50
5254,52730281188,0.30
5255,843989023,2.00
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,145528619682,0.40
5260,89022739,743.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,95842608240,0.90
5264,51969587,443.20
5265,84977195738,0.20
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,33019594719,6.70
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,84977195738,0.20
5275,52730281188,0.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,89022751,689.70
5279,199895486317,0.00
5280,199895486317,0.00
5281,84977195738,0.20
5282,6020260826,2.70
5283,826096941,3.00
5284,656309672,1.20
5285,4204626905,2.20
5286,2607874967,2.40
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,4659119522,3.70
5291,66718491703,0.60
5292,199895486317,0.00
5293,223069986634,0.50
5294,59078645804,8.10
5295,52730281188,0.30
5296,199895486317,0.00
5297,199895486317,0.00
5298,1817702540,1.30
5299,199895486317,0.00
5300,18069230993,5.50
5301,438237591,221.90
5302,89802854,874.20
5303,656309672,1.20
5304,63669224,585.60
5305,8500524043,4.30
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,151904781183,8.50
5310,199895486317,0.00
5311,199895486317,0.00
5312,145528619682,0.40
5313,14099369270,6.30
5314,843989023,2.00
5315,34025087,627.10
5316,199895486317,0.00
5317,84977195738,0.20
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,62889125,2617.70
5322,140389632261,0.10
5323,52730281188,0.30
5324,199895486317,0.00
5325,52730281188,0.30
5326,223069986634,0.50
5327,199895486317,0.00
5328,84977195738,0.20
5329,199895486317,0.00
5330,235857717,275.80
5331,656309672,1.20
5332,199895486317,0.00
5333,199895486317,0.00
5334,656309672,1.20
5335,199895486317,0.00
5336,3809471664,1.40
5337,66718491703,0.60
5338,1817702540,1.30
5339,199895486317,0.00
5340,356509655,247.10
5341,90767078605,1.00
5342,199895486317,0.00
5343,199895486317,0.00
5344,843989023,2.00
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,140389632261,0.10
5353,6283485960,6.20
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,145528619682,0.40
5358,199895486317,0.00
5359,84977195738,0.20
5360,843989023,2.00
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,15433607056,7.20
5366,199895486317,0.00
5367,90767078605,1.00
5368,84977195738,0.20
5369,7131644060,2.90
5370,843989023,2.00
5371,199895486317,0.00
5372,199895486317,0.00
5373,66718491703,0.60
5374,199895486317,0.00
5375,51127534,3201.80
5376,66718491703,0.60
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,12377656444,5.60
5386,52730281188,0.30
5387,5129352926,1.90
5388,1512315801,4.00
5389,52730281188,0.30
5390,4498064718,4.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,1512315801,4.00
5395,84689019,319.40
5396,66718491703,0.60
5397,199895486317,0.00
5398,90767078605,1.00
5399,199895486317,0.00
5400,52730281188,0.30
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,1817702540,1.30
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,1512315801,4.00
5410,199895486317,0.00
5411,76392711525,36.00
5412,11878375537,10.20
5413,42822268,1613.00
5414,38114178661,8.40
5415,4498064718,4.20
5416,656309672,1.20
5417,199895486317,0.00
5418,84977195738,0.20
5419,199895486317,0.00
5420,145528619682,0.40
5421,199895486317,0.00
5422,4498064718,4.20
5423,199895486317,0.00
5424,84977195738,0.20
5425,140389632261,0.10
5426,84977195738,0.20
5427,223069986634,0.50
5428,199895486317,0.00
5429,7401494521,9.00
5430,199895486317,0.00
5431,48871198800,42.40
5432,199895486317,0.00
5433,223069986634,0.50
5434,199895486317,0.00
5435,140389632261,0.10
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,2971846324,1.70
5440,22661723584,4.90
5441,2198903108,2.50
5442,31638359244,7.60
5443,199895486317,0.00
5444,2198903108,2.50
5445,199895486317,0.00
5446,199895486317,0.00
5447,52730281188,0.30
5448,199895486317,0.00
5449,31718528073,20.40
5450,2105680101,1.50
5451,199895486317,0.00
5452,1512315801,4.00
5453,3163516513,183.80
5454,52730281188,0.30
5455,576115985,240.60
5456,84977195738,0.20
5457,199895486317,0.00
5458,6826057414,20.00
5459,2105680101,1.50
5460,86287951084,24.70
5461,656309672,1.20
5462,2568009930,1.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,14369873098,40.00
5468,199895486317,0.00
5469,843989023,2.00
5470,53532184,433.30
5471,199895486317,0.00
5472,2472441982,2.60
5473,199895486317,0.00
5474,199895486317,0.00
5475,106345591537,18.20
5476,52730281188,0.30
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,95842608240,0.90
5483,199895486317,0.00
5484,199895486317,0.00
5485,223069986634,0.50
5486,37925665,2620.00
5487,199895486317,0.00
5488,199895486317,0.00
5489,298047470036,0.70
5490,656309672,1.20
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,2105680101,1.50
5496,223069986634,0.50
5497,66718491703,0.60
5498,199895486317,0.00
5499,18812985,2745.60
5500,36648917987,119.50
5501,84977195738,0.20
5502,2971846324,1.70
5503,843989023,2.00
5504,66718491703,0.60
5505,46896881,648.20
5506,2198903108,2.50
5507,2607874967,2.40
5508,48429394392,5.90
5509,199895486317,0.00
5510,12666411253,4.10
5511,843989023,2.00
5512,199895486317,0.00
5513,223069986634,0.50
5514,298047470036,0.70
5515,199895486317,0.00
5516,52730281188,0.30
5517,199895486317,0.00
5518,199895486317,0.00
5519,145528619682,0.40
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,11878375537,10.20
5524,199895486317,0.00
5525,892058999,6.00
5526,2198903108,2.50
5527,843989023,2.00
5528,199895486317,0.00
5529,66718491703,0.60
5530,199895486317,0.00
5531,9750258421,10.30
5532,3809471664,1.40
5533,199895486317,0.00
5534,199895486317,0.00
5535,90767078605,1.00
5536,199895486317,0.00
5537,2105680101,1.50
5538,843989023,2.00
5539,826096941,3.00
5540,199895486317,0.00
5541,66718491703,0.60
5542,3325055929,5.00
5543,1512315801,4.00
5544,843989023,2.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,2105680101,1.50
5548,199895486317,0.00
5549,52730281188,0.30
5550,199895486317,0.00
5551,55088007,2060.40
5552,199895486317,0.00
5553,199895486317,0.00
5554,7131644060,2.90
5555,313848718,256.10
5556,199895486317,0.00
5557,27506883043,10.60
5558,95842608240,0.90
5559,199895486317,0.00
5560,199895486317,0.00
5561,50039995,5000.00
5562,6826057414,20.00
5563,199895486317,0.00
5564,843989023,2.00
5565,3809471664,1.40
5566,223069986634,0.50
5567,52730281188,0.30
5568,145528619682,0.40
5569,233496597211,14.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,90767078605,1.00
5573,826096941,3.00
5574,58624703,348.90
5575,52730281188,0.30
5576,52357648,538.30
5577,199895486317,0.00
5578,95842608240,0.90
5579,66718491703,0.60
5580,27506883043,10.60
5581,60020789,3662.00
5582,21915331,1644.30
5583,199895486317,0.00
5584,82391828,2338.10
5585,199895486317,0.00
5586,656309672,1.20
5587,84977195738,0.20
5588,199895486317,0.00
5589,199895486317,0.00
5590,51247414,1506.80
5591,199895486317,0.00
5592,199895486317,0.00
5593,52730281188,0.30
5594,95842608240,0.90
5595,298047470036,0.70
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,140389632261,0.10
5600,199895486317,0.00
5601,1691027259,2.10
5602,84977195738,0.20
5603,199895486317,0.00
5604,1807919470,1.60
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,26320088,3211.20
5610,37145523,4334.40
5611,199895486317,0.00
5612,199895486317,0.00
5613,131882640162,27.50
5614,25829884946,18.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,95842608240,0.90
5621,14539909501,11.00
5622,298047470036,0.70
5623,656309672,1.20
5624,6283485960,6.20
5625,199895486317,0.00
5626,8602372137,4.60
5627,199895486317,0.00
5628,199895486317,0.00
5629,2198903108,2.50
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,84977195738,0.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,145528619682,0.40
5637,52730281188,0.30
5638,843989023,2.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,93703398,2141.30
5642,199895486317,0.00
5643,52730281188,0.30
5644,95842608240,0.90
5645,10321453043,3.50
5646,199895486317,0.00
5647,199895486317,0.00
5648,76926370,328.60
5649,199895486317,0.00
5650,199895486317,0.00
5651,656309672,1.20
5652,199895486317,0.00
5653,52730281188,0.30
5654,95842608240,0.90
5655,93313338,553.20
5656,298047470036,0.70
5657,199895486317,0.00
5658,656309672,1.20
5659,5129352926,1.90
5660,52730281188,0.30
5661,41046061,2266.60
5662,52730281188,0.30
5663,199895486317,0.00
5664,95842608240,0.90
5665,199895486317,0.00
5666,826096941,3.00
5667,3809471664,1.40
5668,140389632261,0.10
5669,15634731765,4.50
5670,223069986634,0.50
5671,843989023,2.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,87577787303,52.10
5675,199895486317,0.00
5676,14539909501,11.00
5677,124489542690,23.60
5678,1691027259,2.10
5679,199895486317,0.00
5680,48213554345,10.70
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,2607874967,2.40
5686,90767078605,1.00
5687,199895486317,0.00
5688,31294696,514.30
5689,145528619682,0.40
5690,33460925,1249.10
5691,23099858500,6.40
5692,4659119522,3.70
5693,1807919470,1.60
5694,66718491703,0.60
5695,90767078605,1.00
5696,46566758,1391.30
5697,2971846324,1.70
5698,843989023,2.00
5699,3431112372,2.30
5700,96408850740,41.50
5701,95842608240,0.90
5702,199895486317,0.00
5703,199895486317,0.00
5704,1512315801,4.00
5705,90767078605,1.00
5706,59360539,1397.90
5707,53773112,315.70
5708,2052747194,1.10
5709,199895486317,0.00
5710,50935402,1818.40
5711,199895486317,0.00
5712,90767078605,1.00
5713,52730281188,0.30
5714,13220597826,5.80
5715,199895486317,0.00
5716,298047470036,0.70
5717,195204096360,0.80
5718,2568009930,1.80
5719,95842608240,0.90
5720,195204096360,0.80
5721,199895486317,0.00
5722,4659119522,3.70
5723,199895486317,0.00
5724,199895486317,0.00
5725,2863397348,3.30
5726,145528619682,0.40
5727,1512315801,4.00
5728,52357665,691.20
5729,9526944669,4.40
5730,223069986634,0.50
5731,199895486317,0.00
5732,656309672,1.20
5733,101042002813,31.20
5734,84977195738,0.20
5735,1512315801,4.00
5736,20979223,1565.40
5737,66718491703,0.60
5738,1817702540,1.30
5739,3809471664,1.40
5740,199895486317,0.00
5741,52730281188,0.30
5742,199895486317,0.00
5743,843989023,2.00
5744,66718491703,0.60
5745,199895486317,0.00
5746,199895486317,0.00
5747,90767078605,1.00
5748,84977195738,0.20
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,140389632261,0.10
5754,140389632261,0.10
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,52730281188,0.30
5759,1973540844,199.80
5760,90767078605,1.00
5761,84977195738,0.20
5762,15634731765,4.50
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,843989023,2.00
5767,1817702540,1.30
5768,826096941,3.00
5769,95842608240,0.90
5770,2105680101,1.50
5771,199895486317,0.00
5772,656309672,1.20
5773,52730281188,0.30
5774,95842608240,0.90
5775,199895486317,0.00
5776,84977195738,0.20
5777,95842608240,0.90
5778,66718491703,0.60
5779,199895486317,0.00
5780,95842608240,0.90
5781,50039995,5000.00
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,52730281188,0.30
5786,2971846324,1.70
5787,199895486317,0.00
5788,24663788,4525.20
5789,66718491703,0.60
5790,1817702540,1.30
5791,478029822,202.00
5792,95842608240,0.90
5793,199895486317,0.00
5794,95842608240,0.90
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,52730281188,0.30
5800,223069986634,0.50
5801,66718491703,0.60
5802,2105680101,1.50
5803,199895486317,0.00
5804,1817702540,1.30
5805,199895486317,0.00
5806,52730281188,0.30
5807,1807919470,1.60
5808,223069986634,0.50
5809,46701650605,12.70
5810,84977195738,0.20
5811,52730281188,0.30
5812,1817702540,1.30
5813,66718491703,0.60
5814,2052747194,1.10
5815,70690176,4086.40
5816,199895486317,0.00
5817,199895486317,0.00
5818,86494687,370.70
5819,52730281188,0.30
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,195204096360,0.80
5824,46878803,1795.00
5825,199895486317,0.00
5826,1817702540,1.30
5827,199895486317,0.00
5828,199895486317,0.00
5829,14527641570,20.60
5830,199895486317,0.00
5831,84977195738,0.20
5832,60548788,631.90
5833,199895486317,0.00
5834,52730281188,0.30
5835,843989023,2.00
5836,199895486317,0.00
5837,11675366602,30.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,2971846324,1.70
5841,52730281188,0.30
5842,145528619682,0.40
5843,199895486317,0.00
5844,1807919470,1.60
5845,66718491703,0.60
5846,7568365925,3.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,64353238,1917.20
5851,199895486317,0.00
5852,71530229,1190.30
5853,199895486317,0.00
5854,199895486317,0.00
5855,6283485960,6.20
5856,2052747194,1.10
5857,843989023,2.00
5858,63164092,311.10
5859,826096941,3.00
5860,3325055929,5.00
5861,3809471664,1.40
5862,199895486317,0.00
5863,52730281188,0.30
5864,3431112372,2.30
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,223069986634,0.50
5870,199895486317,0.00
5871,90767078605,1.00
5872,3815437271,3.20
5873,199895486317,0.00
5874,37517494,1133.10
5875,82391891,496.40
5876,1817702540,1.30
5877,199895486317,0.00
5878,91753140,825.70
5879,199895486317,0.00
5880,66718491703,0.60
5881,88104691,3205.20
5882,34709113,1594.00
5883,8500524043,4.30
5884,3815437271,3.20
5885,223069986634,0.50
5886,199895486317,0.00
5887,195204096360,0.80
5888,31718528073,20.40
5889,84977195738,0.20
5890,140389632261,0.10
5891,199895486317,0.00
5892,892058999,6.00
5893,892058999,6.00
5894,145528619682,0.40
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,2105680101,1.50
5899,199895486317,0.00
5900,140389632261,0.10
5901,90767078605,1.00
5902,91753145,681.80
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,52730281188,0.30
5907,199895486317,0.00
5908,140389632261,0.10
5909,223069986634,0.50
5910,199895486317,0.00
5911,84977195738,0.20
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,33347501379,10.50
5916,39274500,350.60
5917,199895486317,0.00
5918,1807919470,1.60
5919,90767078605,1.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,8500524043,4.30
5923,1861242669,167.20
5924,298047470036,0.70
5925,199895486317,0.00
5926,656309672,1.20
5927,52730281188,0.30
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,84977195738,0.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,84977195738,0.20
5937,1512315801,4.00
5938,199895486317,0.00
5939,7131644060,2.90
5940,84977195738,0.20
5941,199895486317,0.00
5942,95842608240,0.90
5943,2052747194,1.10
5944,3809471664,1.40
5945,2105680101,1.50
5946,3325055929,5.00
5947,843989023,2.00
5948,199895486317,0.00
5949,223069986634,0.50
5950,199895486317,0.00
5951,199895486317,0.00
5952,656309672,1.20
5953,133709684,291.20
5954,34416806,440.00
5955,38886414991,11.50
5956,52730281188,0.30
5957,199895486317,0.00
5958,145528619682,0.40
5959,199895486317,0.00
5960,199895486317,0.00
5961,86361546453,13.30
5962,199895486317,0.00
5963,1512315801,4.00
5964,6283485960,6.20
5965,199895486317,0.00
5966,84977195738,0.20
5967,50623336,1844.10
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
