2488,1465770263,476.70
2489,325480587,1860.50
2490,4682612658,149.10
2491,195739600182,253.20
2492,999158168,496.90
2493,362663107,1156.80
2494,372170660,827.90
2495,207850399,773.10
2496,192356672,743.90
2497,513166523,634.10
2498,213255664343,330.10
2499,372170660,873.10
2500,415701233,708.80
2501,445213198,987.90
2502,217885241,538.30
2503,8777744348,176.50
2504,372105780,1787.00
2505,598887185,3465.30
2506,94007309588,221.30
2507,695781310,508.80
2508,240312441,695.90
2509,19898541339,94.20
2510,165627822120,246.70
2511,462921074,2445.10
2512,391358792,674.70
2513,22181102021,407.70
2514,29406552661,95.70
2515,437094460,2564.50
2516,375644844,1790.80
2517,159716998,881.60
2518,361902611431,353.40
2519,396516990,907.60
2520,207851529,705.70
2521,18758956611,92.20
2522,531084861,5000.00
2523,150863703,752.80
2524,392842189,651.00
2525,377338810,724.30
2526,386188054,789.20
2527,321935966,1635.60
2528,392831890,889.30
2529,739336244,510.10
2530,491689786,718.90
2531,166871990,1003.00
2532,2408047771130,46.80
2533,297741199,1476.50
2534,1037869067,491.70
2535,11723798190,111.70
2536,211037170331,262.00
2537,6306668745,108.30
2538,7288058891,444.10
2539,487263892,2828.30
2540,490953801,4185.60
2541,531084861,5000.00
2542,4861045960,118.30
2543,350267346,1957.00
2544,406114370,2239.60
2545,537796200,3220.80
2546,11739823066,197.40
2547,525844617,551.50
2548,412242272,1181.70
2549,331380411,1886.90
2550,387663147,4330.10
2551,739442107,511.60
2552,71852451446,235.80
2553,78531021984,215.70
2554,3501781428944,6.60
2555,3369099117,162.20
2556,149613913570,237.50
2557,1229854391,486.00
2558,445210565,4058.10
2559,224083524,843.60
2560,323119736,1145.60
2561,455587543,638.40
2562,205567767487,250.50
2563,50006953894,369.70
2564,11983784610,187.20
2565,254704040,604.10
2566,3959039177739,46.40
2567,346726816,1376.30
2568,385455927,2020.50
2569,421604873,962.30
2570,490954990,700.70
2571,354397516,1834.90
2572,383237638,2430.50
2573,17426238874,75.90
2574,21512403967,180.80
2575,200843057,862.10
2576,465133638,2498.40
2577,250642685,828.60
2578,415704576,810.90
2579,154181653,1154.10
2580,86251061370,267.40
2581,531084861,5000.00
2582,372908665,908.10
2583,846633164,463.70
2584,226295038,801.20
2585,246584174,870.40
2586,7086821220,432.90
2587,158313426,1822.90
2588,4250755104,154.30
2589,149459705,1473.60
2590,2205762379,469.50
2591,522743515,3421.80
2592,386189390,2385.20
2593,253897516985,265.90
2594,119422627,651.80
2595,343182623,1766.60
2596,403159375,821.40
2597,416439223,759.70
2598,4681482594,111.50
2599,348494425,1263.50
2600,336100496,1070.10
2601,334919536,1847.90
2602,25966901792,52.80
2603,131704767808,267.80
2604,504232504,838.10
2605,108841619924,264.50
2606,398082922,628.80
2607,328426957,1460.70
2608,392171599,1769.00
2609,373648071,711.10
2610,481362985,913.40
2611,371513422,1464.40
2612,357353320,1723.30
2613,479891135,2751.60
2614,226943033484,264.70
2615,198401376489,365.80
2616,386859156,1289.10
2617,240312441,695.90
2618,316623066,1403.10
2619,395712617,1983.50
2620,1648195444344,6.20
2621,1923288593,113.10
2622,382505053,982.30
2623,531084861,5000.00
2624,374467059,1797.70
2625,445951547,2944.10
2626,337874363,1768.40
2627,299945319882,279.90
2628,21913604015,60.50
2629,531084861,5000.00
2630,570550737,3276.20
2631,334332857,1630.50
2632,965391457785,18.10
2633,491689211,2160.00
2634,63485434946,214.50
2635,563005906,533.80
2636,251288321078,268.30
2637,456278536,2582.70
2638,531084861,5000.00
2639,531084861,5000.00
2640,321345257,1892.50
2641,71997441806,242.00
2642,470295625,830.20
2643,195790399,1021.30
2644,386928807,2019.30
2645,175725710,1036.60
2646,172258243,766.40
2647,128756739,1001.40
2648,509468041,3025.20
2649,510140548,2405.10
2650,207481606,2009.20
2651,395125205,1202.90
2652,321349501,1867.10
2653,3108193808,103.80
2654,14947523574,61.30
2655,547847110,535.50
2656,348496165,1398.60
2657,7672284497,117.40
2658,1536474919389,32.50
2659,49023705102,71.60
2660,386269088,1637.10
2661,408110057,1235.70
2662,4193557732,119.60
2663,397488072,1451.80
2664,224083524,843.60
2665,239575085,684.60
2666,228431296183,264.40
2667,195282196502,307.50
2668,2075328686,135.60
2669,167754756,1850.80
2670,504970537,703.70
2671,455544309,964.60
2672,176517472585,306.40
2673,556783535,531.10
2674,348114791289,356.00
2675,340233261,1228.80
2676,501773477,544.90
2677,531084861,5000.00
2678,531084861,5000.00
2679,230827261,571.70
2680,3734880377,145.80
2681,350858910,1233.90
2682,502020551,4031.80
2683,10827904525,96.30
2684,531084861,5000.00
2685,378600954,1974.20
2686,372900893,590.00
2687,14630818987,196.70
2688,297147284,1020.10
2689,1907595886394,29.20
2690,318379649,514.10
2691,165100504,1654.10
2692,313086780,1689.50
2693,498331901,867.40
2694,38551537480,389.10
2695,221500813,2061.90
2696,352037183,1616.20
2697,6163519644,130.60
2698,375124625,2682.00
2699,334330689,1978.70
2700,251749577,811.90
2701,94684841040,391.70
2702,398666162,1508.90
2703,188667576,683.20
2704,5797508182,138.10
2705,433408215,863.00
2706,395045827,969.40
2707,241051337,739.60
2708,474725217,2718.70
2709,378599519,1002.40
2710,343186776,1046.20
2711,477597232,3737.00
2712,431191454,921.10
2713,1943736356918,26.10
2714,381760751,2271.70
2715,45632101240,72.80
2716,481366038,2493.70
2717,395716952,1495.00
2718,1728257299,475.80
2719,52546348568,386.30
2720,241050892,697.90
2721,15567182826,92.40
2722,161724583779,312.20
2723,472514066,2020.30
2724,624715588,520.40
2725,14806743321,173.60
2726,1343785162998,21.60
2727,531084861,5000.00
2728,462917372,769.30
2729,42378743477,198.60
2730,441833365707,308.30
2731,337863638,514.20
2732,119417676510,262.70
2733,350861047,1491.00
2734,7015951633,124.90
2735,593572773,3317.80
2736,27015312578,73.80
2737,200843057,862.10
2738,251748394,2110.60
2739,8657913990,442.50
2740,531084861,5000.00
2741,316034280,1599.70
2742,62175759123,362.60
2743,454806038,4600.20
2744,531084861,5000.00
2745,915874548960,42.80
2746,6186950773,137.90
2747,389139729,4313.60
2748,500548549,970.40
2749,490215606,2232.80
2750,506448655,915.40
2751,407522157,1316.30
2752,295094528451,281.50
2753,118316316182,266.20
2754,2694368413,439.30
2755,64779122032,379.70
2756,379186900,1021.80
2757,288043107,520.20
2758,40217013867,90.80
2759,391353629,926.80
2760,1701437944,478.80
2761,429720749,2902.10
2762,380290696,2531.60
2763,173067855,1686.00
2764,578522699,3047.60
2765,531084861,5000.00
2766,165144690295,341.70
2767,380287871,2915.00
2768,179756329,505.10
2769,2829067678,466.10
2770,478421507,656.70
2771,377418712,1063.10
2772,584720381,3234.80
2773,181627503,1538.50
2774,2255155426,135.90
2775,7946824442,143.90
2776,243950024,529.70
2777,562590088,3505.40
2778,30998868336,216.10
2779,2194713236047,23.30
2780,40659768389,409.30
2781,298327542,1313.60
2782,95831054573,228.00
2783,3448454770138,18.70
2784,84748065428,265.10
2785,314852526,1939.50
2786,314927418809,347.20
2787,449688622,637.90
2788,320754732,1782.70
2789,398730431,982.50
2790,56670573907,388.60
2791,163689694700,373.50
2792,354987431,1480.30
2793,248428461,995.70
2794,47406982774,224.90
2795,531084861,5000.00
2796,4073793386621,8.60
2797,494647183,2087.70
2798,524289945,556.40
2799,353811478,1743.40
2800,257280223,841.60
2801,162445320,1437.50
2802,531084861,5000.00
2803,391985136179,343.00
2804,64534774149,385.90
2805,223578766825,363.00
2806,124038835938,283.80
2807,293679924,508.60
2808,442258089,897.70
2809,531084861,5000.00
2810,321939020,1160.30
2811,8770520442,114.40
2812,376235126,1973.00
2813,489478021,987.30
2814,531084861,5000.00
2815,44170373045,66.20
2816,497595042,875.00
2817,25556284732,402.80
2818,126026385,703.00
2819,146716849,628.70
2820,1034743261,484.70
2821,548421360,3770.50
2822,366201346,1811.50
2823,331972586,1450.70
2824,548737412,539.20
2825,201521381890,347.00
2826,223008706517,255.50
2827,7684862275,174.40
2828,257108424,554.50
2829,50604473947,241.70
2830,160865587506,325.60
2831,464314705,3844.40
2832,125904644,587.60
2833,298328947,1129.40
2834,197770928,561.20
2835,40801603571,86.70
2836,381765789,2432.50
2837,425296080,2103.10
2838,10744504064,154.00
2839,515297727,875.30
2840,408110912,1122.80
2841,22304151475,181.20
2842,183926595474,333.30
2843,354990240,1808.80
2844,10691206577,109.40
2845,323384475,508.40
2846,99346756690,277.50
2847,412012988,806.50
2848,8738637784,113.00
2849,21746022195,187.80
2850,5936591845,163.90
2851,56670573907,388.60
2852,106152640376,328.50
2853,197521902,2036.20
2854,6373975665,162.40
2855,383912664,1666.30
2856,496853373,781.30
2857,501288613,683.00
2858,8407300999,150.90
2859,116558746,1227.40
2860,20384369548,76.60
2861,233302419,2053.00
2862,385451805,991.20
2863,42152273526,75.80
2864,324300970,1117.30
2865,12292351332,85.70
2866,455733805713,334.70
2867,7249124304,104.30
2868,74534986852,291.90
2869,8296125970,176.90
2870,2472195798,468.40
2871,411062656,1650.70
2872,183987271,1144.00
2873,485563789,3692.20
2874,861486778,494.60
2875,9340669162,119.80
2876,531084861,5000.00
2877,9602849884,436.40
2878,340235001,1008.50
2879,3547624705,135.40
2880,396521989,929.70
2881,381022632,2305.20
2882,480623072,2869.20
2883,220022439,710.90
2884,189190968197,371.10
2885,545766604,3903.70
2886,445215243,714.00
2887,378006947,1419.60
2888,197889931,2565.10
2889,12428735444,430.90
2890,246217007,668.30
2891,5655977363,447.60
2892,154181653,1154.10
2893,403901234,926.10
2894,18454438109,87.60
2895,106152640376,328.50
2896,119422627,651.80
2897,213014313,770.20
2898,211170332,944.00
2899,383977703,684.20
2900,466002603,586.40
2901,566123579,3593.20
2902,846633164,463.70
2903,489599276,601.50
2904,522746767,3334.60
2905,159198588,1136.70
2906,298326870,1381.80
2907,707868991,511.10
2908,423083325,2601.10
2909,196047877,2416.40
2910,66998335287,378.20
2911,336695571,1061.30
2912,493171822,805.90
2913,357352313,1219.40
2914,379780174,1658.10
2915,290572722,497.50
2916,196048373,788.80
2917,463653556,593.10
2918,56145890466,63.70
2919,303049917,1431.70
2920,304229198,1825.60
2921,3908832524,119.50
2922,383980337,947.60
2923,399892822922,332.30
2924,10781842892,434.70
2925,375059020,1677.30
2926,1436228816571,46.60
2927,502143817,529.80
2928,429719490,848.60
2929,318379649,514.10
2930,360891529,1666.10
2931,342004991,1095.50
2932,131189252,679.30
2933,304819968,1505.80
2934,24354562621,60.60
2935,508657785,753.60
2936,1151869461,490.80
2937,423204789,625.90
2938,150801546619,246.50
2939,399846054,1203.00
2940,396688666,620.80
2941,479151405,699.40
2942,304820487,1569.90
2943,148870706,1005.20
2944,531084861,5000.00
2945,303465759807,269.40
2946,23062356753,50.30
2947,19281651567,427.70
2948,504974134,691.40
2949,531084861,5000.00
2950,177788795,1301.60
2951,11025755865,202.00
2952,16922745180,64.00
2953,469189577,530.10
2954,518731732,610.30
2955,186054554,1081.50
2956,466610219,819.00
2957,474723462,2338.70
2958,118864858698,305.70
2959,41524116465,52.40
2960,317212920,1013.10
2961,5733632871,174.80
2962,243632671,2146.40
2963,531084861,5000.00
2964,12073320940,421.60
2965,496117926,976.90
2966,14168098139,97.30
2967,241417970,768.10
2968,368351593866,350.70
2969,423814308,2863.90
2970,343776538,1751.40
2971,428240962,911.10
2972,347909242,1446.00
2973,592691380,3368.20
2974,502018184,2030.00
2975,174840150,1318.50
2976,177198300,1681.10
2977,13823144207,84.80
2978,29023640907,212.30
2979,6886911847,169.10
2980,563469739,3274.10
2981,422342382,958.90
2982,518250394,2004.50
2983,380370394,1340.00
2984,426766250,792.20
2985,119422627,651.80
2986,531084861,5000.00
2987,531084861,5000.00
2988,231833687249,335.40
2989,437832961,2919.70
2990,24298577910,58.90
2991,446691116,2409.80
2992,298916877,1608.90
2993,531084861,5000.00
2994,185569315210,378.30
2995,448903260,4994.50
2996,531084861,5000.00
2997,1839678110,477.20
2998,383659181861,299.00
2999,81262829058,395.90
3000,758314568155,30.00
3001,464394946,765.20
3002,155953154,1394.00
3003,482903950,3553.40
3004,582945597,3184.40
3005,347318960,1731.60
3006,204940038,1024.90
3007,9749888445,151.40
3008,233244337,529.90
3009,151027538087,308.00
3010,246212513366,257.50
3011,1820526453376,10.40
3012,331970937,1530.70
3013,455540951,932.40
3014,409800997,2694.90
3015,425291576,4380.40
3016,362607818,504.00
3017,481132830,3517.80
3018,2963340088783,19.50
3019,459971078,4930.00
3020,363255922,1563.50
3021,255623935,613.60
3022,132826497967,279.80
3023,255806141,996.40
3024,3841938966,136.10
3025,314852709,1226.00
3026,2553309513456,29.90
3027,371433161,704.50
3028,1286211246809,34.50
3029,344956216,1015.00
3030,471969294,582.20
3031,480647574,649.50
3032,1305907099,464.40
3033,252488146,725.40
3034,6876683759,140.00
3035,513826373,807.90
3036,308949741,1427.40
3037,98818448050,230.70
3038,112626075054,233.50
3039,531084861,5000.00
3040,536912197,3318.50
3041,135066674,516.50
3042,387452888,1466.70
3043,168641690,1015.10
3044,3100248704,457.40
3045,455562402,651.30
3046,213039647,575.30
3047,205057932,596.10
3048,3945636973,111.60
3049,557277691,3127.50
3050,405749938,1710.50
3051,5261066364,111.30
3052,223711889,897.30
3053,2491163686857,3.40
3054,445220489,658.20
3055,26641741246,186.10
3056,131680258,721.60
3057,344956888,1599.10
3058,323528839004,270.30
3059,448165179,806.10
3060,25694996741,59.80
3061,378071682,4238.30
3062,404567421,1248.70
3063,12292872157,49.30
3064,8847593831,101.20
3065,44068844684,58.40
3066,179756329,505.10
3067,20773508294,197.50
3068,205824377,1833.50
3069,425290393,2629.70
3070,1641886468,459.80
3071,141991849543,266.40
3072,416511810534,341.40
3073,35410370250,95.50
3074,215970688,592.00
3075,545578351,547.50
3076,20390846200,79.80
3077,305412173,1772.10
3078,201120690334,303.90
3079,482624564,553.30
3080,7645530277,137.70
3081,376235736,1519.70
3082,172184356,1500.20
3083,366205865,1017.70
3084,6484175602,127.90
3085,531084861,5000.00
3086,379190717,1523.90
3087,316033120,1420.70
3088,189240866,593.80
3089,9046313466,146.20
3090,465874465,712.10
3091,439310573,981.70
3092,2619385539625,38.00
3093,41443875032,54.80
3094,1162290246,471.10
3095,1816912910,474.40
3096,312495613,1164.50
3097,531084861,5000.00
3098,449264677,3203.60
3099,408702781,1816.00
3100,6286712971,134.00
3101,11836518504,186.40
3102,40298179552,197.00
3103,218006234,610.90
3104,400208616,924.30
3105,531084861,5000.00
3106,452809435,3706.90
3107,29936012123,400.50
3108,10399974127,437.10
3109,172184356,1500.20
3110,450191159,594.60
3111,487267251,2939.00
3112,1930657253,475.90
3113,1516852706855,47.30
3114,505926215,3820.10
3115,543997683,3190.10
3116,211998733397,339.20
3117,531084861,5000.00
3118,304680183,511.40
3119,423290472,499.70
3120,21441886398,425.90
3121,336105228,1667.50
3122,357941709,1624.80
3123,385450202,911.90
3124,3435344889,459.70
3125,5405767366,446.10
3126,460776771,3652.50
3127,22383785777,72.60
3128,386925219,2930.30
3129,557270042,3166.50
3130,349087912,1557.70
3131,3585801654,156.70
3132,236318656500,262.80
3133,509397522,728.80
3134,531084861,5000.00
3135,890668798838,43.00
3136,339644872,1527.70
3137,385678624,1175.40
3138,174910421000,292.50
3139,331969471,1855.60
3140,6286712315,163.80
3141,164213982,1004.00
3142,352559138509,309.70
3143,40744311269,86.20
3144,365616499,1672.00
3145,255838268,637.30
3146,377361665,645.30
3147,483793128,3323.70
3148,12869486418,430.60
3149,583829737,3567.10
3150,413419538,1441.80
3151,193726474,1578.30
3152,103550932968,226.70
3153,193137246,1064.40
3154,125807020,1452.30
3155,359714233,1466.30
3156,249167210,828.10
3157,131680258,721.60
3158,372174896,850.50
3159,193726474,1578.30
3160,16228103528,72.90
3161,434144693,2377.40
3162,375015244897,312.30
3163,618364600,3906.50
3164,531084861,5000.00
3165,471771978,773.40
3166,614967271,514.70
3167,33294184628,403.30
3168,579407114,3250.00
3169,218006234,610.90
3170,22274181719,396.00
3171,358534128,1794.30
3172,473244590,4058.30
3173,485727363,580.50
3174,362659962,1602.20
3175,394308242,2752.00
3176,390628009,590.50
3177,2561473634240,37.70
3178,394303510,846.30
3179,423075883,2236.70
3180,330879960725,301.10
3181,1632475233175,17.60
3182,379548989,2827.00
3183,468226310,624.90
3184,391352255,2419.20
3185,217810065,778.30
3186,3379363783,145.60
3187,173953262,1632.70
3188,531084861,5000.00
3189,486527300,852.30
3190,37906246971,88.40
3191,2027851113721,13.70
3192,1907499327,120.20
3193,445211908,699.60
3194,531084861,5000.00
3195,531084861,5000.00
3196,494645962,2958.70
3197,326068579,1694.10
3198,391583699,1763.90
3199,20113285999,422.30
3200,7913344113,441.80
3201,680824285,483.60
3202,531084861,5000.00
3203,1857053830,450.10
3204,399848954,1750.10
3205,117250791108,235.90
3206,350265605,1302.10
3207,492611408,572.80
3208,201602778246,298.10
3209,131704767808,267.80
3210,392765270,1099.60
3211,202768618,621.50
3212,106930995772,270.10
3213,27708765817,187.90
3214,406931356,1542.00
3215,185635777132,350.60
3216,23063809021,180.40
3217,482869325,593.40
3218,532480551,3543.00
3219,6765196049,420.90
3220,458115466,3556.10
3221,410468069,1000.10
3222,2699868818269,38.30
3223,531084861,5000.00
3224,366205163,1210.50
3225,521328520,588.10
3226,338463454,1155.10
3227,233302419,2053.00
3228,390403349,1428.30
3229,342595486,1554.40
3230,2047557807,133.60
3231,1091308831450,24.40
3232,531084861,5000.00
3233,1272875235448,25.80
3234,285771554869,287.40
3235,423075959,2618.10
3236,407585151,994.30
3237,1487814345286,4.90
3238,411062473,1088.50
3239,52140579013,407.90
3240,181035115,1043.20
3241,15813369020,53.50
3242,2712852276377,43.30
3243,110001928470,297.80
3244,1511624406943,28.70
3245,375865110,4478.90
3246,221500813,2061.90
3247,291139189638,354.20
3248,360301767,1559.20
3249,4994518867,112.70
3250,517518076,2129.10
3251,57688340854,63.80
3252,2350057048,470.30
3253,531084861,5000.00
3254,1162290246,471.10
3255,1185873641929,24.10
3256,325476038,1287.00
3257,1536474919389,32.50
3258,406849627,2892.80
3259,57582655598,68.20
3260,84748065428,265.10
3261,7055698256,446.20
3262,473983625,2777.60
3263,244691205506,321.00
3264,7456988806,420.20
3265,393943451,1246.50
3266,258639069962,268.70
3267,89174761421,312.10
3268,495298352,3237.50
3269,505427822,548.60
3270,407720898901,327.00
3271,599774164,3220.70
3272,531084861,5000.00
3273,464317728,3416.20
3274,1781873467231,38.70
3275,403159413,4048.30
3276,1115186124896,37.60
3277,282760381950,275.10
3278,446688521,2941.80
3279,2047557807,133.60
3280,4861045960,118.30
3281,102984997,1033.70
3282,409058451,776.70
3283,685736944851,47.70
3284,496854569,702.30
3285,217071640,2211.80
3286,330201741,1841.00
3287,8658956204,101.10
3288,232199247,996.90
3289,304947288829,351.50
3290,407586449,4315.90
3291,499073150,4693.90
3292,386931096,4931.50
3293,437846218,653.70
3294,371438420,709.30
3295,120216646914,238.10
3296,5353214243,115.40
3297,1923288593,113.10
3298,471038553,771.40
3299,350858910,1669.60
3300,402206661,1147.60
3301,407516844,1431.10
3302,56546185176,76.70
3303,515298185,2104.50
3304,498329962,707.80
3305,486528750,2490.60
3306,232198637,854.10
3307,22274181719,396.00
3308,22983407545,420.80
3309,211647201390,333.80
3310,378011466,1261.60
3311,390995432,1025.90
3312,480623453,930.60
3313,196677989,1399.60
3314,169232200,1884.50
3315,161263857,1015.90
3316,2177595175,444.30
3317,215598665,2303.00
3318,7160471669,125.10
3319,389812793,1223.30
3320,531084861,5000.00
3321,12712988217,183.10
3322,451038865,3715.90
3323,408110729,1766.40
3324,310134029,1143.60
3325,18135055688,91.60
3326,200837564954,319.60
3327,481135395,3490.50
3328,169231788,1067.30
3329,191556895171,284.10
3330,468820569,925.30
3331,232448448215,251.60
3332,25556284732,402.80
3333,365615858,1063.60
3334,588260467,3708.30
3335,320757174,1585.40
3336,493905782,945.90
3337,10068551057,97.80
3338,4731272022424,15.90
3339,382729567,1304.80
3340,22768975584,181.80
3341,178085768,1852.70
3342,594460393,3626.50
3343,298328733,1366.70
3344,135839324,1302.50
3345,18194837635,181.70
3346,210542733459,326.20
3347,395124900,1377.30
3348,28111995829,210.70
3349,441521267,2482.70
3350,84748065428,265.10
3351,20536186075,425.50
3352,6223743694,159.70
3353,350856986,1152.20
3354,141663458052,242.30
3355,21868518481,179.70
3356,9839729576,53.00
3357,25883053038,399.10
3358,400435389,1052.00
3359,531084861,5000.00
3360,3769705747,138.90
3361,459230173,2195.30
3362,423077104,2355.30
3363,395122824,1604.40
3364,386928768,790.40
3365,110001928470,297.80
3366,5188076074,116.00
3367,445209191,2044.10
3368,253594398,838.00
3369,403898430,724.00
3370,176987186972,352.40
3371,511724579,553.40
3372,329610329,1944.80
3373,60222141294,260.70
3374,577638421,3176.50
3375,605078043,3715.70
3376,349680240,1067.90
3377,491243421,616.40
3378,403896065,691.80
3379,483584203,670.70
3380,124038835938,283.80
3381,7363576891,106.20
3382,443002581,799.20
3383,577850922469,22.40
3384,405751312,1054.50
3385,336694258,1024.10
3386,469562620,766.50
3387,35008330916,412.80
3388,378774514835,352.20
3389,124166532859,283.90
3390,7089012367,128.70
3391,531084861,5000.00
3392,15668513775,68.30
3393,464398114,803.50
3394,245482614,660.70
3395,618438919,488.30
3396,5556300307,436.70
3397,363840342,1917.80
3398,5826019157,160.00
3399,406336434,1147.70
3400,1574915659,463.20
3401,402799141,1491.30
3402,329608253,1775.90
3403,48134741859,72.50
3404,217812584,845.50
3405,437834335,4616.50
3406,164563816837,271.80
3407,181332454,1564.30
3408,446822151,563.80
3409,466610181,2877.10
3410,531084861,5000.00
3411,398078232,1810.50
3412,200840938,2256.50
3413,43111281929,90.20
3414,14571352041,408.90
3415,236163833266,308.80
3416,9119759251,177.90
3417,209902510887,370.60
3418,481365962,2941.90
3419,531084861,5000.00
3420,22586760758,179.00
3421,366791628,1146.40
3422,356172055,1428.90
3423,84383621801,394.60
3424,47279979041,202.10
3425,42367374588,230.80
3426,384787405,631.50
3427,516780873,994.90
3428,328427507,1327.30
3429,15348136865,55.60
3430,392833035,787.80
3431,1081533088483,4.40
3432,2282067842103,12.70
3433,27145204179,77.90
3434,518988780,782.20
3435,241244724165,315.70
3436,504970547,767.40
3437,453328540,2837.30
3438,424556434,2083.60
3439,386274126,1727.70
3440,50994056847,376.20
3441,214860587,703.50
3442,429717162,802.40
3443,513086473,696.70
3444,15270850876,68.50
3445,190882761,2412.60
3446,400966966,648.50
3447,161275966,547.00
3448,403159589,697.80
3449,227770898,711.00
3450,17603856579,93.40
3451,494972831,572.50
3452,195308651,842.40
3453,449194996,615.10
3454,32896451927,194.20
3455,395044491,2362.50
3456,51231373151,64.20
3457,533367027,3254.50
3458,189593648,1074.70
3459,300560951433,288.40
3460,531084861,5000.00
3461,502758861,845.60
3462,191986943,802.70
3463,339053125,1325.00
3464,347905792,1308.60
3465,335514672,1692.40
3466,337873631,1577.90
3467,3686946775,143.80
3468,360303782,1960.80
3469,12694728596,184.20
3470,201065822747,373.30
3471,196328944742,311.50
3472,253206008,535.00
3473,9834831201,150.60
3474,396587240279,341.80
3475,360526787600,337.90
3476,531084861,5000.00
3477,519039339,520.10
3478,93464272,569.00
3479,813224229,497.10
3480,4205863352,106.40
3481,629847164329,40.50
3482,343773088,1363.80
3483,411271434,771.10
3484,5502595101,158.40
3485,148870706,1005.20
3486,409266260414,313.90
3487,302459635,1236.80
3488,196676066,1035.00
3489,10611905507,162.10
3490,1590564318430,45.20
3491,5277251997,162.30
3492,54927729647,60.20
3493,1641886468,459.80
3494,92582867029,266.70
3495,30072512261,403.70
3496,2246814914,443.70
3497,375125159,941.30
3498,513088560,4400.60
3499,386860408,1710.30
3500,340826657,1648.40
3501,79096417573,246.10
3502,430454212,884.30
3503,394534222,1890.00
3504,493165258,822.10
3505,588028217,482.20
3506,510138869,2501.50
3507,423082142,778.60
3508,106801119321,296.50
3509,485066238,652.70
3510,154523378046,358.60
3511,465435239,537.20
3512,498336367,773.80
3513,35361125960,395.80
3514,9399774099,114.60
3515,388408685,660.50
3516,252487448,708.70
3517,409818427,649.40
3518,368565465,1590.00
3519,89723808706,374.60
3520,465364337,570.00
3521,344956765,1732.90
3522,531084861,5000.00
3523,21766078096,55.80
3524,531084861,5000.00
3525,487794319250,317.60
3526,412010584,952.80
3527,469630262,3474.60
3528,317809003,1762.60
3529,536911785,3033.10
3530,2202241454654,44.90
3531,395043537,2455.10
3532,166343382787,358.00
3533,531084861,5000.00
3534,531084861,5000.00
3535,21684335283,424.40
3536,397484133,1262.20
3537,467346996,712.90
3538,55923033257,362.40
3539,79341362669,257.70
3540,365021607,1067.70
3541,22653470107,74.60
3542,490217018,4591.60
3543,462183909,902.60
3544,2301768194,123.40
3545,304818106,1368.20
3546,25534234020,203.80
3547,1529024222260,10.50
3548,353217075,1456.40
3549,276026241711,261.60
3550,315444212,1201.50
3551,205234416,1020.80
3552,496183546,3852.80
3553,463659422,2941.50
3554,175135153,1195.10
3555,254698486,758.70
3556,386926555,765.00
3557,409882764,1759.10
3558,2130260455142,7.30
3559,10194215159,115.10
3560,369335153003,290.10
3561,5058333219,103.70
3562,19910867985,92.80
3563,153890001700,360.20
3564,141338339,538.10
3565,246070096,553.70
3566,17297487686,177.60
3567,1990507551994,36.40
3568,6286712315,163.80
3569,485055603,902.40
3570,404636148,2489.20
3571,465867255,748.10
3572,331381541,1128.70
3573,470294094,720.20
3574,245352911,547.10
3575,496119346,704.80
3576,245112662,666.10
3577,25534234020,203.80
3578,459967643,927.30
3579,244691205506,321.00
3580,32245068802,221.70
3581,416439719,4032.00
3582,258021091,749.20
3583,489476054,727.10
3584,17226073742,194.80
3585,455538737,2469.10
3586,3999871810,123.80
3587,474411782351,40.90
3588,54978480330,239.10
3589,371514888,1167.40
3590,355580247,1819.20
3591,597116752,3499.10
3592,8742670804,100.90
3593,450377246,2145.00
3594,433407872,4356.50
3595,240131886,556.90
3596,160970227,1651.00
3597,18283467812,195.80
3598,440047166,2057.30
3599,242525397,919.40
3600,411057862,1779.20
3601,4222349543,455.50
3602,55666237317,69.10
3603,515666044,3452.30
3604,2493063387860,18.20
3605,179756329,505.10
3606,2450095613533,17.50
3607,500822835153,322.60
3608,461445790,2123.40
3609,33333838586,90.50
3610,243264453,741.60
3611,487067684414,315.90
3612,12019819705,85.00
3613,482105073,899.80
3614,1366294734924,11.80
3615,448381407,3279.50
3616,196380757,1471.60
3617,3845582930,459.60
3618,229985004,898.50
3619,33521396698,193.10
3620,496170931,534.30
3621,516779766,859.30
3622,331969960,1443.20
3623,331383922,1196.80
3624,315445892,1841.70
3625,1077966799763,19.10
3626,416023666,569.80
3627,315447662,1295.80
3628,485564110,3193.90
3629,366794101,1835.90
3630,411271549,2352.20
3631,2248178314,466.40
3632,5834209346,112.40
3633,22659819602,62.30
3634,531084861,5000.00
3635,23759060034,182.70
3636,245124331,644.40
3637,210431507,2485.30
3638,696182258,479.10
3639,3869346765626,13.20
3640,41818369025,52.30
3641,101409039913,372.30
3642,86468433360,224.80
3643,2561788757,462.20
3644,520132439,523.80
3645,531084861,5000.00
3646,3108193808,103.80
3647,4574918681,113.20
3648,531084861,5000.00
3649,158724891200,295.10
3650,504151248,3005.70
3651,443430197,609.60
3652,1994062885,457.90
3653,156889753925,240.20
3654,383236684,780.60
3655,1555729959267,4.20
3656,19933647175,220.30
3657,131189252,679.30
3658,32245068802,221.70
3659,497072998,3149.30
3660,312492530,1784.70
3661,232936775,669.40
3662,1701812123094,35.60
3663,582951872,3520.10
3664,121478197,1239.00
3665,382141209,1128.80
3666,375859080,2913.60
3667,558889473,528.30
3668,602768884,517.10
3669,471038667,869.40
3670,405750610,1087.60
3671,5667498127,171.30
3672,18264593468,73.30
3673,360433043460,296.20
