7546,199895486317,0.00
7547,147668746550,1.00
7548,248583050100,0.80
7549,199895486317,0.00
7550,199895486317,0.00
7551,68959074402,0.30
7552,199895486317,0.00
7553,521486860,1.10
7554,199895486317,0.00
7555,199895486317,0.00
7556,199895486317,0.00
7557,199895486317,0.00
7558,199895486317,0.00
7559,199895486317,0.00
7560,199895486317,0.00
7561,2882843187,1.80
7562,199895486317,0.00
7563,914605466,2.00
7564,68959074402,0.30
7565,2657732377,1.60
7566,199895486317,0.00
7567,199895486317,0.00
7568,83380085991,0.60
7569,71825918310,0.20
7570,199895486317,0.00
7571,199895486317,0.00
7572,171027218073,0.90
7573,199895486317,0.00
7574,199895486317,0.00
7575,71825918310,0.20
7576,3346109183,3.20
7577,199895486317,0.00
7578,199895486317,0.00
7579,71825918310,0.20
7580,255763340,6.00
7581,883810019,3.00
7582,199895486317,0.00
7583,914605466,2.00
7584,199895486317,0.00
7585,199895486317,0.00
7586,255763340,6.00
7587,199895486317,0.00
7588,199895486317,0.00
7589,199895486317,0.00
7590,199895486317,0.00
7591,199895486317,0.00
7592,199895486317,0.00
7593,102158330926,0.10
7594,178254303916,0.50
7595,83380085991,0.60
7596,25697822793,16.00
7597,4643334413,2.60
7598,22855892,650.90
7599,68959074402,0.30
7600,71825918310,0.20
7601,11815554635,6.10
7602,102158330926,0.10
7603,199895486317,0.00
7604,199895486317,0.00
7605,147668746550,1.00
7606,199895486317,0.00
7607,199895486317,0.00
7608,178254303916,0.50
7609,199895486317,0.00
7610,199895486317,0.00
7611,199895486317,0.00
7612,50039995,5000.00
7613,15456147946,10.20
7614,199895486317,0.00
7615,83380085991,0.60
7616,3978080010,1.40
7617,178254303916,0.50
7618,199895486317,0.00
7619,44285797820,9.30
7620,102158330926,0.10
7621,3978080010,1.40
7622,68959074402,0.30
7623,68959074402,0.30
7624,199895486317,0.00
7625,199895486317,0.00
7626,102158330926,0.10
7627,173680399525,16.60
7628,47681614,404.10
7629,147668746550,1.00
7630,199895486317,0.00
7631,883810019,3.00
7632,102158330926,0.10
7633,210399050902,0.70
7634,51475435443,10.20
7635,224855489,1.20
7636,199895486317,0.00
7637,3013728757,4.30
7638,199895486317,0.00
7639,199895486317,0.00
7640,199895486317,0.00
7641,71825918310,0.20
7642,102158330926,0.10
7643,8829223744,4.60
7644,83380085991,0.60
7645,199895486317,0.00
7646,199895486317,0.00
7647,914605466,2.00
7648,199895486317,0.00
7649,199895486317,0.00
7650,199895486317,0.00
7651,68959074402,0.30
7652,199895486317,0.00
7653,199895486317,0.00
7654,68959074402,0.30
7655,68959074402,0.30
7656,171027218073,0.90
7657,18311797,600.90
7658,23875218,1524.10
7659,178254303916,0.50
7660,171027218073,0.90
7661,3732304632,2.70
7662,25997493663,129.00
7663,14947198594,6.30
7664,40347256615,39.80
7665,883810019,3.00
7666,199895486317,0.00
7667,64708900,1421.80
7668,199895486317,0.00
7669,199895486317,0.00
7670,199895486317,0.00
7671,199895486317,0.00
7672,199895486317,0.00
7673,199895486317,0.00
7674,199895486317,0.00
7675,883810019,3.00
7676,199895486317,0.00
7677,199895486317,0.00
7678,83380085991,0.60
7679,199895486317,0.00
7680,521486860,1.10
7681,8649471733,5.10
7682,102158330926,0.10
7683,199895486317,0.00
7684,68959074402,0.30
7685,78095793,466.90
7686,883810019,3.00
7687,883810019,3.00
7688,255763340,6.00
7689,71825918310,0.20
7690,102158330926,0.10
7691,71825918310,0.20
7692,199895486317,0.00
7693,147668746550,1.00
7694,883810019,3.00
7695,199895486317,0.00
7696,178254303916,0.50
7697,68959074402,0.30
7698,55407514243,42.00
7699,199895486317,0.00
7700,914605466,2.00
7701,914605466,2.00
7702,199895486317,0.00
7703,2657732377,1.60
7704,914605466,2.00
7705,199895486317,0.00
7706,199895486317,0.00
7707,3973586303,2.10
7708,2657732377,1.60
7709,2442735433,3.40
7710,199895486317,0.00
7711,11787885027,3.80
7712,71825918310,0.20
7713,71825918310,0.20
7714,199895486317,0.00
7715,224855489,1.20
7716,248583050100,0.80
7717,199895486317,0.00
7718,71825918310,0.20
7719,83380085991,0.60
7720,199895486317,0.00
7721,199895486317,0.00
7722,102158330926,0.10
7723,199895486317,0.00
7724,147668746550,1.00
7725,199895486317,0.00
7726,199895486317,0.00
7727,199895486317,0.00
7728,199895486317,0.00
7729,149404583373,23.10
7730,199895486317,0.00
7731,248583050100,0.80
7732,1120058063,4.00
7733,12036546306,8.30
7734,199895486317,0.00
7735,53522795,1028.10
7736,102158330926,0.10
7737,5189002424,3.60
7738,11727244151,20.10
7739,199895486317,0.00
7740,5189002424,3.60
7741,199895486317,0.00
7742,178254303916,0.50
7743,199895486317,0.00
7744,199895486317,0.00
7745,199895486317,0.00
7746,883810019,3.00
7747,171027218073,0.90
7748,199895486317,0.00
7749,199895486317,0.00
7750,199895486317,0.00
7751,5627663516,3.90
7752,68006682901,11.40
7753,68298978,2093.50
7754,199895486317,0.00
7755,199895486317,0.00
7756,83380085991,0.60
7757,199895486317,0.00
7758,1684463753,1.50
7759,31598098,490.60
7760,199895486317,0.00
7761,210399050902,0.70
7762,199895486317,0.00
7763,83380085991,0.60
7764,199895486317,0.00
7765,199895486317,0.00
7766,210399050902,0.70
7767,71825918310,0.20
7768,199895486317,0.00
7769,54639835,1768.80
7770,1120058063,4.00
7771,199895486317,0.00
7772,199895486317,0.00
7773,199895486317,0.00
7774,127290802,236.60
7775,3732304632,2.70
7776,199895486317,0.00
7777,11949518994,20.00
7778,199895486317,0.00
7779,199895486317,0.00
7780,147668746550,1.00
7781,255763340,6.00
7782,59651051051,8.70
7783,199895486317,0.00
7784,199895486317,0.00
7785,199895486317,0.00
7786,1323291285,1.30
7787,199895486317,0.00
7788,199895486317,0.00
7789,4372484966,20.60
7790,79381972,257.20
7791,521486860,1.10
7792,1120058063,4.00
7793,199895486317,0.00
7794,199895486317,0.00
7795,883810019,3.00
7796,36400606390,6.90
7797,147668746550,1.00
7798,83380085991,0.60
7799,68959074402,0.30
7800,21186344053,12.00
7801,56420774,458.60
7802,199895486317,0.00
7803,147668746550,1.00
7804,199895486317,0.00
7805,199895486317,0.00
7806,199895486317,0.00
7807,178604828893,9.90
7808,102158330926,0.10
7809,56646551172,34.80
7810,199895486317,0.00
7811,102158330926,0.10
7812,2748121013,5.00
7813,50473094,807.20
7814,178254303916,0.50
7815,58127083,279.30
7816,2793598966,159.60
7817,199895486317,0.00
7818,147668746550,1.00
7819,2748121013,5.00
7820,199895486317,0.00
7821,102158330926,0.10
7822,115756706052,50.00
7823,199895486317,0.00
7824,199895486317,0.00
7825,199895486317,0.00
7826,199895486317,0.00
7827,883810019,3.00
7828,27402004,567.20
7829,1434361334,187.70
7830,199895486317,0.00
7831,71825918310,0.20
7832,199895486317,0.00
7833,199895486317,0.00
7834,199895486317,0.00
7835,25697822793,16.00
7836,199895486317,0.00
7837,11540804193,6.40
7838,199895486317,0.00
7839,199895486317,0.00
7840,199895486317,0.00
7841,68959074402,0.30
7842,199895486317,0.00
7843,102158330926,0.10
7844,199895486317,0.00
7845,22500705,2301.00
7846,521486860,1.10
7847,199895486317,0.00
7848,71825918310,0.20
7849,2882843187,1.80
7850,25302498,711.00
7851,80191142,591.10
7852,199895486317,0.00
7853,102158330926,0.10
7854,3346109183,3.20
7855,80180328460,32.90
7856,68959074402,0.30
7857,199895486317,0.00
7858,914605466,2.00
7859,102158330926,0.10
7860,10311766495,4.80
7861,89592237,272.90
7862,83380085991,0.60
7863,71825918310,0.20
7864,108192007022,0.40
7865,5189002424,3.60
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,178254303916,0.50
7870,883810019,3.00
7871,108192007022,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,102158330926,0.10
7875,199895486317,0.00
7876,199895486317,0.00
7877,11787885027,3.80
7878,83380085991,0.60
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,71825918310,0.20
7884,71825918310,0.20
7885,199895486317,0.00
7886,3978080010,1.40
7887,199895486317,0.00
7888,210399050902,0.70
7889,1323291285,1.30
7890,3973586303,2.10
7891,883810019,3.00
7892,199895486317,0.00
7893,199895486317,0.00
7894,108192007022,0.40
7895,83380085991,0.60
7896,199895486317,0.00
7897,2024610439,174.70
7898,199895486317,0.00
7899,199895486317,0.00
7900,68959074402,0.30
7901,1323291285,1.30
7902,102158330926,0.10
7903,31016161713,55.80
7904,83380085991,0.60
7905,147668746550,1.00
7906,199895486317,0.00
7907,108192007022,0.40
7908,18472358724,113.10
7909,199895486317,0.00
7910,58836382,1084.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,15206389,1037.00
7914,147668746550,1.00
7915,1323291285,1.30
7916,68959074402,0.30
7917,199895486317,0.00
7918,199895486317,0.00
7919,914605466,2.00
7920,8077011871,143.00
7921,199895486317,0.00
7922,2116689953,1.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,71825918310,0.20
7926,10370639193,6.50
7927,3797415633,1.90
7928,173533617030,28.30
7929,199895486317,0.00
7930,68959074402,0.30
7931,1323291285,1.30
7932,72156128,369.50
7933,199895486317,0.00
7934,199895486317,0.00
7935,914605466,2.00
7936,61352730,1494.80
7937,199895486317,0.00
7938,199895486317,0.00
7939,139568003051,30.20
7940,83380085991,0.60
7941,199895486317,0.00
7942,2367998362,2.30
7943,83380085991,0.60
7944,68959074402,0.30
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,29388824350,115.20
7949,199895486317,0.00
7950,83380085991,0.60
7951,199895486317,0.00
7952,71825918310,0.20
7953,60359634,249.70
7954,199895486317,0.00
7955,199895486317,0.00
7956,71825918310,0.20
7957,17792998718,58.70
7958,31596147,658.00
7959,914605466,2.00
7960,224855489,1.20
7961,108192007022,0.40
7962,108192007022,0.40
7963,83380085991,0.60
7964,1120058063,4.00
7965,4647270326,4.20
7966,199895486317,0.00
7967,199895486317,0.00
7968,78787040,2025.80
7969,68302279,909.90
7970,83380085991,0.60
7971,255763340,6.00
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,10370639193,6.50
7976,199895486317,0.00
7977,87162053623,21.60
7978,76696920,480.00
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,1323291285,1.30
7983,199895486317,0.00
7984,224855489,1.20
7985,108192007022,0.40
7986,47789222699,120.20
7987,71825918310,0.20
7988,199895486317,0.00
7989,199895486317,0.00
7990,210399050902,0.70
7991,199895486317,0.00
7992,199895486317,0.00
7993,147668746550,1.00
7994,199895486317,0.00
7995,68959074402,0.30
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,108192007022,0.40
8000,826877670,2.40
8001,71825918310,0.20
8002,199895486317,0.00
8003,199895486317,0.00
8004,48378076,573.40
8005,199895486317,0.00
8006,248583050100,0.80
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,1323291285,1.30
8011,255763340,6.00
8012,199895486317,0.00
8013,73198396,691.90
8014,248583050100,0.80
8015,147668746550,1.00
8016,147668746550,1.00
8017,199895486317,0.00
8018,171027218073,0.90
8019,147668746550,1.00
8020,81794532,320.40
8021,83380085991,0.60
8022,64811358,439.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,224855489,1.20
8026,914605466,2.00
8027,199895486317,0.00
8028,199895486317,0.00
8029,13766987,600.50
8030,108192007022,0.40
8031,199895486317,0.00
8032,2882843187,1.80
8033,108192007022,0.40
8034,147668746550,1.00
8035,16562078,753.00
8036,71825918310,0.20
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,108192007022,0.40
8043,43479966932,60.00
8044,199895486317,0.00
8045,199895486317,0.00
8046,13605206751,30.00
8047,171027218073,0.90
8048,96219189,3855.40
8049,83380085991,0.60
8050,199895486317,0.00
8051,199895486317,0.00
8052,178254303916,0.50
8053,83380085991,0.60
8054,883810019,3.00
8055,199895486317,0.00
8056,1120058063,4.00
8057,199895486317,0.00
8058,914605466,2.00
8059,1323291285,1.30
8060,914605466,2.00
8061,199895486317,0.00
8062,59395789,1094.80
8063,24247684,2813.60
8064,255763340,6.00
8065,59158435271,11.20
8066,2657732377,1.60
8067,199895486317,0.00
8068,199895486317,0.00
8069,255763340,6.00
8070,199895486317,0.00
8071,5095217914,3.30
8072,199895486317,0.00
8073,68959074402,0.30
8074,71825918310,0.20
8075,68959074402,0.30
8076,248583050100,0.80
8077,22154581,981.50
8078,15470215729,40.00
8079,199895486317,0.00
8080,199895486317,0.00
8081,34503361,1409.30
8082,102158330926,0.10
8083,102158330926,0.10
8084,199895486317,0.00
8085,2367998362,2.30
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,178254303916,0.50
8090,199895486317,0.00
8091,1120058063,4.00
8092,199895486317,0.00
8093,199895486317,0.00
8094,914605466,2.00
8095,199895486317,0.00
8096,3797415633,1.90
8097,68959074402,0.30
8098,199895486317,0.00
8099,66208662643,22.50
8100,68959074402,0.30
8101,199895486317,0.00
8102,15456147946,10.20
8103,147668746550,1.00
8104,171027218073,0.90
8105,147668746550,1.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,147668746550,1.00
8109,4372484966,20.60
8110,83380085991,0.60
8111,30587601,1508.30
8112,102158330926,0.10
8113,2748121013,5.00
8114,199895486317,0.00
8115,199895486317,0.00
8116,3973586303,2.10
8117,224855489,1.20
8118,83380085991,0.60
8119,199895486317,0.00
8120,199895486317,0.00
8121,75998017,477.90
8122,41033253,945.80
8123,68959074402,0.30
8124,199895486317,0.00
8125,147668746550,1.00
8126,199895486317,0.00
8127,199895486317,0.00
8128,1120058063,4.00
8129,199895486317,0.00
8130,2116823794,3.10
8131,199895486317,0.00
8132,199895486317,0.00
8133,64802601,2224.50
8134,147668746550,1.00
8135,199895486317,0.00
8136,2116689953,1.70
8137,71825918310,0.20
8138,199895486317,0.00
8139,1684463753,1.50
8140,178254303916,0.50
8141,199895486317,0.00
8142,68959074402,0.30
8143,51453622505,18.00
8144,171027218073,0.90
8145,199895486317,0.00
8146,199895486317,0.00
8147,914605466,2.00
8148,199895486317,0.00
8149,3732304632,2.70
8150,108192007022,0.40
8151,147668746550,1.00
8152,108192007022,0.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,6045293580,4.40
8157,3978080010,1.40
8158,147668746550,1.00
8159,178254303916,0.50
8160,1120058063,4.00
8161,71825918310,0.20
8162,224855489,1.20
8163,199895486317,0.00
8164,727724126,2.50
8165,7470887486,7.50
8166,4643334413,2.60
8167,6045293580,4.40
8168,68006682901,11.40
8169,39631296,2213.70
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,210399050902,0.70
8174,68959074402,0.30
8175,199895486317,0.00
8176,171027218073,0.90
8177,199895486317,0.00
8178,883810019,3.00
8179,1323291285,1.30
8180,1684463753,1.50
8181,199895486317,0.00
8182,6763922287,5.20
8183,71825918310,0.20
8184,71825918310,0.20
8185,199895486317,0.00
8186,82717300481,33.70
8187,199895486317,0.00
8188,199895486317,0.00
8189,17965172,408.60
8190,83380085991,0.60
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,224855489,1.20
8196,147668746550,1.00
8197,1323291285,1.30
8198,199895486317,0.00
8199,5189002424,3.60
8200,5095217914,3.30
8201,199895486317,0.00
8202,71825918310,0.20
8203,87046312081,13.30
8204,199895486317,0.00
8205,199895486317,0.00
8206,147668746550,1.00
8207,199895486317,0.00
8208,71825918310,0.20
8209,8649471733,5.10
8210,62215041,292.00
8211,3346109183,3.20
8212,36182415,1020.40
8213,171027218073,0.90
8214,914605466,2.00
8215,11949518994,20.00
8216,199895486317,0.00
8217,68959074402,0.30
8218,83380085991,0.60
8219,5108329474,2.20
8220,914605466,2.00
8221,5207270590,10.00
8222,199895486317,0.00
8223,3978080010,1.40
8224,199895486317,0.00
8225,171027218073,0.90
8226,883810019,3.00
8227,199895486317,0.00
8228,83380085991,0.60
8229,71825918310,0.20
8230,199895486317,0.00
8231,108192007022,0.40
8232,199895486317,0.00
8233,199895486317,0.00
8234,210399050902,0.70
8235,4841669850,4.10
8236,147668746550,1.00
8237,147668746550,1.00
8238,199895486317,0.00
8239,108192007022,0.40
8240,199895486317,0.00
8241,83380085991,0.60
8242,27040647,1371.50
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,3978080010,1.40
8250,914605466,2.00
8251,8829223744,4.60
8252,2367998362,2.30
8253,61663590,522.10
8254,199895486317,0.00
8255,171027218073,0.90
8256,102158330926,0.10
8257,199895486317,0.00
8258,224855489,1.20
8259,50039995,5000.00
8260,178254303916,0.50
8261,147668746550,1.00
8262,71825918310,0.20
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,178254303916,0.50
8268,1120058063,4.00
8269,199895486317,0.00
8270,914605466,2.00
8271,199895486317,0.00
8272,4643334413,2.60
8273,199895486317,0.00
8274,71825918310,0.20
8275,1120058063,4.00
8276,21186344053,12.00
8277,59309726772,76.40
8278,59912711,757.80
8279,199895486317,0.00
8280,11924216450,139.30
8281,13605206751,30.00
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,3973586303,2.10
8286,199895486317,0.00
8287,199895486317,0.00
8288,147668746550,1.00
8289,3978080010,1.40
8290,50039995,5000.00
8291,68308036,405.90
8292,71825918310,0.20
8293,199895486317,0.00
8294,108192007022,0.40
8295,147668746550,1.00
8296,68959074402,0.30
8297,199895486317,0.00
8298,49424003,884.20
8299,248583050100,0.80
8300,199895486317,0.00
8301,178254303916,0.50
8302,171027218073,0.90
8303,12408175335,15.00
8304,248583050100,0.80
8305,199895486317,0.00
8306,5189002424,3.60
8307,147668746550,1.00
8308,2116823794,3.10
8309,914605466,2.00
8310,199895486317,0.00
8311,1684463753,1.50
8312,224855489,1.20
8313,2657732377,1.60
8314,199895486317,0.00
8315,199895486317,0.00
8316,883810019,3.00
8317,83380085991,0.60
8318,7491691628,3.70
8319,199895486317,0.00
8320,199895486317,0.00
8321,914605466,2.00
8322,4643334413,2.60
8323,199895486317,0.00
8324,71825918310,0.20
8325,2116689953,1.70
8326,199895486317,0.00
8327,914605466,2.00
8328,1684463753,1.50
8329,2748121013,5.00
8330,199895486317,0.00
8331,108192007022,0.40
8332,147668746550,1.00
8333,108192007022,0.40
8334,727724126,2.50
8335,199895486317,0.00
8336,199895486317,0.00
8337,171027218073,0.90
8338,199895486317,0.00
8339,3346109183,3.20
8340,71825918310,0.20
8341,199895486317,0.00
8342,914605466,2.00
8343,199895486317,0.00
8344,199895486317,0.00
8345,4841669850,4.10
8346,2116823794,3.10
8347,199895486317,0.00
8348,5562945990,5.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,914605466,2.00
8352,3973586303,2.10
8353,914605466,2.00
8354,2442735433,3.40
8355,883810019,3.00
8356,48726404,662.30
8357,199895486317,0.00
8358,9999762712,20.40
8359,883810019,3.00
8360,9838383436,10.30
8361,199895486317,0.00
8362,199895486317,0.00
8363,704560203,187.20
8364,199895486317,0.00
8365,83380085991,0.60
8366,60300911985,13.90
8367,15534911770,14.00
8368,199895486317,0.00
8369,11815554635,6.10
8370,3013728757,4.30
8371,14947198594,6.30
8372,18310323,719.10
8373,248583050100,0.80
8374,199895486317,0.00
8375,21106523,832.40
8376,199895486317,0.00
8377,199895486317,0.00
8378,1323291285,1.30
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,147668746550,1.00
8383,7470887486,7.50
8384,199895486317,0.00
8385,199895486317,0.00
8386,147668746550,1.00
8387,224855489,1.20
8388,9838383436,10.30
8389,199895486317,0.00
8390,199895486317,0.00
8391,914605466,2.00
8392,199895486317,0.00
8393,136319978492,15.70
8394,199895486317,0.00
8395,15768498413,10.50
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,6562710972,5.60
8400,914605466,2.00
8401,171027218073,0.90
8402,4372484966,20.60
8403,199895486317,0.00
8404,199895486317,0.00
8405,2882843187,1.80
8406,31240839,2236.00
8407,71825918310,0.20
8408,68959074402,0.30
8409,199895486317,0.00
8410,248583050100,0.80
8411,5189002424,3.60
8412,199895486317,0.00
8413,224855489,1.20
8414,33385645,1068.30
8415,71825918310,0.20
8416,727724126,2.50
8417,61520102973,6.70
8418,199895486317,0.00
8419,75537506,265.50
8420,68959074402,0.30
8421,21575217992,5.70
8422,102158330926,0.10
8423,83380085991,0.60
8424,178254303916,0.50
8425,199895486317,0.00
8426,4623396348,162.20
8427,199895486317,0.00
8428,68959074402,0.30
8429,883810019,3.00
8430,3797415633,1.90
8431,199895486317,0.00
8432,83380085991,0.60
8433,727724126,2.50
8434,248583050100,0.80
8435,3013728757,4.30
8436,199895486317,0.00
8437,71825918310,0.20
8438,914605466,2.00
8439,178254303916,0.50
8440,199895486317,0.00
8441,18320188,347.80
8442,28132357,330.90
8443,199895486317,0.00
8444,178254303916,0.50
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,224855489,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,79141250,733.50
8452,102158330926,0.10
8453,199895486317,0.00
8454,199895486317,0.00
8455,6562710972,5.60
8456,108192007022,0.40
8457,2442735433,3.40
8458,1684463753,1.50
8459,1684463753,1.50
8460,169873189320,25.10
8461,12036546306,8.30
8462,68959074402,0.30
8463,199895486317,0.00
8464,199895486317,0.00
8465,22398693310,20.20
8466,199895486317,0.00
8467,108192007022,0.40
8468,108192007022,0.40
8469,71825918310,0.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,914605466,2.00
8473,199895486317,0.00
8474,147668746550,1.00
8475,199895486317,0.00
8476,83380085991,0.60
8477,178254303916,0.50
8478,199895486317,0.00
8479,10926221282,38.90
8480,199895486317,0.00
8481,71825918310,0.20
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,71825918310,0.20
8487,199895486317,0.00
8488,199895486317,0.00
8489,210399050902,0.70
8490,71825918310,0.20
8491,171027218073,0.90
8492,28800638,534.50
8493,199895486317,0.00
8494,178254303916,0.50
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,68959074402,0.30
8499,199895486317,0.00
8500,210399050902,0.70
8501,199895486317,0.00
8502,178254303916,0.50
8503,15158308,2637.30
8504,248583050100,0.80
8505,71825918310,0.20
8506,63758457,766.40
8507,883810019,3.00
8508,199895486317,0.00
8509,15470215729,40.00
8510,3258935184,3.50
8511,199895486317,0.00
8512,199895486317,0.00
8513,914605466,2.00
8514,2116689953,1.70
8515,147668746550,1.00
8516,83380085991,0.60
8517,199895486317,0.00
8518,178254303916,0.50
8519,102158330926,0.10
8520,199895486317,0.00
8521,102158330926,0.10
8522,199895486317,0.00
8523,199895486317,0.00
8524,102158330926,0.10
8525,210399050902,0.70
8526,914605466,2.00
8527,199895486317,0.00
8528,199895486317,0.00
8529,914605466,2.00
8530,914605466,2.00
8531,199895486317,0.00
8532,171027218073,0.90
8533,7491691628,3.70
8534,210399050902,0.70
8535,66555756,684.30
8536,5095217914,3.30
8537,199895486317,0.00
8538,23684546,1264.20
8539,199895486317,0.00
8540,1684463753,1.50
8541,248583050100,0.80
8542,48020434,2937.90
8543,199895486317,0.00
8544,199895486317,0.00
8545,83380085991,0.60
8546,18070182,715.20
8547,171027218073,0.90
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,914605466,2.00
8552,5207270590,10.00
8553,199895486317,0.00
8554,10161702453,2.80
8555,199895486317,0.00
8556,178254303916,0.50
8557,8649471733,5.10
8558,199895486317,0.00
8559,44714898110,41.80
8560,255763340,6.00
8561,199895486317,0.00
8562,83380085991,0.60
8563,108192007022,0.40
8564,199895486317,0.00
8565,199895486317,0.00
8566,224855489,1.20
8567,199895486317,0.00
8568,1896575258,9.00
8569,26666361694,7.60
8570,199895486317,0.00
8571,68959074402,0.30
8572,178254303916,0.50
8573,102158330926,0.10
8574,83380085991,0.60
8575,18310183,765.40
8576,68959074402,0.30
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,75986853,4865.40
8581,178254303916,0.50
8582,32638833,2400.00
8583,102158330926,0.10
8584,914605466,2.00
8585,13244689908,94.00
8586,29190135,1138.10
8587,199895486317,0.00
8588,199895486317,0.00
8589,32099859159,12.80
8590,27044859,2613.30
8591,199895486317,0.00
8592,42055383,1171.40
8593,71825918310,0.20
8594,199895486317,0.00
8595,83380085991,0.60
8596,914605466,2.00
8597,1684463753,1.50
8598,199895486317,0.00
8599,199895486317,0.00
8600,4694928037,6.60
8601,199895486317,0.00
8602,107318507594,35.00
8603,914605466,2.00
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,83380085991,0.60
8608,1323291285,1.30
8609,129810534432,38.10
8610,16883791,1268.40
8611,914605466,2.00
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,1684463753,1.50
8619,71825918310,0.20
8620,45969421,1897.40
8621,18311161,651.80
8622,8649471733,5.10
8623,248583050100,0.80
8624,199895486317,0.00
8625,35095423,428.00
8626,68959074402,0.30
8627,199895486317,0.00
8628,147668746550,1.00
8629,2116823794,3.10
8630,102158330926,0.10
8631,199895486317,0.00
8632,9999762712,20.40
8633,53971937,557.10
8634,199895486317,0.00
8635,83380085991,0.60
8636,9332080,1442.90
8637,2748121013,5.00
8638,6562710972,5.60
8639,147668746550,1.00
8640,68959074402,0.30
8641,83380085991,0.60
8642,6294609546,2.90
8643,224855489,1.20
8644,199895486317,0.00
8645,42787210,408.80
8646,11787885027,3.80
8647,30891012,2327.60
8648,199895486317,0.00
8649,199895486317,0.00
8650,102158330926,0.10
8651,199895486317,0.00
8652,102158330926,0.10
8653,199895486317,0.00
8654,199895486317,0.00
8655,210399050902,0.70
8656,94319827,258.70
8657,199895486317,0.00
8658,3732304632,2.70
8659,68959074402,0.30
8660,147668746550,1.00
8661,199895486317,0.00
8662,914605466,2.00
8663,1684463753,1.50
8664,7811827598,155.50
8665,826877670,2.40
8666,199895486317,0.00
8667,2116823794,3.10
8668,199895486317,0.00
8669,75639914,2417.40
8670,108192007022,0.40
8671,71825918310,0.20
8672,199895486317,0.00
8673,2687977092,8.00
8674,26346214,2327.40
8675,199895486317,0.00
8676,147668746550,1.00
8677,55013181,2474.50
8678,199895486317,0.00
8679,199895486317,0.00
8680,53973362,442.20
8681,1120058063,4.00
8682,199895486317,0.00
8683,199895486317,0.00
8684,71825918310,0.20
8685,102158330926,0.10
8686,255763340,6.00
8687,914605466,2.00
8688,43668702044,33.50
8689,68959074402,0.30
8690,8829223744,4.60
8691,199895486317,0.00
8692,199895486317,0.00
8693,37890144,562.40
8694,1684463753,1.50
8695,2116689953,1.70
8696,199895486317,0.00
8697,69706782,402.90
8698,178254303916,0.50
8699,5095217914,3.30
8700,233555193077,17.00
8701,199895486317,0.00
8702,71825918310,0.20
8703,2882843187,1.80
8704,199895486317,0.00
8705,147668746550,1.00
8706,199895486317,0.00
8707,199895486317,0.00
8708,12408175335,15.00
8709,12967279,1727.50
8710,83380085991,0.60
8711,199895486317,0.00
8712,21638012,1467.00
8713,199895486317,0.00
8714,210399050902,0.70
8715,199895486317,0.00
8716,3797415633,1.90
8717,1323291285,1.30
8718,71825918310,0.20
8719,199895486317,0.00
8720,83380085991,0.60
8721,199895486317,0.00
8722,2882843187,1.80
8723,199895486317,0.00
8724,199895486317,0.00
