2205,29198920110,486.70
2206,531084861,5000.00
2207,31343423787,615.00
2208,148901906197,127.50
2209,7141577652,1010.10
2210,13731246598,941.60
2211,19750781826,832.60
2212,52437458077,134.70
2213,238843072,1915.10
2214,703702593,1478.00
2215,26693585243,486.20
2216,21360778540,269.50
2217,537603664184,30.80
2218,245835396,2644.10
2219,78693288504,160.10
2220,40862988733,474.00
2221,222114593,2387.30
2222,31651835255,447.20
2223,531084861,5000.00
2224,94289801570,97.80
2225,99642479940,55.10
2226,2450852327,1250.60
2227,321256905,4040.50
2228,50485759520,185.30
2229,89758934878,75.90
2230,5214595975,1077.30
2231,35953946788,185.40
2232,1194873097184,8.30
2233,37660435890,618.30
2234,28573958919,656.60
2235,57304434135,462.10
2236,30319706161,682.50
2237,766746984,1357.00
2238,61275895301,207.90
2239,14420684877,935.00
2240,139657567411,111.00
2241,43867098905,580.70
2242,130327718215,137.00
2243,317647852,2831.50
2244,531084861,5000.00
2245,124634805710,222.40
2246,273477090,2530.90
2247,21604386316,767.60
2248,134599063520,73.20
2249,9144310159,677.60
2250,30409910493,588.40
2251,89418828007,52.20
2252,531084861,5000.00
2253,28686479763,595.40
2254,28227850302,714.30
2255,3499881559,1207.70
2256,1317817898,1388.50
2257,61371259748,397.30
2258,14307752420,912.20
2259,13590918807,908.40
2260,77963991381,312.50
2261,1464840620,1334.70
2262,136001728580,93.40
2263,11552985826,634.70
2264,51192969216,154.50
2265,54496140601,444.50
2266,531084861,5000.00
2267,57716540629,156.10
2268,315594093,3540.20
2269,50086221468,133.60
2270,38954651936,265.50
2271,54457171663,187.30
2272,270970033,2994.00
2273,25981509075,746.40
2274,531084861,5000.00
2275,12548444386,778.30
2276,70222873578,354.90
2277,5894256900502,8.70
2278,41422029212,347.60
2279,28332904448,720.60
2280,44007757382,291.20
2281,44193320736,428.90
2282,38423513516,488.70
2283,48587383627,471.70
2284,338431555,3013.70
2285,78051766682,389.70
2286,14976449135,607.60
2287,55259540638,476.30
2288,2025396039,1283.70
2289,946034479,1417.60
2290,285684243,1812.60
2291,34222035300,165.30
2292,3128158090333,0.20
2293,20025780895,814.60
2294,32365559245,695.80
2295,271855598858,94.90
2296,91141456525,278.40
2297,57424434420,471.80
2298,15069826704,644.60
2299,357680005,1659.40
2300,35080461213,615.70
2301,214088883,2410.30
2302,14306010235,703.50
2303,531084861,5000.00
2304,37284030060,339.20
2305,90561000440,321.50
2306,750326450893,36.00
2307,205946520681,56.40
2308,328025755,2944.40
2309,49826764775,255.60
2310,3494398492,1198.50
2311,142277678141,184.80
2312,300152400,3174.80
2313,40274550524,575.20
2314,383118249,1684.20
2315,278925728,4356.70
2316,45811151407,548.20
2317,4446740045,967.70
2318,5357538507,1114.70
2319,22357961417,820.10
2320,36483874956,555.10
2321,301616166,4875.00
2322,19043008449,795.10
2323,232808006,2318.10
2324,81172296780,135.40
2325,289208882,2344.70
2326,207053324,2221.80
2327,10059151046,840.50
2328,40926093760,292.80
2329,130047859690,68.00
2330,1482651261317,15.70
2331,80693787924,302.70
2332,23900162927,401.70
2333,97168483767,241.20
2334,9635694581,645.40
2335,86093810441,361.90
2336,125190784996,154.80
2337,46861286344,572.40
2338,328627158,2868.80
2339,100617040199,54.90
2340,531084861,5000.00
2341,46303555386,483.50
2342,522506926,1560.60
2343,37921729109,294.10
2344,8656933726,816.00
2345,679595494,1525.20
2346,3497486079,1170.40
2347,247886167,3523.50
2348,401695462,1679.80
2349,45631006342,163.10
2350,68660199549,85.70
2351,28764436950,738.20
2352,126618925,2565.10
2353,380959113,1679.70
2354,1076691065143,12.90
2355,1757476865,1279.50
2356,253158013,4228.10
2357,2226154068,1241.70
2358,531084861,5000.00
2359,412050286,1570.20
2360,325159904,2091.50
2361,102295844028,310.30
2362,266371479,1775.50
2363,531084861,5000.00
2364,703071811629,46.60
2365,122814620,1809.20
2366,131476117,1773.60
2367,1796967746,1266.00
2368,79459787520,304.80
2369,39160844585,495.40
2370,381393416,1711.40
2371,46800551087,428.80
2372,215115954,4808.00
2373,39611858176,135.60
2374,33045328045,621.60
2375,70480717969,364.20
2376,14547822186,919.30
2377,27039444353,636.20
2378,36176480482,643.40
2379,1274423507,1413.00
2380,861622669,1420.50
2381,30366520583,410.60
2382,3344326313,1015.10
2383,222297813,2330.30
2384,5755756747,789.10
2385,43596270320,473.10
2386,438457845,1657.20
2387,248644326706,97.50
2388,33232982306,543.00
2389,247646354,4313.40
2390,36735762383,619.70
2391,13268551736,697.00
2392,3540254767,908.80
2393,911850685832,41.50
2394,15744112159,869.80
2395,1084803567,1268.40
2396,201170929,1819.00
2397,531084861,5000.00
2398,7900695087,839.50
2399,10314452724,752.30
2400,21019718499,458.40
2401,255067940,1799.20
2402,3754222843,1168.70
2403,102180212874,185.00
2404,17386187272,390.30
2405,69516290787,175.20
2406,46583626519,224.30
2407,113397448379,192.90
2408,3880974106,1179.80
2409,531084861,5000.00
2410,282766706,1789.50
2411,97842021946,268.50
2412,374729178,1634.50
2413,15142802169,443.70
2414,340614435,3103.30
2415,8893961093,831.60
2416,908214091,1436.40
2417,104251318292,146.60
2418,90442509909,289.60
2419,286369060,2772.70
2420,115936163326,131.00
2421,1344045392,1397.20
2422,593668319998,26.00
2423,65866134132,397.70
2424,26017948149,753.70
2425,531084861,5000.00
2426,283625461,1897.00
2427,297732733,1827.70
2428,6379940263,959.80
2429,3289298610646,4.00
2430,1817817387,1289.50
2431,16775251846,789.50
2432,34797330791,605.90
2433,141793007216,220.40
2434,35717260502,387.90
2435,296905932,2430.20
2436,23621762078,791.30
2437,16691981072,570.40
2438,12589147255,782.00
2439,130995277708,191.80
2440,93860998838,295.50
2441,734783361,1495.20
2442,43373858143,323.40
2443,5154827775,958.00
2444,243032662562,54.10
2445,2499335650,1136.70
2446,260517208,4164.00
2447,2086985819,1225.90
2448,1383632405,1319.70
2449,27286142483,311.20
2450,32543090691,706.10
2451,236724394176,78.00
2452,84324461510,252.40
2453,531084861,5000.00
2454,17941173346,810.60
2455,243412757,2540.50
2456,531084861,5000.00
2457,48997736628,118.40
2458,29779668450,429.30
2459,245269917,1881.30
2460,292196687,2066.50
2461,1348574273022,23.80
2462,531084861,5000.00
2463,531084861,5000.00
2464,25982297690,535.00
2465,107328181849,278.70
2466,44492968538,562.00
2467,531084861,5000.00
2468,105880422767,258.20
2469,36956908462,563.70
2470,281732545,3440.70
2471,8272219424,972.40
2472,304376510,2380.20
2473,1527889961,1377.40
2474,27321704449,612.60
2475,986696514237,39.40
2476,11926378500,538.10
2477,1433115492,1344.40
2478,81791544855,286.00
2479,1246463907391,46.70
2480,245413925,1989.60
2481,291257533,2656.00
2482,9723601470,648.40
2483,6537747180,1036.10
2484,8651967192,796.50
2485,30018401176,607.80
2486,531084861,5000.00
2487,531084861,5000.00
2488,45786707530,476.70
2489,269583259,1860.50
2490,50824354470,149.10
2491,98050273313,253.20
2492,56756236590,496.90
2493,3968639089,1156.80
2494,21928754590,827.90
2495,10016657524,773.10
2496,13556051139,743.90
2497,27120917090,634.10
2498,31396302822,330.10
2499,14505200428,873.10
2500,22946335879,708.80
2501,11220839854,987.90
2502,22234090613,538.30
2503,72005758490,176.50
2504,302116737,1787.00
2505,287635645,3465.30
2506,135083549828,221.30
2507,48990008217,508.80
2508,16807726298,695.90
2509,108274632323,94.20
2510,123004245082,246.70
2511,236119493,2445.10
2512,28201127090,674.70
2513,26075889483,407.70
2514,231468356982,95.70
2515,253841439,2564.50
2516,326860699,1790.80
2517,5763705487,881.60
2518,57941191099,353.40
2519,12891265039,907.60
2520,11489633526,705.70
2521,141231821876,92.20
2522,531084861,5000.00
2523,8926729344,752.80
2524,30608297115,651.00
2525,21943245569,724.30
2526,22331467337,789.20
2527,323252735,1635.60
2528,17006779896,889.30
2529,41029810583,510.10
2530,22251680150,718.90
2531,3337947275,1003.00
2532,2160085256815,46.80
2533,964303288,1476.50
2534,53058985824,491.70
2535,107179697491,111.70
2536,95410565709,262.00
2537,61696477273,108.30
2538,51706109942,444.10
2539,221948663,2828.30
2540,213297147,4185.60
2541,531084861,5000.00
2542,77302407728,118.30
2543,202305918,1957.00
2544,311560872,2239.60
2545,356078945,3220.80
2546,36225190399,197.40
2547,36914739044,551.50
2548,3469833639,1181.70
2549,237894363,1886.90
2550,288129674,4330.10
2551,53608604327,511.60
2552,43679398316,235.80
2553,130123838426,215.70
2554,6144936926922,6.60
2555,38284311794,162.20
2556,103850208709,237.50
2557,47660377592,486.00
2558,214519389,4058.10
2559,7690004293,843.60
2560,3579936232,1145.60
2561,32076116050,638.40
2562,84367711108,250.50
2563,15315772339,369.70
2564,71970622223,187.20
2565,21030714288,604.10
2566,1637798158904,46.40
2567,1459817723,1376.30
2568,312856962,2020.50
2569,9211321003,962.30
2570,32081820529,700.70
2571,223530625,1834.90
2572,253996916,2430.50
2573,89758934878,75.90
2574,150831694997,180.80
2575,8057422565,862.10
2576,236678616,2498.40
2577,7898835544,828.60
2578,21850636262,810.90
2579,1742743960,1154.10
2580,35336381767,267.40
2581,531084861,5000.00
2582,11572885706,908.10
2583,15180704705,463.70
2584,9305889622,801.20
2585,6421023023,870.40
2586,26450825809,432.90
2587,133921732,1822.90
2588,55110443282,154.30
2589,376604391,1473.60
2590,46217670033,469.50
2591,359044042,3421.80
2592,271898161,2385.20
2593,115089211538,265.90
2594,8296873726,651.80
2595,223744324,1766.60
2596,22552951303,821.40
2597,22007734276,759.70
2598,73946066917,111.50
2599,2026137726,1263.50
2600,5636512481,1070.10
2601,299759724,1847.90
2602,125737129662,52.80
2603,50185418037,267.80
2604,20447708610,838.10
2605,42665739692,264.50
2606,29731756660,628.80
2607,968135754,1460.70
2608,234314631,1769.00
2609,29827921948,711.10
2610,16084522341,913.40
2611,973920966,1464.40
2612,356580192,1723.30
2613,313360070,2751.60
2614,97067438568,264.70
2615,65459502014,365.80
2616,2021824470,1289.10
2617,16807726298,695.90
2618,1361850402,1403.10
2619,274946394,1983.50
2620,1964538955042,6.20
2621,30448488990,113.10
2622,10855234670,982.30
2623,531084861,5000.00
2624,326087863,1797.70
2625,240347551,2944.10
2626,238353519,1768.40
2627,81005410629,279.90
2628,102281519929,60.50
2629,531084861,5000.00
2630,275824234,3276.20
2631,345083585,1630.50
2632,777072996545,18.10
2633,296402165,2160.00
2634,128640878275,214.50
2635,42533812124,533.80
2636,114354347394,268.30
2637,262449711,2582.70
2638,531084861,5000.00
2639,531084861,5000.00
2640,249281572,1892.50
2641,44597922123,242.00
2642,17425708222,830.20
2643,4029140248,1021.30
2644,267878467,2019.30
2645,2819921787,1036.60
2646,8814859562,766.40
2647,2780470251,1001.40
2648,389953780,3025.20
2649,255875667,2405.10
2650,166596793,2009.20
2651,2414673653,1202.90
2652,242519104,1867.10
2653,38634444621,103.80
2654,84778675655,61.30
2655,51995644845,535.50
2656,971321687,1398.60
2657,114076856540,117.40
2658,1245221234027,32.50
2659,194511886149,71.60
2660,315264941,1637.10
2661,2784220945,1235.70
2662,66811926020,119.60
2663,808213777,1451.80
2664,7690004293,843.60
2665,14838870904,684.60
2666,99948104412,264.40
2667,34285031785,307.50
2668,39611858176,135.60
2669,124636273,1850.80
2670,30502181936,703.70
2671,12717430079,964.60
2672,48527999144,306.40
2673,41447772217,531.10
2674,60039509743,356.00
2675,2333477380,1228.80
2676,33642596814,544.90
2677,531084861,5000.00
2678,531084861,5000.00
2679,22185811369,571.70
2680,68799047232,145.80
2681,2820495629,1233.90
2682,278317494,4031.80
2683,83516229858,96.30
2684,531084861,5000.00
2685,273461066,1974.20
2686,34770217231,590.00
2687,60331006642,196.70
2688,6061133171,1020.10
2689,1835985731131,29.20
2690,21848664213,514.10
2691,184103454,1654.10
2692,397641227,1689.50
2693,14521282353,867.40
2694,25383067939,389.10
2695,153131717,2061.90
2696,366230271,1616.20
2697,124474282494,130.60
2698,278989068,2682.00
2699,209406214,1978.70
2700,7604634133,811.90
2701,71117236138,391.70
2702,544352812,1508.90
2703,12840092923,683.20
2704,137867318221,138.10
2705,12753053380,863.00
2706,12160956580,969.40
2707,11894476236,739.60
2708,245867817,2718.70
2709,5825557782,1002.40
2710,6107406417,1046.20
2711,380350878,3737.00
2712,10225026703,921.10
2713,2388608681680,26.10
2714,229976499,2271.70
2715,196997962549,72.80
2716,288901052,2493.70
2717,671109414,1495.00
2718,40210938849,475.80
2719,34201907687,386.30
2720,11604751844,697.90
2721,136675042379,92.40
2722,30551766278,312.20
2723,233635127,2020.30
2724,35101686283,520.40
2725,139372040540,173.60
2726,2171856620944,21.60
2727,531084861,5000.00
2728,16974486384,769.30
2729,108392826157,198.60
2730,81969095214,308.30
2731,19785771357,514.20
2732,41069235663,262.70
2733,771103874,1491.00
2734,102294019799,124.90
2735,300130943,3317.80
2736,138413975788,73.80
2737,8057422565,862.10
2738,112580299,2110.60
2739,44089134268,442.50
2740,531084861,5000.00
2741,411789165,1599.70
2742,17076385434,362.60
2743,253162903,4600.20
2744,531084861,5000.00
2745,659635079948,42.80
2746,110222468073,137.90
2747,250703581,4313.60
2748,10685390062,970.40
2749,302965420,2232.80
2750,12397136217,915.40
2751,1490821622,1316.30
2752,101885112406,281.50
2753,53342764252,266.20
2754,20452349020,439.30
2755,30497922117,379.70
2756,7335626209,1021.80
2757,20244542673,520.20
2758,208799525403,90.80
2759,14796697696,926.80
2760,50832570363,478.80
2761,304711324,2902.10
2762,316483137,2531.60
2763,152346256,1686.00
2764,308225689,3047.60
2765,531084861,5000.00
2766,32242852081,341.70
2767,328020616,2915.00
2768,8915751509,505.10
2769,40343054265,466.10
2770,32589381123,656.70
2771,6954776180,1063.10
2772,307496303,3234.80
2773,312290378,1538.50
2774,49137830068,135.90
2775,120187908861,143.90
2776,18276599505,529.70
2777,393637744,3505.40
2778,71981681385,216.10
2779,1602452843906,23.30
2780,63598422286,409.30
2781,1426307543,1313.60
2782,117744019027,228.00
2783,5825304810515,18.70
2784,34081707955,265.10
2785,280247906,1939.50
2786,86886647444,347.20
2787,27358529942,637.90
2788,283139690,1782.70
2789,9763462814,982.50
2790,34086286817,388.60
2791,61695839541,373.50
2792,777405441,1480.30
2793,3687594168,995.70
2794,45878883769,224.90
2795,531084861,5000.00
2796,4343775944149,8.60
2797,295432422,2087.70
2798,41535363282,556.40
2799,341598845,1743.40
2800,6841755840,841.60
2801,491915055,1437.50
2802,531084861,5000.00
2803,76640973108,343.00
2804,31051233551,385.90
2805,84466702112,363.00
2806,34685894538,283.80
2807,21220095791,508.60
2808,15299530497,897.70
2809,531084861,5000.00
2810,4490386360,1160.30
2811,133450504048,114.40
2812,202752120,1973.00
2813,10977084754,987.30
2814,531084861,5000.00
2815,231194769133,66.20
2816,17922229291,875.00
2817,27822999928,402.80
2818,7270025131,703.00
2819,12177625008,628.70
2820,47934494937,484.70
2821,289807954,3770.50
2822,296343092,1811.50
2823,739104969,1450.70
2824,43593216160,539.20
2825,38101491806,347.00
2826,118304708127,255.50
2827,77080701885,174.40
2828,18780441574,554.50
2829,42989119811,241.70
2830,22581028517,325.60
2831,358263446,3844.40
2832,8342860943,587.60
2833,5129288879,1129.40
2834,17046522150,561.20
2835,213733582199,86.70
2836,219569284,2432.50
2837,218618287,2103.10
2838,149037007098,154.00
2839,14250352506,875.30
2840,4387385377,1122.80
2841,101131078682,181.20
2842,33625071957,333.30
2843,245809435,1808.80
2844,123463164542,109.40
2845,25772961820,508.40
2846,28342638710,277.50
2847,15358004264,806.50
2848,110276469177,113.00
2849,120274964851,187.80
2850,50827505929,163.90
2851,34086286817,388.60
2852,17848703775,328.50
2853,145595072,2036.20
2854,72079798726,162.40
2855,321594327,1666.30
2856,18875123661,781.30
2857,29882760698,683.00
2858,122003353784,150.90
2859,1017690031,1227.40
2860,110979118403,76.60
2861,138366259,2053.00
2862,9002546580,991.20
2863,278216410714,75.80
2864,3711576781,1117.30
2865,68660199549,85.70
2866,85291056472,334.70
2867,67455133391,104.30
2868,19276816657,291.90
2869,64656422429,176.90
2870,58881867211,468.40
2871,309057525,1650.70
2872,2352684416,1144.00
2873,288356878,3692.20
2874,40540813708,494.60
2875,156474357124,119.80
2876,531084861,5000.00
2877,63273064535,436.40
2878,7471045270,1008.50
2879,81172296780,135.40
2880,10631758904,929.70
2881,308445556,2305.20
2882,223787569,2869.20
2883,14652154590,710.90
2884,59869071473,371.10
2885,293489790,3903.70
2886,22587711033,714.00
2887,1072103664,1419.60
2888,126618925,2565.10
2889,60953168027,430.90
2890,16480868160,668.30
2891,54509481344,447.60
2892,1742743960,1154.10
2893,13743491571,926.10
2894,93294234489,87.60
2895,17848703775,328.50
2896,8296873726,651.80
2897,12410554491,770.20
2898,5526391658,944.00
2899,30951887233,684.20
2900,44073339565,586.40
2901,379624739,3593.20
2902,15180704705,463.70
2903,27897675257,601.50
2904,254487842,3334.60
2905,2499335650,1136.70
2906,1073397462,1381.80
2907,43102167696,511.10
2908,241571672,2601.10
2909,110724398,2416.40
2910,33327064529,378.20
2911,6253755111,1061.30
2912,22713087626,805.90
2913,3038930079,1219.40
2914,408883596,1658.10
2915,15023178854,497.50
2916,7890279358,788.80
2917,37174404963,593.10
2918,213576831335,63.70
2919,1072527026,1431.70
2920,297356784,1825.60
2921,75339753357,119.50
2922,13095880973,947.60
2923,90743689506,332.30
2924,52877413842,434.70
2925,321544788,1677.30
2926,703071811629,46.60
2927,40300640972,529.80
2928,19704656154,848.60
2929,21848664213,514.10
2930,412064077,1666.10
2931,4891582962,1095.50
2932,8481858987,679.30
2933,712191004,1505.80
2934,118248928320,60.60
2935,21281635161,753.60
2936,48484796667,490.80
2937,29431017454,625.90
2938,123820437435,246.50
2939,3496531474,1203.00
2940,33585628540,620.80
2941,25350017890,699.40
2942,448109468,1569.90
2943,4106117431,1005.20
2944,531084861,5000.00
2945,113229186211,269.40
2946,120265651573,50.30
2947,59323837498,427.70
2948,33812316263,691.40
2949,531084861,5000.00
2950,954169551,1301.60
2951,35517157908,202.00
2952,61911784535,64.00
2953,36120394051,530.10
2954,31501718708,610.30
2955,2577780950,1081.50
2956,20999232304,819.00
2957,258451824,2338.70
2958,34893501223,305.70
2959,264408241950,52.40
2960,7476325876,1013.10
2961,46372755235,174.80
2962,106204681,2146.40
2963,531084861,5000.00
2964,29416632554,421.60
2965,10905641792,976.90
2966,93407181541,97.30
2967,12847821825,768.10
2968,82917483564,350.70
2969,216387595,2863.90
2970,315733707,1751.40
2971,10986036678,911.10
2972,833359074,1446.00
2973,393622987,3368.20
2974,263948040,2030.00
2975,949685505,1318.50
2976,208477081,1681.10
2977,80351100962,84.80
2978,69704437599,212.30
2979,77970315720,169.10
2980,267019825,3274.10
2981,9893292732,958.90
2982,250825685,2004.50
2983,1553507065,1340.00
2984,16485530505,792.20
2985,8296873726,651.80
2986,531084861,5000.00
2987,531084861,5000.00
2988,41821726682,335.40
2989,244017011,2919.70
2990,92984349681,58.90
2991,222086917,2409.80
2992,377258398,1608.90
2993,531084861,5000.00
2994,75327960255,378.30
2995,246402317,4994.50
2996,531084861,5000.00
2997,44025893447,477.20
2998,86720297998,299.00
2999,71146737311,395.90
3000,1334136847865,30.00
3001,22027020636,765.20
3002,600683739,1394.00
3003,341352763,3553.40
3004,340623821,3184.40
3005,351678113,1731.60
3006,3272158647,1024.90
3007,135514071470,151.40
3008,23703134997,529.90
3009,29328254285,308.00
3010,80764595402,257.50
3011,1459122677830,10.40
3012,681375459,1530.70
3013,9426640315,932.40
3014,226203238,2694.90
3015,234138817,4380.40
3016,23003833412,504.00
3017,372999592,3517.80
3018,4488986049224,19.50
3019,269105412,4930.00
3020,530885239,1563.50
3021,14339753138,613.60
3022,39969734198,279.80
3023,5245195521,996.40
3024,58038405889,136.10
3025,2607695489,1226.00
3026,2408238958261,29.90
3027,32577455593,704.50
3028,781682543910,34.50
3029,8450192648,1015.00
3030,29524791587,582.20
3031,34843735783,649.50
3032,20031078124,464.40
3033,15053077239,725.40
3034,149288061267,140.00
3035,20002862683,807.90
3036,912806212,1427.40
3037,92824909028,230.70
3038,111254442803,233.50
3039,531084861,5000.00
3040,272915272,3318.50
3041,10371748931,516.50
3042,714327758,1466.70
3043,3344326313,1015.10
3044,59726232280,457.40
3045,34166313158,651.30
3046,22727624544,575.30
3047,16066222900,596.10
3048,50008205415,111.60
3049,289845117,3127.50
3050,339528333,1710.50
3051,72116857461,111.30
3052,7805531525,897.30
3053,2370609027484,3.40
3054,31607796310,658.20
3055,133885801687,186.10
3056,9784362288,721.60
3057,476062485,1599.10
3058,85883128221,270.30
3059,16088257407,806.10
3060,98286588887,59.80
3061,299789710,4238.30
3062,2879757121,1248.70
3063,71409932845,49.30
3064,57191154320,101.20
3065,249813783572,58.40
3066,8915751509,505.10
3067,52500411460,197.50
3068,131392170,1833.50
3069,291844011,2629.70
3070,31030905294,459.80
3071,45947616859,266.40
3072,77095895597,341.40
3073,205993770149,95.50
3074,20872923286,592.00
3075,32853553392,547.50
3076,121323941745,79.80
3077,280922534,1772.10
3078,36657010575,303.90
3079,33486723987,553.30
3080,160382005820,137.70
3081,578726665,1519.70
3082,419326729,1500.20
3083,8132542977,1017.70
3084,151028836785,127.90
3085,531084861,5000.00
3086,654737281,1523.90
3087,993059051,1420.70
3088,18762666223,593.80
3089,113355937541,146.20
3090,20258584098,712.10
3091,8939779255,981.70
3092,946734427997,38.00
3093,211868808724,54.80
3094,22260991766,471.10
3095,57252892848,474.40
3096,3162331773,1164.50
3097,531084861,5000.00
3098,272197905,3203.60
3099,249597674,1816.00
3100,106113609537,134.00
3101,76244815615,186.40
3102,126491807258,197.00
3103,19089967215,610.90
3104,10419928791,924.30
3105,531084861,5000.00
3106,280973649,3706.90
3107,33981300993,400.50
3108,60991068032,437.10
3109,419326729,1500.20
3110,41209682663,594.60
3111,227428838,2939.00
3112,45202198569,475.90
3113,664002758613,47.30
3114,342085697,3820.10
3115,354606690,3190.10
3116,37284030060,339.20
3117,531084861,5000.00
3118,22052229361,511.40
3119,26678010480,499.70
3120,65272155216,425.90
3121,388590469,1667.50
3122,470176581,1624.80
3123,13048563966,911.90
3124,54240198845,459.70
3125,59924471015,446.10
3126,347970564,3652.50
3127,126586363183,72.60
3128,250129623,2930.30
3129,333253708,3166.50
3130,427885244,1557.70
3131,48551605548,156.70
3132,79547878255,262.80
3133,23065701110,728.80
3134,531084861,5000.00
3135,465895900087,43.00
3136,528452495,1527.70
3137,4104798775,1175.40
3138,37415807225,292.50
3139,220205915,1855.60
3140,65710630262,163.80
3141,3113187844,1004.00
3142,98799963906,309.70
3143,211996551222,86.20
3144,396459254,1672.00
3145,18360453254,637.30
3146,37151412764,645.30
3147,321489654,3323.70
3148,49133242453,430.60
3149,253041893,3567.10
3150,993021634,1441.80
3151,202242484,1578.30
3152,103040496227,226.70
3153,3431679436,1064.40
3154,255940050,1452.30
3155,934982526,1466.30
3156,9784374023,828.10
3157,9784362288,721.60
3158,15237407836,850.50
3159,202242484,1578.30
3160,72687775699,72.90
3161,217848215,2377.40
3162,66562904766,312.30
3163,392121565,3906.50
3164,531084861,5000.00
3165,16601565509,773.40
3166,48665165435,514.70
3167,23776711784,403.30
3168,285397421,3250.00
3169,19089967215,610.90
3170,24522417318,396.00
3171,286110840,1794.30
3172,312656370,4058.30
3173,29135187930,580.50
3174,431864435,1602.20
3175,208432450,2752.00
3176,38867454001,590.50
3177,1395678051449,37.70
3178,13342687109,846.30
3179,215438383,2236.70
3180,82798578528,301.10
3181,2847297167892,17.60
3182,217632106,2827.00
3183,32904520098,624.90
3184,325158366,2419.20
3185,12548444386,778.30
3186,79854699741,145.60
3187,214608530,1632.70
3188,531084861,5000.00
3189,17936676677,852.30
3190,233496997349,88.40
3191,1233040755488,13.70
3192,25869258129,120.20
3193,26892344419,699.60
3194,531084861,5000.00
3195,531084861,5000.00
3196,237866359,2958.70
3197,374077159,1694.10
3198,304332789,1763.90
3199,68367845581,422.30
3200,65912108173,441.80
3201,21586562529,483.60
3202,531084861,5000.00
3203,20278575193,450.10
3204,357530308,1750.10
3205,123923734826,235.90
3206,1878163806,1302.10
3207,45839390369,572.80
3208,44121137965,298.10
3209,50185418037,267.80
3210,5251299271,1099.60
3211,18667425015,621.50
3212,37649874345,270.10
3213,117673605954,187.90
3214,513695067,1542.00
3215,38612267795,350.60
3216,149481343842,180.40
3217,37732788029,593.40
3218,312657456,3543.00
3219,21690822689,420.90
3220,378142921,3556.10
3221,6670015414,1000.10
3222,1486013580423,38.30
3223,531084861,5000.00
3224,2997978134,1210.50
3225,39879495483,588.10
3226,3565114593,1155.10
3227,138366259,2053.00
3228,851891900,1428.30
3229,586958300,1554.40
3230,50086221468,133.60
3231,501923540268,24.40
3232,531084861,5000.00
3233,1283587817682,25.80
3234,113565992722,287.40
3235,243435895,2618.10
3236,7703445179,994.30
3237,2501899555263,4.90
3238,5975812164,1088.50
3239,48106698963,407.90
3240,3623064606,1043.20
3241,77528058141,53.50
3242,2632321005649,43.30
3243,23088177639,297.80
3244,1705397337045,28.70
3245,264191771,4478.90
3246,153131717,2061.90
3247,58438625342,354.20
3248,497007030,1559.20
3249,60907758540,112.70
3250,226586118,2129.10
3251,174276309362,63.80
3252,60194831547,470.30
3253,531084861,5000.00
3254,22260991766,471.10
3255,541544325615,24.10
3256,2425242986,1287.00
3257,1245221234027,32.50
3258,281455623,2892.80
3259,226272349833,68.20
3260,34081707955,265.10
3261,44488890826,446.20
3262,250748014,2777.60
3263,44801967768,321.00
3264,22314379698,420.20
3265,2736676486,1246.50
3266,121491550032,268.70
3267,23894474296,312.10
3268,308963285,3237.50
3269,49061872794,548.60
3270,92015071793,327.00
3271,384819903,3220.70
3272,531084861,5000.00
3273,269932352,3416.20
3274,1079208773674,38.70
3275,312062625,4048.30
3276,463931965595,37.60
3277,78630603818,275.10
3278,310239591,2941.80
3279,50086221468,133.60
3280,77302407728,118.30
3281,2574469782,1033.70
3282,20483763915,776.70
3283,674042453348,47.70
3284,31186449496,702.30
3285,146405274,2211.80
3286,253338349,1841.00
3287,64132802477,101.10
3288,5147412468,996.90
3289,82172964285,351.50
3290,226163104,4315.90
3291,323699487,4693.90
3292,241502444,4931.50
3293,37850746644,653.70
3294,27812693236,709.30
3295,95834079343,238.10
3296,71463457472,115.40
3297,30448488990,113.10
3298,26515837903,771.40
3299,438265156,1669.60
3300,4276567521,1147.60
3301,1134033530,1431.10
3302,211413843331,76.70
3303,231630489,2104.50
3304,30553056005,707.80
3305,295050797,2490.60
3306,9886905498,854.10
3307,24522417318,396.00
3308,62964823120,420.80
3309,30785721312,333.80
3310,2509784871,1261.60
3311,5884740467,1025.90
3312,9718553110,930.60
3313,570968448,1399.60
3314,102981756,1884.50
3315,2698118222,1015.90
3316,17845165953,444.30
3317,137343547,2303.00
3318,137643643849,125.10
3319,2937956099,1223.30
3320,531084861,5000.00
3321,61960467413,183.10
3322,388474921,3715.90
3323,321066777,1766.40
3324,4016624071,1143.60
3325,107722270060,91.60
3326,34361800359,319.60
3327,349477631,3490.50
3328,3052891097,1067.30
3329,44203197021,284.10
3330,14362298606,925.30
3331,111626903960,251.60
3332,27822999928,402.80
3333,6743121903,1063.60
3334,363446244,3708.30
3335,466641947,1585.40
3336,13662799380,945.90
3337,94289801570,97.80
3338,5570541747316,15.90
3339,2101506554,1304.80
3340,115512764786,181.80
3341,122915169,1852.70
3342,301620635,3626.50
3343,1621301879,1366.70
3344,488394301,1302.50
3345,133499364389,181.70
3346,32320509926,326.20
3347,1332371941,1377.30
3348,56631992282,210.70
3349,246536541,2482.70
3350,34081707955,265.10
3351,50674126703,425.50
3352,52568892474,159.70
3353,3216315128,1152.20
3354,107297585514,242.30
3355,148203984258,179.70
3356,50358830121,53.00
3357,19246374854,399.10
3358,6799215749,1052.00
3359,531084861,5000.00
