5059,502944820,826.90
5060,355147853,1228.30
5061,336677780,1193.10
5062,384894255,1740.10
5063,47697175328,204.70
5064,406952674,1135.70
5065,344046788,1185.40
5066,468885405,2446.10
5067,531084861,5000.00
5068,232424290,752.30
5069,5351396313695,16.80
5070,201194871,573.10
5071,103177602,1331.50
5072,538346022,669.80
5073,531084861,5000.00
5074,392417926,1427.70
5075,380748102,1717.30
5076,197590917,1123.80
5077,309669422407,359.60
5078,95910444778,266.70
5079,6113604957,48.40
5080,501776153,2381.00
5081,252298755511,316.30
5082,4646819256,117.20
5083,19603566901,51.90
5084,174080682106,249.60
5085,385748830,1721.50
5086,219481208,870.10
5087,69407114048,378.20
5088,9071747026,154.40
5089,645190994,3757.40
5090,467365983,2193.60
5091,423799641,747.90
5092,544283036,3238.70
5093,171875377,1177.30
5094,44181273043,79.10
5095,409568783,685.60
5096,419512758,1117.90
5097,517777806,2723.00
5098,121796530478,382.20
5099,43896739535,222.60
5100,1469005066090,25.10
5101,14430829338,205.00
5102,266457907,554.50
5103,405874574,1129.10
5104,373436610,1567.20
5105,399745480,1579.60
5106,251121447129,36.20
5107,478248544,3510.30
5108,173256830,1882.50
5109,24690340474,410.10
5110,400073121,979.30
5111,479750333,865.10
5112,133561228,1001.40
5113,435344253,2072.50
5114,79281187809,251.30
5115,500195632,2777.10
5116,443910565,837.60
5117,423707834,586.80
5118,324422096,1051.60
5119,369206216633,300.20
5120,531084861,5000.00
5121,448334296,2172.10
5122,194064642,1549.20
5123,342527721,1111.60
5124,390018264,1512.60
5125,208790214,841.30
5126,494383843,523.90
5127,326263500,1048.90
5128,394245264,1492.90
5129,499958526,659.20
5130,367996122,1665.00
5131,544095034120,25.00
5132,391469154,792.80
5133,258801157,691.60
5134,2984835919607,35.20
5135,235366819,513.90
5136,517700223,3096.80
5137,155873702,1232.20
5138,109041250453,368.70
5139,399603081,1905.50
5140,467029532,906.70
5141,487687346,605.30
5142,509389143,2009.10
5143,311652455,1361.20
5144,22890129037,199.50
5145,407034147,2154.60
5146,20470906573,198.20
5147,162361856,811.60
5148,490170147,701.00
5149,399816982,776.30
5150,531084861,5000.00
5151,490194784,3566.20
5152,50193130835,226.00
5153,16122458745,92.40
5154,2924881113,463.80
5155,390126458,955.10
5156,274288841661,364.40
5157,243323440,577.00
5158,152282871,595.20
5159,213362995890,250.80
5160,482733448341,322.80
5161,191891032,1142.50
5162,531084861,5000.00
5163,22598516917,178.30
5164,109911927949,229.60
5165,330088022,1116.30
5166,337468059,1056.70
5167,1401869425,483.80
5168,337230170,1110.40
5169,11282975873,112.80
5170,2256051286,444.30
5171,404006631,1050.00
5172,416252053,1238.60
5173,527769443,2694.70
5174,412373716,2501.20
5175,674856760,478.30
5176,452106284,2614.00
5177,370694086,1277.10
5178,249749167,694.10
5179,9104104227,147.00
5180,536950269,3929.70
5181,13678962376,163.00
5182,59256564837,59.40
5183,453141763,673.40
5184,145632080423,385.80
5185,476712397,774.40
5186,254199142,785.20
5187,44921482691,221.20
5188,1235429209448,28.60
5189,311229001,1150.40
5190,504861064,3437.10
5191,531084861,5000.00
5192,471374358,644.90
5193,312276619377,274.40
5194,165565336,1636.10
5195,213597763793,329.70
5196,515480666,4614.70
5197,2687814101,447.50
5198,25930180253,423.10
5199,240884937702,308.40
5200,317894353,1112.80
5201,472710637,2291.50
5202,499556022,997.90
5203,489261881,3401.80
5204,488547634,560.80
5205,396064258,1333.30
5206,476418150,3736.20
5207,357618057,1558.20
5208,365063089,1234.10
5209,380776192,1228.10
5210,349555669,1600.30
5211,400355785943,321.30
5212,504129462,2116.00
5213,208076246,648.80
5214,569350872398,24.40
5215,722932056177,19.30
5216,422228990,625.10
5217,317783661,1694.50
5218,531084861,5000.00
5219,385060746,1332.90
5220,57952893444,225.20
5221,128456651,1070.20
5222,503015391,3577.90
5223,7247811801,121.70
5224,888929049389,40.20
5225,415528479,1059.60
5226,74433893874,235.80
5227,232912028,555.30
5228,117643328,1260.20
5229,283958007164,267.00
5230,506723168,3014.00
5231,437570005,2149.60
5232,498894753,490.60
5233,337245069,1975.40
5234,44380672169,75.70
5235,410244370179,313.50
5236,88150785858,392.00
5237,389480830,2020.80
5238,239879988,571.70
5239,423629230,1719.30
5240,451324517,2260.40
5241,11057602307,111.90
5242,332176042,1239.20
5243,531084861,5000.00
5244,445519666977,341.90
5245,338690217290,277.20
5246,178371462,1130.60
5247,24331894672,400.60
5248,264331407,758.70
5249,315136540,1073.80
5250,531084861,5000.00
5251,499180450,637.10
5252,430147625,1573.80
5253,15818239529,68.50
5254,12244288784,158.10
5255,3384617903800,15.10
5256,312773276,1204.20
5257,457398720,4871.00
5258,339706391,1243.10
5259,428966116,1544.90
5260,199795413,743.90
5261,168337817,1437.50
5262,502489075,4929.00
5263,479325866,622.70
5264,8390812992,443.20
5265,405073524,1026.30
5266,403220300,583.00
5267,260929693,929.80
5268,3379803769,135.50
5269,430702099,2688.80
5270,529200611,967.40
5271,399127616,1661.30
5272,1414529247067,40.60
5273,390457296,810.30
5274,454374795,2245.20
5275,531084861,5000.00
5276,472457845,817.50
5277,241954383,903.40
5278,484097684,689.70
5279,508915081,736.50
5280,387252839,2029.00
5281,3219580272,103.80
5282,49040078700,210.10
5283,237176515,817.10
5284,25026248549,187.60
5285,15333722705,72.00
5286,372717852,1065.00
5287,472754158,3848.90
5288,15156899239,196.70
5289,519541226,3115.20
5290,488734078,4608.00
5291,483816672,574.90
5292,430326142,1378.40
5293,13334130651,164.50
5294,41945762590,234.50
5295,80155358529,222.30
5296,531084861,5000.00
5297,590139239,3510.70
5298,400904505,2574.40
5299,39994003077,50.40
5300,370273298,1302.20
5301,89832993561,221.90
5302,525686271,874.20
5303,348885597,1312.60
5304,482457506,585.60
5305,362159890813,339.70
5306,901018756,496.60
5307,517811403,2201.20
5308,595642522,3506.40
5309,25880928636,68.00
5310,131419884398,323.10
5311,536987198,3188.50
5312,393626179,1665.70
5313,531084861,5000.00
5314,52624178006,210.20
5315,398033835,627.10
5316,153388178,769.80
5317,262713933407,366.00
5318,198087367,939.30
5319,555290302,3362.10
5320,11864862964,186.20
5321,496401856,2617.70
5322,251692989,2019.80
5323,355813132,1507.00
5324,531084861,5000.00
5325,15227252767,106.00
5326,531084861,5000.00
5327,385348168,1329.10
5328,522362455,4354.40
5329,33279760692,190.70
5330,159852173091,275.80
5331,266647375,694.50
5332,20634450108,84.30
5333,464774392,581.40
5334,470042188416,338.30
5335,389343940,1464.60
5336,525632597,577.20
5337,231515095070,307.30
5338,171547079282,358.80
5339,14986784087,186.60
5340,84273364978,247.10
5341,155511593,626.80
5342,196730557994,283.40
5343,529652660,804.40
5344,513195857,2994.70
5345,485647080,737.60
5346,727351904,482.50
5347,140024575,516.50
5348,4847105061791,1.70
5349,483572051,2086.40
5350,64022407992,381.00
5351,402807217,1883.10
5352,518250134,630.20
5353,418471373,2252.70
5354,641517984,3631.00
5355,245539496,2134.70
5356,182434110,1788.20
5357,362825706,1136.10
5358,262821643,824.30
5359,20439173051,212.60
5360,531084861,5000.00
5361,486150647,601.90
5362,329284011,1577.30
5363,12104052122,158.50
5364,5930240448,449.60
5365,1051980857,494.20
5366,392486251,2286.60
5367,562627653,3591.10
5368,150552502,687.70
5369,33911170672,412.10
5370,429364163,632.40
5371,385896532,1306.20
5372,1177746926598,20.10
5373,167539164640,312.20
5374,317110454,1247.90
5375,625947513,3201.80
5376,49475733447,221.00
5377,319652004,1569.10
5378,385000842,1622.10
5379,157020687,1408.00
5380,317197257,1327.60
5381,439210306,641.60
5382,258087939946,327.90
5383,471860357,869.70
5384,524753929,2316.10
5385,110400883,1618.00
5386,234190050,707.60
5387,358345298,1175.00
5388,195317531,796.00
5389,154537478874,39.80
5390,641290052,488.30
5391,204177562842,288.10
5392,130833323,587.60
5393,405384447,1528.90
5394,423399667,1152.30
5395,377752165246,319.40
5396,212824642,566.80
5397,140662096,591.00
5398,388633285,2935.10
5399,27983818644,73.80
5400,484266833,2133.60
5401,539705260,3852.70
5402,353706548,1657.70
5403,2681868140435,31.00
5404,332486960,1709.30
5405,3447521464,461.00
5406,329982726,1943.50
5407,27778646900,186.30
5408,12692684911,51.70
5409,6098730655,128.80
5410,2007997952,144.90
5411,805608258210,36.00
5412,147095853239,266.40
5413,413256296,1613.00
5414,2020692848,141.50
5415,4017013153,444.00
5416,415230579,1342.90
5417,155982738846,239.90
5418,19396588796,84.00
5419,32033970816,194.70
5420,392984634,1742.20
5421,414522440,548.00
5422,412603679,1765.70
5423,8685312679,125.70
5424,438412457749,334.80
5425,412329551333,301.30
5426,109041250453,368.70
5427,388261109,588.30
5428,465100513,2680.60
5429,368528472,1858.20
5430,8795885884,175.20
5431,2490895994044,42.40
5432,511285282,663.40
5433,978529198214,22.60
5434,23249636182,421.50
5435,398638788,1041.50
5436,317109716,1872.10
5437,502190855,758.00
5438,189436551,1434.20
5439,393030962,741.10
5440,606670075,3645.30
5441,36954887228,197.10
5442,439057401,499.70
5443,137670731876,384.20
5444,9532470428,440.80
5445,369091191234,314.70
5446,209832679,925.80
5447,531084861,5000.00
5448,5581246884,172.10
5449,4797168574,454.80
5450,332322193,1774.20
5451,2215946544209,43.50
5452,2481923962,453.40
5453,25222689778,183.80
5454,404271918,761.00
5455,70622682084,240.60
5456,9515874400,147.40
5457,338497269,1968.50
5458,529399004,852.80
5459,432165825,4954.30
5460,386663807,622.50
5461,369674567,1997.00
5462,354071837,1458.10
5463,423441273,545.70
5464,388670381,2180.90
5465,9901910268,152.20
5466,398421110,1180.70
5467,162925553,1281.00
5468,2027086323,472.80
5469,248324436,684.60
5470,11621129296,433.30
5471,349254267773,344.50
5472,334316533,1843.30
5473,402453339,1300.60
5474,479884372,750.10
5475,425653718,1252.10
5476,433713578,2583.40
5477,612175611,3234.50
5478,102607379246,370.80
5479,132890091,826.60
5480,334531431,1027.40
5481,28771908493,192.50
5482,529929063,526.10
5483,531084861,5000.00
5484,12394978779,107.70
5485,228594876,554.40
5486,462004574,2620.00
5487,25821499160,82.60
5488,346552454,1366.00
5489,263628454,865.60
5490,4939003861,113.60
5491,675088039,519.70
5492,456639684,4070.00
5493,477212662,720.10
5494,223897473388,319.70
5495,507592944,3628.60
5496,400988101,1201.70
5497,37835752406,85.50
5498,143445667843,243.20
5499,521628247,2745.60
5500,4047785804,119.50
5501,479842201,633.10
5502,25383442128,77.80
5503,5717498619201,12.60
5504,360950831548,40.90
5505,446722603,648.20
5506,471989155,2042.00
5507,475782006,2756.60
5508,22302785556,179.30
5509,344381394,1339.50
5510,411304404,943.40
5511,23368162914,61.40
5512,16228848010,68.30
5513,447618941,921.40
5514,1597444160,124.60
5515,195922684,652.80
5516,16811112654,72.90
5517,330401227,1192.80
5518,205841170,980.40
5519,473647949,684.40
5520,631427970,3298.10
5521,236962819610,255.40
5522,387093803,2409.40
5523,183648017,1602.30
5524,349713788,1171.30
5525,13872696536,81.20
5526,531084861,5000.00
5527,177590524,546.00
5528,207189537,650.40
5529,526897123,3133.80
5530,531084861,5000.00
5531,373390056,1422.40
5532,131776926,789.10
5533,495928268,920.40
5534,510198816,2383.70
5535,413567135,1145.50
5536,50025317652,205.70
5537,40065124980,200.20
5538,384787157,4287.20
5539,264242103769,359.20
5540,350475467,1113.00
5541,8835697114,149.00
5542,182073012,1012.20
5543,152056340,628.70
5544,373466680,1758.90
5545,4400320997,144.80
5546,394722984,2971.00
5547,155511593,626.80
5548,253229184,2080.10
5549,397777076,4734.00
5550,344897029,1477.10
5551,426931441,2060.40
5552,364394228,1547.50
5553,527226886,953.80
5554,413721205,1210.90
5555,115933221441,256.10
5556,393422179,834.70
5557,225672791,561.70
5558,18478947220,100.20
5559,350202529,1077.40
5560,4765339122420,10.30
5561,531084861,5000.00
5562,403992047,2479.90
5563,502090299,3629.50
5564,164668404,1386.60
5565,35111745385,88.00
5566,24716952926,55.00
5567,18920478068,73.30
5568,323834197,1891.80
5569,383495106,1132.60
5570,303919635,529.30
5571,529614805,3769.60
5572,579269936,516.00
5573,417903209,1773.90
5574,109943781487,348.90
5575,159084917964,317.90
5576,226625743,538.30
5577,215838795,773.10
5578,155817722703,245.60
5579,436488786686,301.00
5580,376100317195,325.70
5581,500270870,3662.00
5582,339315055,1644.30
5583,531084861,5000.00
5584,484229123,2338.10
5585,356825901,1562.00
5586,220922118137,330.10
5587,8372380523,103.90
5588,252461751,2146.40
5589,410005463,4932.60
5590,328270578,1506.80
5591,270100553601,262.20
5592,26997412197,81.40
5593,151297283,589.60
5594,58075566752,387.10
5595,591102243,3153.60
5596,5269588011,453.60
5597,447581564,627.40
5598,60041542719,63.60
5599,347745920,1722.40
5600,8034767606,127.80
5601,380254166,1701.10
5602,526509639,770.30
5603,534749528,984.70
5604,519775305,751.50
5605,227976391,539.00
5606,244177112,971.40
5607,512463347,642.10
5608,405810327,1777.00
5609,467255405,3211.20
5610,400065155,4334.40
5611,394706357,1498.90
5612,424751266,855.10
5613,202399287,842.40
5614,596542679,525.80
5615,7730743597,132.10
5616,531084861,5000.00
5617,485006885,825.00
5618,203948138,1399.60
5619,147518328913,282.50
5620,481060747,858.30
5621,9054189373,100.90
5622,462745323,2633.00
5623,414303968,1415.50
5624,409443065,742.50
5625,97127840,569.00
5626,506340340,2905.10
5627,320274375,1067.50
5628,405834820,1924.00
5629,429122974,642.70
5630,3161610661414,27.80
5631,371436152,1675.70
5632,37777330133,241.00
5633,338555364,1897.20
5634,10440903752,437.60
5635,265193349,793.90
5636,531084861,5000.00
5637,39311342829,395.10
5638,517061702,2152.20
5639,1675845685355,39.50
5640,205560802,898.60
5641,427740233,2141.30
5642,245800178,622.10
5643,531084861,5000.00
5644,535121919,3813.10
5645,474971160,4448.20
5646,10233465897,116.60
5647,214105840,922.40
5648,499069668865,328.60
5649,58470810847,206.70
5650,1221593279940,34.20
5651,385550714,2622.00
5652,427511270,1017.30
5653,457444490,2324.70
5654,356825227,1428.50
5655,445714702,553.20
5656,1419152911760,9.50
5657,488728154,4154.90
5658,440545399,567.10
5659,422710068,1218.90
5660,38074025224,409.20
5661,537739677,2266.60
5662,345582910,1005.70
5663,399595348,576.00
5664,526030829,671.90
5665,531084861,5000.00
5666,438201236088,331.60
5667,461112472,564.00
5668,411706901,919.50
5669,7133422913,169.10
5670,422372803,2104.70
5671,531084861,5000.00
5672,109968874392,328.50
5673,184059282507,314.10
5674,765409183456,47.70
5675,3239812211,134.30
5676,418761795,829.50
5677,404720591,2482.40
5678,416879043,4489.20
5679,243624080,2182.80
5680,350276160,1742.00
5681,1532205485,483.00
5682,359646195,1061.80
5683,459027616,947.10
5684,3181126877789,2.40
5685,501772883,2706.00
5686,58231001142,74.50
5687,4508074831,442.60
5688,616690501,514.30
5689,587402761,3284.70
5690,314967793,1249.10
5691,513188234,4021.50
5692,453973679,533.70
5693,539978985,604.20
5694,417392869,673.90
5695,12372587323,166.20
5696,394288649,1391.30
5697,4639767745,454.30
5698,420168734,1133.60
5699,531084861,5000.00
5700,5152962819,103.50
5701,89140675248,396.90
5702,450866210,575.70
5703,407619909,1927.10
5704,458868893,698.90
5705,424809264,1918.00
5706,380184378,1397.90
5707,249917708538,315.70
5708,28000718583,205.10
5709,519539012,3387.60
5710,326874431,1818.40
5711,3539791292,444.80
5712,561335659,492.20
5713,359863147,1850.00
5714,374542325365,354.30
5715,424528216,4569.50
5716,51147100408,408.70
5717,207502061,988.60
5718,599513928,483.20
5719,531084861,5000.00
5720,408095683301,345.30
5721,438343443,2721.30
5722,46131548645,74.70
5723,494763983,3234.10
5724,101717725269,288.30
5725,268706488,962.20
5726,635094520,3001.30
5727,488094940,2269.50
5728,453715723,691.20
5729,6554067579,132.40
5730,419262688,1726.20
5731,414932657,820.80
5732,6723370634,174.00
5733,318038735900,275.50
5734,215997728,615.90
5735,328606871469,271.90
5736,412031560,1565.40
5737,457748904,963.40
5738,105736405388,348.70
5739,345455356,1442.60
5740,13267561393,50.90
5741,184688175,1160.70
5742,387874328,2901.50
5743,523018367,913.50
5744,6773407022,108.80
5745,35711643453,413.90
5746,397905211,2028.10
5747,512426858,4041.10
5748,309830556,1444.30
5749,385766095,1385.30
5750,53895258490,64.90
5751,9594905462,157.30
5752,531084861,5000.00
5753,3052397275175,32.10
5754,62402264361,212.80
5755,497043986,655.20
5756,198087367,939.30
5757,469072946,3643.50
5758,203292633201,315.50
5759,18209413463,199.80
5760,418220840,1134.20
5761,19822559544,173.90
5762,527889076,690.90
5763,46639242769,57.60
5764,4976859353,152.90
5765,522054310,935.40
5766,340795183,1200.10
5767,416403637,909.40
5768,60340308234,210.30
5769,389539268,878.40
5770,357374354,1642.10
5771,520171241,784.00
5772,390391405,902.00
5773,506836436438,327.10
5774,491029079,4797.60
5775,383389251,1475.40
5776,305493747,530.70
5777,507389307,994.50
5778,341140386,1078.50
5779,399559308,1019.60
5780,417089086,1291.00
5781,531084861,5000.00
5782,3168583546,458.90
5783,431297413,664.10
5784,206446378229,247.60
5785,9903770905,435.30
5786,394001323,649.00
5787,53179397042,54.70
5788,522351917,4525.20
5789,482612146,4572.60
5790,150552502,687.70
5791,11422249764,202.00
5792,53289804955,83.40
5793,427181235425,306.20
5794,22887790881,182.30
5795,224897648,2211.80
5796,154434966,1294.10
5797,531084861,5000.00
5798,498426448,3342.30
5799,12543809627,50.20
5800,452442971,737.80
5801,8261841679,148.70
5802,31970579121,215.20
5803,499187121,806.70
5804,113769195260,273.70
5805,503512134,668.70
5806,234158971,656.20
5807,416128906,4217.30
5808,418449253,2785.50
5809,199242110,802.70
5810,407565251,1788.60
5811,506574188,638.70
5812,503253590,2970.10
5813,26276615895,67.90
5814,423972478,1107.30
5815,452042271,4086.40
5816,326809578,1114.10
5817,32068933395,98.90
5818,228396131664,370.70
5819,3123195335911,21.20
5820,514243801,997.70
5821,93436205166,393.80
5822,20470906573,198.20
5823,3879413093889,18.20
5824,346974663,1795.00
5825,519545305,686.70
5826,417995496,1051.30
5827,350878685,1338.70
5828,376526497,1529.40
5829,522382456,639.40
5830,141135090,677.30
5831,511220696,697.70
5832,471826170,631.90
5833,466572542,2432.10
5834,162361856,811.60
5835,414393483,676.80
5836,677091610,484.60
5837,377585209,1897.30
5838,190538517299,333.30
5839,8377883887,175.90
5840,226496493922,362.90
5841,531084861,5000.00
5842,23859029108,75.40
5843,1581299989956,17.20
5844,411453456,1398.00
5845,810944490,497.80
5846,531084861,5000.00
5847,196022369607,290.70
5848,502816524,886.20
5849,12508023358,421.60
5850,430179585,1917.20
5851,191501213,1108.10
5852,361289674,1190.30
5853,782154230059,24.10
5854,19110891454,210.50
5855,202292698,1229.80
5856,10224589383,177.30
5857,427700659,2010.20
5858,214655658463,311.10
5859,222209946683,331.40
5860,47100104535,65.00
5861,488982244,705.30
5862,309814213,1680.30
5863,313125841,1249.20
5864,158267986,1128.10
5865,7441202725,136.00
5866,511777797808,328.90
5867,193963591,784.90
5868,396551327,1945.80
5869,340481754,1357.60
5870,358683120,1293.70
5871,1759829944,473.40
5872,403539022,709.40
5873,136609885,721.60
5874,430670894,1133.10
5875,423059167,496.40
5876,392485262,1282.00
5877,60284412267,248.30
5878,513414057,825.70
5879,347171581,1659.00
5880,219923354,683.70
5881,595662840,3205.20
5882,400937856,1594.00
5883,531084861,5000.00
5884,510435437,591.60
5885,212244771,839.50
5886,321413966,1231.80
5887,51744044823,204.60
5888,306010647910,349.10
5889,3385284554,155.10
5890,202611178,1358.70
5891,211630533,884.40
5892,8382748466,169.80
5893,383036963620,286.10
5894,309995947,1283.60
5895,174836012,1245.40
5896,174836012,1245.40
5897,146888316,663.90
5898,531084861,5000.00
5899,9306080613,437.20
5900,531084861,5000.00
5901,80512231419,375.40
5902,462898194,681.80
5903,125863458,1239.00
5904,416821517,1472.20
5905,328179371,1704.80
5906,54136250025,225.10
5907,27983009655,417.50
5908,133698095,677.60
5909,16325594143,170.20
5910,402953522,649.80
5911,508464926,521.80
5912,14691319807,172.30
5913,461982513,4578.40
5914,255012271,547.10
5915,1069549687335,28.10
5916,192310206273,350.60
5917,50893391074,210.00
5918,213971190300,299.70
5919,429160313,1618.90
5920,182273923930,355.10
5921,36980434576,414.80
5922,390224573277,318.60
5923,6791334379,167.20
5924,34129965833,91.10
5925,531084861,5000.00
5926,411867248,578.40
5927,14473724262,432.30
5928,83684714080,397.10
5929,159084917964,317.90
5930,244177112,971.40
5931,344610530,1547.90
5932,408517355,2966.00
5933,446988557,891.40
5934,321029611,511.30
5935,9367817734,150.20
5936,3817791121,165.30
5937,91623020566,394.30
5938,531084861,5000.00
5939,364161763677,306.60
5940,388610137,4055.10
5941,183579307,1681.10
5942,116167702045,230.00
5943,30984198323,209.30
5944,141135090,677.30
5945,534766113,999.00
5946,252423510,532.90
5947,385173578,492.70
5948,43015838476,88.90
5949,396284808,2430.90
5950,128097592309,343.30
5951,180653492041,334.40
5952,47839992747,200.70
5953,160801366491,291.20
5954,10306398628,440.00
5955,54498454910,241.50
5956,298506011,520.20
5957,405314093,1522.60
5958,382457452,1342.70
5959,62569385512,384.10
5960,394824554,657.30
5961,404025235,1754.70
5962,531084861,5000.00
5963,23020586254,187.40
5964,126196469261,386.00
5965,10529794817,178.50
5966,9029649182,419.80
5967,361164865,1844.10
5968,26997412197,81.40
5969,343437158914,348.20
5970,815435386,507.10
5971,268409696,522.00
5972,531084861,5000.00
5973,147484641232,383.50
5974,20649640667,220.30
5975,3257313800,158.30
5976,217325753087,293.20
5977,366685374,1006.90
5978,116535987491,353.00
5979,381260624,1726.50
5980,370274760,1904.80
5981,600233489,3721.20
5982,210278653,1600.10
5983,4534928028763,8.00
5984,110641142576,296.50
5985,344991691,1270.30
5986,199402281,934.10
5987,398587153,1447.40
5988,149749360,647.40
5989,355010291,1429.70
5990,332182857310,356.60
5991,534683812,580.40
5992,70788641590,242.70
5993,521698371,2182.60
5994,16487422281,430.80
5995,527725255,2593.00
5996,492139238,710.50
5997,426007358362,323.70
5998,24919633548,423.70
5999,452737337,742.40
6000,344360189,1105.10
6001,350132183,1091.40
6002,133987886522,345.80
6003,15059614940,169.60
6004,2249300512650,19.60
6005,531084861,5000.00
6006,458798685,911.70
6007,472993223213,308.50
6008,508820803,693.00
6009,201852089,840.40
6010,9929216893,112.00
6011,416480167,784.10
6012,952404891,490.10
6013,414129965,498.30
6014,196422244,810.70
6015,321994040,1961.60
6016,435990109,2890.10
6017,400658810,1236.70
6018,234135926,692.00
6019,385760753,1042.50
6020,531084861,5000.00
6021,405077058,1933.10
6022,247252822,851.40
6023,406301926,611.50
6024,56901149523,255.00
6025,455454022,492.50
6026,201852089,840.40
6027,629598341,3231.50
6028,631415554,3878.80
6029,452254939,537.70
6030,2919180772010,19.00
6031,452062145,2862.50
6032,336771801,1351.10
6033,2379222716443,14.90
6034,132395807,634.70
6035,15514442934,103.40
6036,359905348,1478.90
6037,188280688041,288.60
6038,718976388763,30.80
6039,268665406,631.00
6040,429884377,2566.40
6041,216327822,731.60
6042,492383953,835.60
6043,877371970,463.70
6044,458873913,536.70
6045,427664369,1061.90
6046,467414801,2308.40
6047,197966898,1468.40
6048,25124782681,184.70
6049,27473507058,62.80
6050,369005236,1578.50
6051,519297605,4854.50
6052,164598218,1194.10
6053,50567739570,236.60
6054,6562001377,131.40
6055,439022730,585.70
6056,10601447359,189.00
6057,309468411,1124.40
6058,58135372210,208.00
6059,342167952,1906.80
6060,174160445,1146.20
6061,11917895025,111.40
6062,323885657847,360.80
6063,201194871,573.10
6064,102072169015,371.40
6065,556214919,3851.70
6066,314625127,1772.60
6067,178051045,640.10
6068,370966116284,337.20
6069,637840001843,24.70
6070,412466267,1804.60
6071,25383442128,77.80
6072,2729021257,464.10
6073,283884569,523.50
6074,465132502335,317.10
6075,18510080832,212.10
6076,378777296,1712.20
6077,240528920,819.40
6078,63687594721,269.50
6079,342187149,1301.50
6080,152056340,628.70
6081,311171710,1227.20
6082,484028211,583.60
6083,226548689,584.70
6084,615825034,3951.80
6085,338875534,1209.80
6086,385133812,890.80
6087,375567673527,327.60
6088,352901215,1350.40
6089,531084861,5000.00
6090,436184093213,296.00
6091,449412856,767.00
6092,502245513,779.40
6093,504465793,889.20
6094,439371424,735.20
6095,426163017,723.90
6096,526078132,936.60
6097,219007653,843.50
6098,447728297,547.80
6099,507880135,2836.30
6100,427881985,650.30
6101,33986798380,194.50
6102,254260601,3602.50
6103,400866375,2989.30
6104,63492436916,398.60
6105,525498807,2217.00
6106,400138095,2718.50
6107,298212406,529.10
6108,235507709,781.70
6109,534225237,3130.70
6110,621200197,530.50
6111,39393880943,397.20
6112,211845590,1405.40
6113,500328423,692.80
6114,40024996087,203.50
6115,395307540,1541.40
6116,502191915,957.30
6117,4903434665,452.40
6118,425449248,692.40
6119,331254062,1785.00
6120,436356937,813.50
6121,455482419,740.60
6122,106724995,1125.30
6123,165167686187,285.90
6124,415133527,1404.40
6125,236622573,617.40
6126,211966148450,369.30
6127,452802603,4337.10
6128,1223866105688,20.70
6129,490268080,2979.80
6130,467219079,681.90
6131,429210799,662.90
6132,208269683,656.80
6133,387403119,1787.30
6134,4847481209,111.50
6135,531084861,5000.00
6136,1746104146,458.50
6137,458919436,4151.00
6138,304161908,522.40
6139,531084861,5000.00
6140,41945762590,234.50
6141,196047203,1040.10
6142,525810378,881.70
6143,473632865,590.40
6144,428123890141,324.50
6145,27193328579,56.60
6146,103177602,1331.50
6147,13065979801,434.90
6148,336554538,1139.70
6149,25709476212,67.50
6150,14882888877,433.40
6151,1457104679,481.20
6152,523448774,893.80
6153,587406023,3841.00
6154,60660313691,215.30
6155,5563663175,448.10
6156,218218474,711.60
6157,392619115,838.50
6158,531084861,5000.00
6159,140024575,516.50
6160,19226842982,198.80
6161,513108433,3553.10
6162,8108656621,422.90
6163,2161294683,469.00
6164,248599844,602.60
6165,345646966823,277.10
6166,309240825,1571.80
6167,200279025,1064.40
6168,514619647,585.00
6169,187642272,1858.80
6170,531084861,5000.00
6171,497911929,2416.50
6172,327452294,1184.10
6173,116964992319,342.90
6174,509377102,2091.70
6175,162891993,548.10
6176,334343281,1631.20
6177,407004199,1995.40
6178,409409461,2120.10
6179,422065763,962.80
6180,387153388,2095.40
6181,6773407022,108.80
6182,5293102781,448.90
6183,363741276,1327.00
6184,2901281426,118.60
6185,427821847,937.20
6186,405322140,1639.40
6187,4536111558,430.00
6188,597389918546,33.30
6189,481881278,2892.20
6190,101717725269,288.30
6191,79281187809,251.30
6192,6383700980,133.10
6193,217358830,850.20
6194,501740055,2152.90
6195,627742583,3285.20
6196,259051142,643.90
6197,196730557994,283.40
6198,2583636987,447.90
6199,338084971,1184.70
6200,245106801,855.00
6201,418673442,1940.30
6202,6446951553,159.70
6203,391701965,1542.40
6204,6354374628,159.50
6205,319171367,1546.70
6206,525557257,589.40
6207,435223163,4901.10
6208,515623689,995.00
6209,5965994803,133.90
6210,42540676170,411.30
6211,522318592,684.10
6212,92011539786,267.20
6213,4266069295,106.50
6214,299911063869,269.70
6215,378992369076,303.50
6216,546167756,3090.20
6217,16956847724,212.70
6218,406958153,2795.40
6219,2349405393,117.10
6220,310433893,1956.50
6221,189581547865,296.60
6222,420536215,995.80
6223,349027821,1321.90
6224,405893786,1740.60
6225,368268802486,347.70
6226,3058706201038,24.60
6227,209675547,568.50
6228,76606021986,213.90
6229,107614576648,38.20
6230,377743544,1154.00
6231,162891993,548.10
6232,338691855,1384.90
6233,48758273397,225.90
6234,481070449,791.90
6235,405500340,2065.10
6236,37531124002,201.70
6237,520120039,2808.00
6238,60455787393,240.40
6239,159084917964,317.90
6240,338125160,1315.80
6241,531084861,5000.00
6242,422402168,856.50
6243,531084861,5000.00
6244,152719208,567.20
6245,14319206062,84.80
6246,203387679271,311.50
6247,39937648972,389.10
