4882,379032880,861.60
4883,19286306403,178.80
4884,111337158748,256.30
4885,212660671235,329.30
4886,212448645,683.70
4887,43808139278,60.40
4888,808232297,499.20
4889,164632499,1004.00
4890,31316964564,217.50
4891,336366425,1103.40
4892,6300768977,137.20
4893,366546923,1264.60
4894,169069932,1076.00
4895,479634170,2106.10
4896,441172532,2655.20
4897,410330668,1604.80
4898,53328755150,77.20
4899,356484227,1591.00
4900,30938611318,215.20
4901,227978664,682.90
4902,375339781,2783.90
4903,266545772,531.40
4904,297904555,1098.00
4905,428595954,4477.20
4906,177352632,1455.60
4907,373049459,1322.40
4908,367728344,1595.60
4909,508475575,781.20
4910,381251628,2261.40
4911,6750666636,126.70
4912,243889654,532.90
4913,343469244,1592.80
4914,202462475,920.20
4915,531084861,5000.00
4916,10209470869,176.70
4917,142234708635,277.80
4918,168258664,816.80
4919,409742277,1932.90
4920,204690689,646.80
4921,252018301,929.80
4922,444122341,774.20
4923,416015475,870.50
4924,433027283,2325.40
4925,3780192868,123.60
4926,35830766553,395.20
4927,64699019683,385.90
4928,18847004661,428.70
4929,479634778,665.60
4930,229831915,666.30
4931,274791221,534.20
4932,143499942495,240.70
4933,132832059,1607.90
4934,516000447,536.60
4935,36845549289,412.40
4936,288222554,3332.10
4937,249059874,879.30
4938,531084861,5000.00
4939,328674119,1451.00
4940,451372574,564.40
4941,59932417748,231.50
4942,432295536,816.60
4943,531084861,5000.00
4944,467504919,573.20
4945,250805190,567.50
4946,48801551800,66.60
4947,382640660942,286.30
4948,189520446,810.70
4949,397522834,868.80
4950,243515191,2019.80
4951,30299801093,94.10
4952,22980057867,88.10
4953,334001096,1808.70
4954,139539431185,262.10
4955,28035032802,208.60
4956,399678990,1774.80
4957,263039748,517.30
4958,424156666,2023.80
4959,134439592552,356.40
4960,252021596,2532.60
4961,4831379218956,12.10
4962,459654684,960.40
4963,446349523,787.50
4964,198952755,1108.60
4965,462620939,2570.80
4966,4584497156,156.10
4967,253932741111,269.90
4968,397526154,2633.40
4969,8690054259,148.10
4970,33059663386,413.30
4971,30891353086,403.90
4972,490724853,935.20
4973,400864712,1070.40
4974,378382172,1113.40
4975,341099234,1767.50
4976,246099285,794.20
4977,309740901,1076.40
4978,302043871,1886.40
4979,204870253,1359.90
4980,589751841,3621.50
4981,302635087,1091.60
4982,397309233,1459.30
4983,362403390,1478.50
4984,51571522611,58.50
4985,450040882,2269.90
4986,22330784264,396.00
4987,513655572,751.20
4988,430068724,2463.40
4989,2138743789275,14.00
4990,7851885717,131.20
4991,245730409,701.70
4992,422679643,664.50
4993,185718647386,348.80
4994,509960363,2671.00
4995,50978629770,207.50
4996,509210906,929.90
4997,446223463682,333.90
4998,385303207,610.60
4999,449252348428,322.50
5000,2055736680,143.00
5001,380155989,1206.20
5002,7811464448,149.20
5003,373114549,2892.50
5004,306185717,1282.10
5005,402705728,943.90
5006,53328126403,242.10
5007,24412190334,400.10
5008,373862109,2701.90
5009,417497101,2456.10
5010,531084861,5000.00
5011,523344279,584.30
5012,63323719571,212.50
5013,862068507,500.80
5014,234322119030,317.20
5015,176170895,1012.20
5016,49831003898,406.20
5017,36923452328,398.30
5018,11253027505,164.70
5019,35451102586,395.80
5020,245412214395,258.10
5021,165520799,1654.10
5022,461139946,793.10
5023,1273761043017,23.40
5024,10746552236,420.70
5025,532065361,3573.70
5026,399088491,1187.80
5027,502776305,3148.70
5028,984464334,458.60
5029,8331565985,149.80
5030,398494660,1994.00
5031,7704824958,136.30
5032,333407434,1742.30
5033,430812488,881.30
5034,186207545,641.90
5035,14983612010,61.30
5036,58511226030,71.80
5037,348793439,1052.70
5038,176465576,1788.20
5039,152502675,1023.90
5040,493007889,3272.30
5041,531084861,5000.00
5042,62105139665,255.20
5043,237316566,622.10
5044,491460394,2519.80
5045,417495888,2867.30
5046,313285331,1106.20
5047,427348661,553.50
5048,324534822472,288.50
5049,486285881,4012.80
5050,590648849,3458.40
5051,207734801692,311.10
5052,573784065,3215.00
5053,146964502,595.20
5054,405007022,1139.00
5055,126105322,645.40
5056,948034945217,31.20
5057,405596762,1155.80
5058,14297853883,165.40
5059,485544594,826.90
5060,343464311,1228.30
5061,325717868,1193.10
5062,372463641,1740.10
5063,46160538623,204.70
5064,393764676,1135.70
5065,332812718,1185.40
5066,453738462,2446.10
5067,531084861,5000.00
5068,224281342,752.30
5069,2197419875907,16.80
5070,194085735,573.10
5071,99696070,1331.50
5072,519578446,669.80
5073,531084861,5000.00
5074,379562243,1427.70
5075,368315807,1717.30
5076,190964144,1123.80
5077,299682488084,359.60
5078,92817700878,266.70
5079,5917541553,48.40
5080,485541536,2381.00
5081,244164641690,316.30
5082,4500268868,117.20
5083,18973724177,51.90
5084,168466415239,249.60
5085,373049459,1721.50
5086,212076250,870.10
5087,67168797685,378.20
5088,8781819788,154.40
5089,624370509,3757.40
5090,452267115,2193.60
5091,409358917,747.90
5092,526734547,3238.70
5093,166113681,1177.30
5094,42767743054,79.10
5095,396052513,685.60
5096,405599461,1117.90
5097,501081786,2723.00
5098,117869314825,382.20
5099,42480531276,222.60
5100,1275848084545,25.10
5101,13965294105,205.00
5102,257762812,554.50
5103,392576298,1129.10
5104,361220157,1567.20
5105,386661098,1579.60
5106,1112483274692,36.20
5107,462830618,3510.30
5108,167590288,1882.50
5109,23894165590,410.10
5110,386430306,979.30
5111,463360487,865.10
5112,129084090,1001.40
5113,421195787,2072.50
5114,76725246678,251.30
5115,484062020,2777.10
5116,429331548,837.60
5117,408401987,586.80
5118,313881692,1051.60
5119,357305041545,300.20
5120,531084861,5000.00
5121,433768728,2172.10
5122,187707731,1549.20
5123,331041430,1111.60
5124,377191347,1512.60
5125,201724799,841.30
5126,477248380,523.90
5127,315653781,1048.90
5128,381339561,1492.90
5129,482597112,659.20
5130,355889806,1665.00
5131,3168671751487,25.00
5132,378293596,792.80
5133,250168947,691.60
5134,2236584339416,35.20
5135,227160866,513.90
5136,500996711,3096.80
5137,150728035,1232.20
5138,105525440348,368.70
5139,386665610,1905.50
5140,451527199,906.70
5141,470641823,605.30
5142,492943601,2009.10
5143,301458010,1361.20
5144,22152141107,199.50
5145,393829260,2154.60
5146,19810856773,198.20
5147,156919269,811.60
5148,473708838,701.00
5149,385691233,776.30
5150,531084861,5000.00
5151,474367812,3566.20
5152,48575179674,226.00
5153,15605915134,92.40
5154,2829572027,463.80
5155,376821775,955.10
5156,265443978975,364.40
5157,234999515,577.00
5158,146964502,595.20
5159,206483183897,250.80
5160,467169578116,322.80
5161,185637778,1142.50
5162,531084861,5000.00
5163,21868755359,178.30
5164,106368524401,229.60
5165,319204368,1116.30
5166,326306217,1056.70
5167,1356218221,483.80
5168,326310645,1110.40
5169,10923321525,112.80
5170,2183125291,444.30
5171,390802649,1050.00
5172,402641313,1238.60
5173,510697697,2694.70
5174,399006989,2501.20
5175,652648787,478.30
5176,437466887,2614.00
5177,358259731,1277.10
5178,241294706,694.10
5179,8816276093,147.00
5180,519631727,3929.70
5181,13239766515,163.00
5182,57352018499,59.40
5183,438213421,673.40
5184,140936307011,385.80
5185,460400188,774.40
5186,245359738,785.20
5187,43472625620,221.20
5188,1786477575988,28.60
5189,300862577,1150.40
5190,488576740,3437.10
5191,531084861,5000.00
5192,455992614,644.90
5193,302209040508,274.40
5194,160193991,1636.10
5195,206709138785,329.70
5196,498856450,4614.70
5197,2600849724,447.50
5198,25093663137,423.10
5199,233118234925,308.40
5200,307372577,1112.80
5201,457438255,2291.50
5202,482586825,997.90
5203,473478078,3401.80
5204,471994938,560.80
5205,383110553,1333.30
5206,461055134,3736.20
5207,345836682,1558.20
5208,352937941,1234.10
5209,368321542,1228.10
5210,338140327,1600.30
5211,387444833142,321.30
5212,487769983,2116.00
5213,200620849,648.80
5214,523618853756,24.40
5215,655041641744,19.30
5216,407273031,625.10
5217,307369077,1694.50
5218,531084861,5000.00
5219,372460605,1332.90
5220,56085474587,225.20
5221,124154504,1070.20
5222,486797461,3577.90
5223,7018936127,121.70
5224,709553953354,40.20
5225,402051067,1059.60
5226,72034826005,235.80
5227,225060876,555.30
5228,113698985,1260.20
5229,274801621681,267.00
5230,490347859,3014.00
5231,423420702,2149.60
5232,482267190,490.60
5233,326306217,1975.40
5234,42946335859,75.70
5235,397012467567,313.50
5236,85306699626,392.00
5237,376812392,2020.80
5238,231414842,571.70
5239,409740843,1719.30
5240,436727814,2260.40
5241,10705376042,111.90
5242,320983120,1239.20
5243,531084861,5000.00
5244,431151643241,341.90
5245,327769063678,277.20
5246,172326513,1130.60
5247,23546702773,400.60
5248,255347847,758.70
5249,304416074,1073.80
5250,531084861,5000.00
5251,481902906,637.10
5252,416251771,1573.80
5253,15310026009,68.50
5254,11850368912,158.10
5255,2463747377126,15.10
5256,302639895,1204.20
5257,442642613,4871.00
5258,328670788,1243.10
5259,415061537,1544.90
5260,192845986,743.90
5261,162855413,1437.50
5262,486290730,4929.00
5263,462791500,622.70
5264,8118604374,443.20
5265,391398841,1026.30
5266,389635155,583.00
5267,252018301,929.80
5268,3273547652,135.50
5269,416763878,2688.80
5270,511430076,967.40
5271,386071695,1661.30
5272,1548702591668,40.60
5273,377559425,810.30
5274,439685794,2245.20
5275,531084861,5000.00
5276,456704137,817.50
5277,233897014,903.40
5278,467056998,689.70
5279,492198420,736.50
5280,374595173,2029.00
5281,3116512815,103.80
5282,47459134757,210.10
5283,229092327,817.10
5284,24217872010,187.60
5285,14839226079,72.00
5286,360032664,1065.00
5287,457508279,3848.90
5288,14667434863,196.70
5289,502773902,3115.20
5290,472971337,4608.00
5291,467663986,574.90
5292,416250632,1378.40
5293,12902083810,164.50
5294,40593271766,234.50
5295,77570371605,222.30
5296,531084861,5000.00
5297,571114800,3510.70
5298,387908874,2574.40
5299,38704848184,50.40
5300,358257918,1302.20
5301,86935419798,221.90
5302,508472202,874.20
5303,337548942,1312.60
5304,466578548,585.60
5305,350483030372,339.70
5306,870221148,496.60
5307,501081312,2201.20
5308,576437898,3506.40
5309,25048069045,68.00
5310,127182378645,323.10
5311,519632803,3188.50
5312,380746826,1665.70
5313,531084861,5000.00
5314,50928249799,210.20
5315,383578886,627.10
5316,148043767,769.80
5317,254241609096,366.00
5318,191364834,939.30
5319,537394974,3362.10
5320,11482443985,186.20
5321,480372399,2617.70
5322,243515191,2019.80
5323,344061726,1507.00
5324,531084861,5000.00
5325,14739801232,106.00
5326,531084861,5000.00
5327,372458201,1329.10
5328,505515593,4354.40
5329,32204880723,190.70
5330,154697604707,275.80
5331,257938776,694.50
5332,19971881251,84.30
5333,449505649,581.40
5334,454883040056,338.30
5335,376600047,1464.60
5336,508018201,577.20
5337,224050669284,307.30
5338,166014871151,358.80
5339,14503529557,186.60
5340,81555932092,247.10
5341,150053070,626.80
5342,190387315573,283.40
5343,511430234,804.40
5344,496643816,2994.70
5345,469277558,737.60
5346,703519968,482.50
5347,135409732,516.50
5348,4416105683113,1.70
5349,467794029,2086.40
5350,61957623985,381.00
5351,389622788,1883.10
5352,501187209,630.20
5353,404925583,2252.70
5354,620821503,3631.00
5355,237596044,2134.70
5356,176465576,1788.20
5357,350569533,1136.10
5358,254236759,824.30
5359,19779765790,212.60
5360,531084861,5000.00
5361,470073255,601.90
5362,318617326,1577.30
5363,11715716184,158.50
5364,5737492616,449.60
5365,1017306804,494.20
5366,379781388,2286.60
5367,544490203,3591.10
5368,145330479,687.70
5369,32815964168,412.10
5370,414611958,632.40
5371,373055321,1306.20
5372,2320068393061,20.10
5373,162136295533,312.20
5374,306779168,1247.90
5375,605737580,3201.80
5376,47879905932,221.00
5377,309144919,1569.10
5378,372461279,1622.10
5379,151909856,1408.00
5380,306782795,1327.60
5381,424190214,641.60
5382,249765847444,327.90
5383,455957315,869.70
5384,507734657,2316.10
5385,106797090,1618.00
5386,226499460,707.60
5387,346428194,1175.00
5388,188778974,796.00
5389,475638826563,39.80
5390,620007967,488.30
5391,197594034176,288.10
5392,126224194,587.60
5393,391985503,1528.90
5394,409150976,1152.30
5395,365573617613,319.40
5396,205435286,566.80
5397,135721576,591.00
5398,376079223,2935.10
5399,27083970500,73.80
5400,468530309,2133.60
5401,522303523,3852.70
5402,342282721,1657.70
5403,3005533274094,31.00
5404,321570456,1709.30
5405,3335434543,461.00
5406,319203187,1943.50
5407,26883435505,186.30
5408,12285975563,51.70
5409,5906601173,128.80
5410,1943343463,144.90
5411,593602452727,36.00
5412,142352362134,266.40
5413,399684051,1613.00
5414,1955548633,141.50
5415,3887211495,444.00
5416,401457573,1342.90
5417,150954690040,239.90
5418,18773070619,84.00
5419,31002922596,194.70
5420,380156748,1742.20
5421,399650653,548.00
5422,399088912,1765.70
5423,8407822237,125.70
5424,424276522131,334.80
5425,399034533666,301.30
5426,105525440348,368.70
5427,374780518,588.30
5428,450040303,2680.60
5429,356484016,1858.20
5430,8512324035,175.20
5431,3862881310393,42.40
5432,493693399,663.40
5433,996729057626,22.60
5434,22498831495,421.50
5435,385477696,1041.50
5436,306777271,1872.10
5437,484812216,758.00
5438,183270488,1434.20
5439,379774381,741.10
5440,587094783,3645.30
5441,35763555220,197.10
5442,424363656,499.70
5443,133230673545,384.20
5444,9223019912,440.80
5445,357188733477,314.70
5446,202833356,925.80
5447,531084861,5000.00
5448,5400954242,172.10
5449,4642163586,454.80
5450,321576529,1774.20
5451,3067687382275,43.50
5452,2401243504,453.40
5453,24410013835,183.80
5454,390876130,761.00
5455,68345221374,240.60
5456,9210669764,147.40
5457,327491686,1968.50
5458,512174420,852.80
5459,418233591,4954.30
5460,373254449,622.50
5461,357670750,1997.00
5462,342279053,1458.10
5463,408398355,545.70
5464,376072898,2180.90
5465,9581729196,152.20
5466,385481955,1180.70
5467,157529827,1281.00
5468,1960305252,472.80
5469,240182410,684.60
5470,11244203983,433.30
5471,337991362178,344.50
5472,323346931,1843.30
5473,389028789,1300.60
5474,463359012,750.10
5475,411516516,1252.10
5476,419716060,2583.40
5477,592424206,3234.50
5478,99298086766,370.80
5479,128565483,826.60
5480,323343726,1027.40
5481,27843113620,192.50
5482,511670425,526.10
5483,531084861,5000.00
5484,11999797631,107.70
5485,220519592,554.40
5486,447086909,2620.00
5487,24992425633,82.60
5488,335180957,1366.00
5489,254978178,865.60
5490,4783251378,113.60
5491,652494860,519.70
5492,441905859,4070.00
5493,460395320,720.10
5494,216678330731,319.70
5495,491233418,3628.60
5496,387841844,1201.70
5497,36623568209,85.50
5498,138820007203,243.20
5499,504782687,2745.60
5500,3921596539,119.50
5501,463427837,633.10
5502,24567291313,77.80
5503,2160637152516,12.60
5504,361922455999,40.90
5505,431574736,648.20
5506,456701133,2042.00
5507,460395022,2756.60
5508,21583435818,179.30
5509,332818157,1339.50
5510,397525153,943.40
5511,22617497073,61.40
5512,15707587292,68.30
5513,432293639,921.40
5514,1546633801,124.60
5515,189526597,652.80
5516,16268948767,72.90
5517,319208711,1192.80
5518,199133325,980.40
5519,457440818,684.40
5520,611056882,3298.10
5521,229323913189,255.40
5522,374600655,2409.40
5523,177649948,1602.30
5524,338143490,1171.30
5525,13427242832,81.20
5526,531084861,5000.00
5527,171720485,546.00
5528,200249858,650.40
5529,509880326,3133.80
5530,531084861,5000.00
5531,361214464,1422.40
5532,127332851,789.10
5533,478885978,920.40
5534,493682358,2383.70
5535,399682153,1145.50
5536,48412732979,205.70
5537,38773235588,200.20
5538,372381801,4287.20
5539,255720510523,359.20
5540,338732598,1113.00
5541,8552432651,149.00
5542,176170895,1012.20
5543,147088074,628.70
5544,361216235,1758.90
5545,4258245281,144.80
5546,381997448,2971.00
5547,150053070,626.80
5548,244993733,2080.10
5549,384954110,4734.00
5550,333405832,1477.10
5551,413064981,2060.40
5552,352339809,1547.50
5553,509213225,953.80
5554,400273285,1210.90
5555,112195605775,256.10
5556,380517035,834.70
5557,218218514,561.70
5558,17887040826,100.20
5559,338731586,1077.40
5560,5413352647858,10.30
5561,531084861,5000.00
5562,390869805,2479.90
5563,485906146,3629.50
5564,159305753,1386.60
5565,33987599096,88.00
5566,23920224988,55.00
5567,18310709233,73.30
5568,313291952,1891.80
5569,370682823,1132.60
5570,293438288,529.30
5571,512534981,3769.60
5572,559345810,516.00
5573,404415215,1773.90
5574,106398511403,348.90
5575,153955153620,317.90
5576,218437176,538.30
5577,208377775,773.10
5578,150791788918,245.60
5579,422413817472,301.00
5580,363974201012,325.70
5581,484136228,3662.00
5582,328084927,1644.30
5583,531084861,5000.00
5584,468539059,2338.10
5585,345243990,1562.00
5586,213798751818,330.10
5587,8104573336,103.90
5588,244255187,2146.40
5589,396788715,4932.60
5590,317428990,1506.80
5591,261390301822,262.20
5592,26128232936,81.40
5593,146166973,589.60
5594,56202418604,387.10
5595,572009151,3153.60
5596,5099463472,453.60
5597,432403640,627.40
5598,58105699062,63.60
5599,336366088,1722.40
5600,7779486690,127.80
5601,367726488,1701.10
5602,509211855,770.30
5603,516613813,984.70
5604,501820703,751.50
5605,220479099,539.00
5606,236115842,971.40
5607,495205559,642.10
5608,392580641,1777.00
5609,452186826,3211.20
5610,387176969,4334.40
5611,381927235,1498.90
5612,410842174,855.10
5613,195804992,842.40
5614,575638838,525.80
5615,7487036638,132.10
5616,531084861,5000.00
5617,469270858,825.00
5618,197176576,1399.60
5619,142762730433,282.50
5620,464839476,858.30
5621,8765655165,100.90
5622,447825561,2633.00
5623,400863110,1415.50
5624,395307936,742.50
5625,93700674,569.00
5626,489984567,2905.10
5627,309734449,1067.50
5628,392582370,1924.00
5629,414572464,642.70
5630,2650558033122,27.80
5631,359446845,1675.70
5632,36558783933,241.00
5633,327491560,1897.20
5634,10103566736,437.60
5635,256457089,793.90
5636,531084861,5000.00
5637,38043055526,395.10
5638,500340710,2152.20
5639,799945647336,39.50
5640,198395807,898.60
5641,413795831,2141.30
5642,237316566,622.10
5643,531084861,5000.00
5644,517860482,3813.10
5645,459664014,4448.20
5646,9907878859,116.60
5647,206898917,922.40
5648,482973883589,328.60
5649,56585878737,206.70
5650,1259716532660,34.20
5651,373121191,2622.00
5652,413289996,1017.30
5653,442648095,2324.70
5654,345241122,1428.50
5655,430747492,553.20
5656,1793508206379,9.50
5657,472973287,4154.90
5658,425785670,567.10
5659,408554446,1218.90
5660,36845466684,409.20
5661,520305068,2266.60
5662,333997680,1005.70
5663,385126453,576.00
5664,508477837,671.90
5665,531084861,5000.00
5666,424069872799,331.60
5667,444808813,564.00
5668,398271026,919.50
5669,6903710196,169.10
5670,408623215,2104.70
5671,531084861,5000.00
5672,106422713594,328.50
5673,178122745195,314.10
5674,607964560918,47.70
5675,3137719119,134.30
5676,404921366,829.50
5677,391614149,2482.40
5678,403442535,4489.20
5679,235745330,2182.80
5680,338730279,1742.00
5681,1482423854,483.00
5682,347610500,1061.80
5683,444130406,947.10
5684,2081736524888,2.40
5685,485551341,2706.00
5686,56356166657,74.50
5687,4362208484,442.60
5688,595543421,514.30
5689,568448760,3284.70
5690,304416032,1249.10
5691,496641286,4021.50
5692,438175096,533.70
5693,521065261,604.20
5694,402702555,673.90
5695,11974180555,166.20
5696,381334037,1391.30
5697,4488312658,454.30
5698,406188485,1133.60
5699,531084861,5000.00
5700,4988017657,103.50
5701,86265811778,396.90
5702,435268498,575.70
5703,394354459,1927.10
5704,442648820,698.90
5705,410925932,1918.00
5706,367726868,1397.90
5707,241858919124,315.70
5708,27098215351,205.10
5709,502767830,3387.60
5710,316246726,1818.40
5711,3425250135,444.80
5712,542335953,492.20
5713,348198174,1850.00
5714,362464060171,354.30
5715,410837009,4569.50
5716,49497615084,408.70
5717,200613474,988.60
5718,579781658,483.20
5719,531084861,5000.00
5720,394936524479,345.30
5721,424159934,2721.30
5722,44641488261,74.70
5723,478814965,3234.10
5724,98438450348,288.30
5725,259784315,962.20
5726,614607849,3001.30
5727,472236111,2269.50
5728,438212634,691.20
5729,6344308617,132.40
5730,405596298,1726.20
5731,400488192,820.80
5732,6506547495,174.00
5733,307784052737,275.50
5734,208880065,615.90
5735,318009521984,271.90
5736,398498919,1565.40
5737,442645618,963.40
5738,102326862988,348.70
5739,334001855,1442.60
5740,12840546195,50.90
5741,178537974,1160.70
5742,375340413,2901.50
5743,505522076,913.50
5744,6556865949,108.80
5745,34558195094,413.90
5746,384949155,2028.10
5747,495897100,4041.10
5748,299682042,1444.30
5749,373053339,1385.30
5750,52164680317,64.90
5751,9286443519,157.30
5752,531084861,5000.00
5753,1153364880535,32.10
5754,60389453977,212.80
5755,480387176,655.20
5756,191364834,939.30
5757,453961803,3643.50
5758,196736204960,315.50
5759,17622312306,199.80
5760,404411715,1134.20
5761,19184660389,173.90
5762,510694877,690.90
5763,45139742868,57.60
5764,4815330932,152.90
5765,504772355,935.40
5766,329268582,1200.10
5767,402704779,909.40
5768,58395108167,210.30
5769,376078274,878.40
5770,345831959,1642.10
5771,503298795,784.00
5772,376819561,902.00
5773,490490018002,327.10
5774,475186184,4797.60
5775,370686281,1475.40
5776,295364255,530.70
5777,490728911,994.50
5778,329859883,1078.50
5779,386070388,1019.60
5780,403227385,1291.00
5781,531084861,5000.00
5782,3065098148,458.90
5783,416766480,664.10
5784,199789292276,247.60
5785,9582805314,435.30
5786,379797386,649.00
5787,51468588589,54.70
5788,505519862,4525.20
5789,467051425,4572.60
5790,145330479,687.70
5791,11053739908,202.00
5792,51571462654,83.40
5793,413407510062,306.20
5794,22150179683,182.30
5795,217623121,2211.80
5796,149247337,1294.10
5797,531084861,5000.00
5798,482354167,3342.30
5799,12139462425,50.20
5800,437474430,737.80
5801,7998276955,148.70
5802,30938611318,215.20
5803,482587932,806.70
5804,110100996210,273.70
5805,486288649,668.70
5806,226505343,656.20
5807,402704832,4217.30
5808,404923527,2785.50
5809,192478030,802.70
5810,394356567,1788.60
5811,489292785,638.70
5812,487021001,2970.10
5813,25433108365,67.90
5814,409736289,1107.30
5815,437471210,4086.40
5816,315656606,1114.10
5817,31037905238,98.90
5818,221031810190,370.70
5819,2165995930251,21.20
5820,497377249,997.70
5821,90421391726,393.80
5822,19810856773,198.20
5823,1683340737312,18.20
5824,335774155,1795.00
5825,501815303,686.70
5826,404414034,1051.30
5827,339322254,1338.70
5828,364175690,1529.40
5829,504827294,639.40
5830,136206428,677.30
5831,494423325,697.70
5832,455298387,631.90
5833,451523983,2432.10
5834,156919269,811.60
5835,400492841,676.80
5836,654652856,484.60
5837,365359852,1897.30
5838,184394928603,333.30
5839,8108598957,175.90
5840,219193269072,362.90
5841,531084861,5000.00
5842,23091149698,75.40
5843,5194529869825,17.20
5844,397904329,1398.00
5845,783339118,497.80
5846,531084861,5000.00
5847,189700411452,290.70
5848,486287620,886.20
5849,12104012278,421.60
5850,416252108,1917.20
5851,185047975,1108.10
5852,349384992,1190.30
5853,704487285745,24.10
5854,18494709853,210.50
5855,195699188,1229.80
5856,9894471947,177.30
5857,413802315,2010.20
5858,207734801692,311.10
5859,215045578371,331.40
5860,45588975728,65.00
5861,472971167,705.30
5862,299680861,1680.30
5863,302636310,1249.20
5864,153094798,1128.10
5865,7205853309,136.00
5866,495276234216,328.90
5867,187301566,784.90
5868,383701432,1945.80
5869,329267950,1357.60
5870,347015994,1293.70
5871,1702453287,473.40
5872,390132394,709.40
5873,132015343,721.60
5874,416247048,1133.10
5875,408914798,496.40
5876,379561779,1282.00
5877,58340826747,248.30
5878,496637649,825.70
5879,335777149,1659.00
5880,212448645,683.70
5881,576440744,3205.20
5882,387841928,1594.00
5883,531084861,5000.00
5884,492463291,591.60
5885,205050944,839.50
5886,310921689,1231.80
5887,50073990184,204.60
5888,296142344270,349.10
5889,3276904723,155.10
5890,195992098,1358.70
5891,204681223,884.40
5892,8112529801,169.80
5893,370686259276,286.10
5894,299681747,1283.60
5895,169072061,1245.40
5896,169072061,1245.40
5897,141634462,663.90
5898,531084861,5000.00
5899,9005392261,437.20
5900,531084861,5000.00
5901,77916168402,375.40
5902,447827882,681.80
5903,121787840,1239.00
5904,403227806,1472.20
5905,317434135,1704.80
5906,52390725787,225.10
5907,27078477403,417.50
5908,129057671,677.60
5909,15801383860,170.20
5910,389407172,649.80
5911,491725890,521.80
5912,14218811325,172.30
5913,447082639,4578.40
5914,245977356,547.10
5915,1025273992563,28.10
5916,186108064440,350.60
5917,49251325198,210.00
5918,207070614136,299.70
5919,415064953,1618.90
5920,176395853402,355.10
5921,35787221380,414.80
5922,377642234846,318.60
5923,6572747555,167.20
5924,33032675257,91.10
5925,531084861,5000.00
5926,397986723,578.40
5927,14004962967,432.30
5928,80985884369,397.10
5929,153955153620,317.90
5930,236115842,971.40
5931,333406127,1547.90
5932,395313890,2966.00
5933,432294851,891.40
5934,310238478,511.30
5935,9066390571,150.20
5936,3695666610,165.30
5937,88667165532,394.30
5938,531084861,5000.00
5939,352421861788,306.60
5940,376078063,4055.10
5941,177651972,1681.10
5942,112422676993,230.00
5943,29985689720,209.30
5944,136206428,677.30
5945,517351042,999.00
5946,243889654,532.90
5947,372136308,492.70
5948,41634266059,88.90
5949,383471114,2430.90
5950,123966401846,343.30
5951,174828486633,334.40
5952,46298499538,200.70
5953,155616919460,291.20
5954,9973755699,440.00
5955,52740737872,241.50
5956,288777132,520.20
5957,391988286,1522.60
5958,370092914,1342.70
5959,60551080415,384.10
5960,381266926,657.30
5961,390806739,1754.70
5962,531084861,5000.00
5963,22277757017,187.40
5964,122127050018,386.00
5965,10190728273,178.50
5966,8738296614,419.80
5967,349379806,1844.10
5968,26128232936,81.40
5969,332361872307,348.20
5970,787329418,507.10
5971,258784211,522.00
5972,531084861,5000.00
5973,142727109162,383.50
5974,19983862857,220.30
5975,3152350103,158.30
5976,210318309855,293.20
5977,354705433,1006.90
5978,112778693837,353.00
5979,368906939,1726.50
5980,358258593,1904.80
5981,580884860,3721.20
5982,203390082,1600.10
5983,3254101552330,8.00
5984,107073243688,296.50
5985,333404440,1270.30
5986,192846459,934.10
5987,385476557,1447.40
5988,144844852,647.40
5989,343470467,1429.70
5990,321472590817,356.60
5991,516058021,580.40
5992,68506994465,242.70
5993,504781527,2182.60
5994,15955177673,430.80
5995,510692900,2593.00
5996,475186537,710.50
5997,412272838507,323.70
5998,24114097522,423.70
5999,437472794,742.40
6000,332816597,1105.10
6001,338732767,1091.40
6002,129667342873,345.80
6003,14573557552,169.60
6004,1481009738323,19.60
6005,531084861,5000.00
6006,443387537,911.70
6007,457738735440,308.50
6008,491463194,693.00
6009,195066183,840.40
6010,9610987059,112.00
6011,401963387,784.10
6012,919896358,490.10
6013,400221328,498.30
6014,189520446,810.70
6015,311517417,1961.60
6016,421935704,2890.10
6017,387257290,1236.70
6018,226130637,692.00
6019,373055743,1042.50
6020,531084861,5000.00
6021,391986220,1933.10
6022,239072556,851.40
6023,392680284,611.50
6024,55066272762,255.00
6025,440537878,492.50
6026,195066183,840.40
6027,609278110,3231.50
6028,611064852,3878.80
6029,437481343,537.70
6030,2184724129470,19.00
6031,437468680,2862.50
6032,325712724,1351.10
6033,2267733869919,14.90
6034,127595051,634.70
6035,15018513274,103.40
6036,348202770,1478.90
6037,182210636217,288.60
6038,1014133253543,30.80
6039,259837691,631.00
6040,416018427,2566.40
6041,209121702,731.60
6042,475930476,835.60
6043,848785150,463.70
6044,443261208,536.70
6045,413292906,1061.90
6046,452267326,2308.40
6047,191557553,1468.40
6048,24315748197,184.70
6049,26589640141,62.80
6050,357079702,1578.50
6051,502555927,4854.50
6052,159011263,1194.10
6053,48937792701,236.60
6054,6354190611,131.40
6055,424177221,585.70
6056,10259889545,189.00
6057,299084458,1124.40
6058,56259871021,208.00
6059,331038984,1906.80
6060,168478272,1146.20
6061,11541029875,111.40
6062,313439862033,360.80
6063,194085735,573.10
6064,98781041894,371.40
6065,538282494,3851.70
6066,304408737,1772.60
6067,171974869,640.10
6068,359002537495,337.20
6069,986652307592,24.70
