4905,41210207091,11.50
4906,22422330295,7.40
4907,199895486317,0.00
4908,63697873,1595.60
4909,95817248569,1.00
4910,83009351986,0.40
4911,4158188538,126.70
4912,1266967761,1.20
4913,130938614952,30.90
4914,4152329205,2.10
4915,80867705532,0.60
4916,393924015,176.70
4917,199895486317,0.00
4918,76415541574,0.30
4919,199895486317,0.00
4920,816141973,2.00
4921,199895486317,0.00
4922,196266396894,15.60
4923,80867705532,0.60
4924,199895486317,0.00
4925,3533205242,5.00
4926,254249750356,0.70
4927,199895486317,0.00
4928,35215914,428.70
4929,199895486317,0.00
4930,68295081,666.30
4931,58758500,534.20
4932,4539641297,3.30
4933,199895486317,0.00
4934,57566570,536.60
4935,80867705532,0.60
4936,77300453,3332.10
4937,115941980080,0.90
4938,8032563320,3.70
4939,254249750356,0.70
4940,80867705532,0.60
4941,199895486317,0.00
4942,76415541574,0.30
4943,50039995,5000.00
4944,4152329205,2.10
4945,76415541574,0.30
4946,150927154987,0.50
4947,199895486317,0.00
4948,666957213,3.00
4949,95817248569,1.00
4950,6626433049,3.60
4951,199895486317,0.00
4952,199895486317,0.00
4953,666957213,3.00
4954,199895486317,0.00
4955,199895486317,0.00
4956,8566984126,20.00
4957,199895486317,0.00
4958,86775655,2023.80
4959,115941980080,0.90
4960,76415541574,0.30
4961,80867705532,0.60
4962,199895486317,0.00
4963,1835630896,4.00
4964,150927154987,0.50
4965,41165643,2570.80
4966,4758913635,1.40
4967,3533205242,5.00
4968,199895486317,0.00
4969,199895486317,0.00
4970,199895486317,0.00
4971,666957213,3.00
4972,73067269,935.20
4973,79242038787,0.20
4974,1266967761,1.20
4975,199895486317,0.00
4976,80867705532,0.60
4977,79242038787,0.20
4978,199895486317,0.00
4979,79242038787,0.20
4980,199895486317,0.00
4981,329655230459,0.80
4982,1835630896,4.00
4983,3787767099,10.00
4984,83009351986,0.40
4985,95817248569,1.00
4986,199895486317,0.00
4987,666957213,3.00
4988,79242038787,0.20
4989,199895486317,0.00
4990,150927154987,0.50
4991,139650466286,0.10
4992,666957213,3.00
4993,199895486317,0.00
4994,65614675230,13.70
4995,1760907135,1.50
4996,816141973,2.00
4997,60469667863,12.80
4998,1760907135,1.50
4999,8566984126,20.00
5000,76415541574,0.30
5001,199895486317,0.00
5002,1450115860,149.20
5003,199895486317,0.00
5004,1266967761,1.20
5005,3027022267,3.20
5006,199895486317,0.00
5007,150927154987,0.50
5008,60541992,2701.90
5009,666957213,3.00
5010,50039995,5000.00
5011,139650466286,0.10
5012,135168694136,11.60
5013,139650466286,0.10
5014,199895486317,0.00
5015,44383087,1012.20
5016,199895486317,0.00
5017,76415541574,0.30
5018,1207611457,164.70
5019,76415541574,0.30
5020,199895486317,0.00
5021,4502398814,9.00
5022,666957213,3.00
5023,199895486317,0.00
5024,3027022267,3.20
5025,199895486317,0.00
5026,199895486317,0.00
5027,95817248569,1.00
5028,199895486317,0.00
5029,7406895493,8.00
5030,76415541574,0.30
5031,816141973,2.00
5032,2087033181,6.00
5033,254249750356,0.70
5034,83009351986,0.40
5035,18562335645,61.30
5036,115941980080,0.90
5037,199895486317,0.00
5038,199895486317,0.00
5039,329655230459,0.80
5040,115941980080,0.90
5041,79242038787,0.20
5042,95817248569,1.00
5043,49818073,622.10
5044,79242038787,0.20
5045,139650466286,0.10
5046,199895486317,0.00
5047,76415541574,0.30
5048,15349468070,10.60
5049,199895486317,0.00
5050,62991641,3458.40
5051,199895486317,0.00
5052,199895486317,0.00
5053,109521823073,24.00
5054,47004983,1139.00
5055,45721749373,18.00
5056,199895486317,0.00
5057,76415541574,0.30
5058,2812738244,1.60
5059,41166980,826.90
5060,199895486317,0.00
5061,79242038787,0.20
5062,2087033181,6.00
5063,254249750356,0.70
5064,199895486317,0.00
5065,33963859782,5.70
5066,199895486317,0.00
5067,199895486317,0.00
5068,816141973,2.00
5069,199895486317,0.00
5070,1835630896,4.00
5071,666957213,3.00
5072,76415541574,0.30
5073,199895486317,0.00
5074,2087033181,6.00
5075,79242038787,0.20
5076,150927154987,0.50
5077,58167305,359.60
5078,95817248569,1.00
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,329655230459,0.80
5085,199895486317,0.00
5086,79242038787,0.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,76415541574,0.30
5091,3083830305,4.20
5092,199895486317,0.00
5093,199895486317,0.00
5094,59898758342,79.10
5095,199895486317,0.00
5096,150927154987,0.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,4338421793,1.10
5100,199895486317,0.00
5101,100388736,205.00
5102,79627794,554.50
5103,41291966503,35.50
5104,199895486317,0.00
5105,2812738244,1.60
5106,666957213,3.00
5107,71219276,3510.30
5108,199895486317,0.00
5109,199895486317,0.00
5110,5934707987,2.60
5111,199895486317,0.00
5112,79242038787,0.20
5113,199895486317,0.00
5114,8566984126,20.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,88311931512,12.20
5119,4057093647,1.70
5120,46965210147,9.30
5121,95817248569,1.00
5122,199895486317,0.00
5123,79242038787,0.20
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,254249750356,0.70
5128,3083830305,4.20
5129,3787767099,10.00
5130,50341957,1665.00
5131,95817248569,1.00
5132,199895486317,0.00
5133,199895486317,0.00
5134,79242038787,0.20
5135,84097349,513.90
5136,329655230459,0.80
5137,199895486317,0.00
5138,199895486317,0.00
5139,13617855763,20.20
5140,12523004921,10.20
5141,52199209,605.30
5142,199895486317,0.00
5143,199895486317,0.00
5144,1760907135,1.50
5145,9656137820,7.00
5146,80867705532,0.60
5147,199895486317,0.00
5148,42662703,701.00
5149,199895486317,0.00
5150,199895486317,0.00
5151,100194567,3566.20
5152,76415541574,0.30
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,76415541574,0.30
5157,83009351986,0.40
5158,80867705532,0.60
5159,199895486317,0.00
5160,80867705532,0.60
5161,139650466286,0.10
5162,83009351986,0.40
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,2357163612,2.40
5167,199895486317,0.00
5168,8032563320,3.70
5169,199895486317,0.00
5170,95817248569,1.00
5171,2357163612,2.40
5172,95817248569,1.00
5173,11033769612,4.60
5174,76415541574,0.30
5175,199895486317,0.00
5176,115941980080,0.90
5177,79242038787,0.20
5178,33402785,694.10
5179,199895486317,0.00
5180,666957213,3.00
5181,76415541574,0.30
5182,76415541574,0.30
5183,4338421793,1.10
5184,150927154987,0.50
5185,199895486317,0.00
5186,199895486317,0.00
5187,3787767099,10.00
5188,6812745793,3.90
5189,58034827584,15.70
5190,199895486317,0.00
5191,79242038787,0.20
5192,39083119,644.90
5193,199895486317,0.00
5194,5934707987,2.60
5195,3083830305,4.20
5196,199895486317,0.00
5197,199895486317,0.00
5198,80867705532,0.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,329655230459,0.80
5202,95817248569,1.00
5203,666957213,3.00
5204,72174218,560.80
5205,4758913635,1.40
5206,90893896,3736.20
5207,80867705532,0.60
5208,199895486317,0.00
5209,15406571203,12.00
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,151037657624,7.10
5215,4057093647,1.70
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,3659949032,1.80
5220,329655230459,0.80
5221,199895486317,0.00
5222,95817248569,1.00
5223,80867705532,0.60
5224,199895486317,0.00
5225,816141973,2.00
5226,199895486317,0.00
5227,80867705532,0.60
5228,2888271166,1.30
5229,95817248569,1.00
5230,23368946070,8.30
5231,79242038787,0.20
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,115941980080,0.90
5236,57870492,392.00
5237,50406905,2020.80
5238,199895486317,0.00
5239,2087033181,6.00
5240,83009351986,0.40
5241,199895486317,0.00
5242,1266967761,1.20
5243,199895486317,0.00
5244,15753192532,6.30
5245,95817248569,1.00
5246,55591633,1130.60
5247,74566752,400.60
5248,83009351986,0.40
5249,199895486317,0.00
5250,76415541574,0.30
5251,329655230459,0.80
5252,199895486317,0.00
5253,86222027766,68.50
5254,76415541574,0.30
5255,816141973,2.00
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,83009351986,0.40
5260,78728803,743.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,115941980080,0.90
5264,48927313,443.20
5265,79242038787,0.20
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,63925486258,6.70
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,79242038787,0.20
5275,76415541574,0.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,34013056,689.70
5279,199895486317,0.00
5280,199895486317,0.00
5281,79242038787,0.20
5282,4445999665,2.70
5283,666957213,3.00
5284,1266967761,1.20
5285,6434388198,2.20
5286,2357163612,2.40
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,8032563320,3.70
5291,80867705532,0.60
5292,199895486317,0.00
5293,150927154987,0.50
5294,65681428510,8.10
5295,76415541574,0.30
5296,199895486317,0.00
5297,199895486317,0.00
5298,2888271166,1.30
5299,199895486317,0.00
5300,19399232990,5.50
5301,47744166,221.90
5302,89461885,874.20
5303,1266967761,1.20
5304,56675700,585.60
5305,7119552768,4.30
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,189004331442,8.50
5310,199895486317,0.00
5311,199895486317,0.00
5312,83009351986,0.40
5313,15753192532,6.30
5314,816141973,2.00
5315,53395492,627.10
5316,199895486317,0.00
5317,79242038787,0.20
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,36992047,2617.70
5322,139650466286,0.10
5323,76415541574,0.30
5324,199895486317,0.00
5325,76415541574,0.30
5326,150927154987,0.50
5327,199895486317,0.00
5328,79242038787,0.20
5329,199895486317,0.00
5330,46724943,275.80
5331,1266967761,1.20
5332,199895486317,0.00
5333,199895486317,0.00
5334,1266967761,1.20
5335,199895486317,0.00
5336,4758913635,1.40
5337,80867705532,0.60
5338,2888271166,1.30
5339,199895486317,0.00
5340,44009067,247.10
5341,95817248569,1.00
5342,199895486317,0.00
5343,199895486317,0.00
5344,816141973,2.00
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,139650466286,0.10
5353,6142017813,6.20
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,83009351986,0.40
5358,199895486317,0.00
5359,79242038787,0.20
5360,816141973,2.00
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,18868046237,7.20
5366,199895486317,0.00
5367,95817248569,1.00
5368,79242038787,0.20
5369,4712817484,2.90
5370,816141973,2.00
5371,199895486317,0.00
5372,199895486317,0.00
5373,80867705532,0.60
5374,199895486317,0.00
5375,83739588,3201.80
5376,80867705532,0.60
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,11661872830,5.60
5386,76415541574,0.30
5387,6791588116,1.90
5388,1835630896,4.00
5389,76415541574,0.30
5390,3083830305,4.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,1835630896,4.00
5395,90669609,319.40
5396,80867705532,0.60
5397,199895486317,0.00
5398,95817248569,1.00
5399,199895486317,0.00
5400,76415541574,0.30
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,2888271166,1.30
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,1835630896,4.00
5410,199895486317,0.00
5411,47206850293,36.00
5412,12523004921,10.20
5413,31025670,1613.00
5414,40899606403,8.40
5415,3083830305,4.20
5416,1266967761,1.20
5417,199895486317,0.00
5418,79242038787,0.20
5419,199895486317,0.00
5420,83009351986,0.40
5421,199895486317,0.00
5422,3083830305,4.20
5423,199895486317,0.00
5424,79242038787,0.20
5425,139650466286,0.10
5426,79242038787,0.20
5427,150927154987,0.50
5428,199895486317,0.00
5429,4502398814,9.00
5430,199895486317,0.00
5431,31993586641,42.40
5432,199895486317,0.00
5433,150927154987,0.50
5434,199895486317,0.00
5435,139650466286,0.10
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,4057093647,1.70
5440,25960560070,4.90
5441,5042884793,2.50
5442,29988625370,7.60
5443,199895486317,0.00
5444,5042884793,2.50
5445,199895486317,0.00
5446,199895486317,0.00
5447,76415541574,0.30
5448,199895486317,0.00
5449,24770806453,20.40
5450,1760907135,1.50
5451,199895486317,0.00
5452,1835630896,4.00
5453,263747251,183.80
5454,76415541574,0.30
5455,56984505,240.60
5456,79242038787,0.20
5457,199895486317,0.00
5458,8566984126,20.00
5459,1760907135,1.50
5460,151690044513,24.70
5461,1266967761,1.20
5462,3659949032,1.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,8071803462,40.00
5468,199895486317,0.00
5469,816141973,2.00
5470,77539238,433.30
5471,199895486317,0.00
5472,5934707987,2.60
5473,199895486317,0.00
5474,199895486317,0.00
5475,181035655636,18.20
5476,76415541574,0.30
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,115941980080,0.90
5483,199895486317,0.00
5484,199895486317,0.00
5485,150927154987,0.50
5486,67100084,2620.00
5487,199895486317,0.00
5488,199895486317,0.00
5489,254249750356,0.70
5490,1266967761,1.20
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,1760907135,1.50
5496,150927154987,0.50
5497,80867705532,0.60
5498,199895486317,0.00
5499,81408894,2745.60
5500,13748612469,119.50
5501,79242038787,0.20
5502,4057093647,1.70
5503,816141973,2.00
5504,80867705532,0.60
5505,50713589,648.20
5506,5042884793,2.50
5507,2357163612,2.40
5508,32978334904,5.90
5509,199895486317,0.00
5510,15923601779,4.10
5511,816141973,2.00
5512,199895486317,0.00
5513,150927154987,0.50
5514,254249750356,0.70
5515,199895486317,0.00
5516,76415541574,0.30
5517,199895486317,0.00
5518,199895486317,0.00
5519,83009351986,0.40
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,12523004921,10.20
5524,199895486317,0.00
5525,2087033181,6.00
5526,5042884793,2.50
5527,816141973,2.00
5528,199895486317,0.00
5529,80867705532,0.60
5530,199895486317,0.00
5531,12770198841,10.30
5532,4758913635,1.40
5533,199895486317,0.00
5534,199895486317,0.00
5535,95817248569,1.00
5536,199895486317,0.00
5537,1760907135,1.50
5538,816141973,2.00
5539,666957213,3.00
5540,199895486317,0.00
5541,80867705532,0.60
5542,3533205242,5.00
5543,1835630896,4.00
5544,816141973,2.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,1760907135,1.50
5548,199895486317,0.00
5549,76415541574,0.30
5550,199895486317,0.00
5551,46531719,2060.40
5552,199895486317,0.00
5553,199895486317,0.00
5554,4712817484,2.90
5555,70902295,256.10
5556,199895486317,0.00
5557,15349468070,10.60
5558,115941980080,0.90
5559,199895486317,0.00
5560,199895486317,0.00
5561,50039995,5000.00
5562,8566984126,20.00
5563,199895486317,0.00
5564,816141973,2.00
5565,4758913635,1.40
5566,150927154987,0.50
5567,76415541574,0.30
5568,83009351986,0.40
5569,232014270779,14.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,95817248569,1.00
5573,666957213,3.00
5574,79335950,348.90
5575,76415541574,0.30
5576,83801977,538.30
5577,199895486317,0.00
5578,115941980080,0.90
5579,80867705532,0.60
5580,15349468070,10.60
5581,74438731,3662.00
5582,33409788,1644.30
5583,199895486317,0.00
5584,66205870,2338.10
5585,199895486317,0.00
5586,1266967761,1.20
5587,79242038787,0.20
5588,199895486317,0.00
5589,199895486317,0.00
5590,60119393,1506.80
5591,199895486317,0.00
5592,199895486317,0.00
5593,76415541574,0.30
5594,115941980080,0.90
5595,254249750356,0.70
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,139650466286,0.10
5600,199895486317,0.00
5601,4152329205,2.10
5602,79242038787,0.20
5603,199895486317,0.00
5604,2812738244,1.60
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,58341286,3211.20
5610,32520310,4334.40
5611,199895486317,0.00
5612,199895486317,0.00
5613,92700124338,27.50
5614,45721749373,18.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,115941980080,0.90
5621,11668864656,11.00
5622,254249750356,0.70
5623,1266967761,1.20
5624,6142017813,6.20
5625,199895486317,0.00
5626,11033769612,4.60
5627,199895486317,0.00
5628,199895486317,0.00
5629,5042884793,2.50
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,79242038787,0.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,83009351986,0.40
5637,76415541574,0.30
5638,816141973,2.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,61138224,2141.30
5642,199895486317,0.00
5643,76415541574,0.30
5644,115941980080,0.90
5645,12320299609,3.50
5646,199895486317,0.00
5647,199895486317,0.00
5648,77248532,328.60
5649,199895486317,0.00
5650,199895486317,0.00
5651,1266967761,1.20
5652,199895486317,0.00
5653,76415541574,0.30
5654,115941980080,0.90
5655,48623059,553.20
5656,254249750356,0.70
5657,199895486317,0.00
5658,1266967761,1.20
5659,6791588116,1.90
5660,76415541574,0.30
5661,35203597,2266.60
5662,76415541574,0.30
5663,199895486317,0.00
5664,115941980080,0.90
5665,199895486317,0.00
5666,666957213,3.00
5667,4758913635,1.40
5668,139650466286,0.10
5669,20758625589,4.50
5670,150927154987,0.50
5671,816141973,2.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,40850855583,52.10
5675,199895486317,0.00
5676,11668864656,11.00
5677,98890743962,23.60
5678,4152329205,2.10
5679,199895486317,0.00
5680,39920417413,10.70
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,2357163612,2.40
5686,95817248569,1.00
5687,199895486317,0.00
5688,68597612,514.30
5689,83009351986,0.40
5690,40803177,1249.10
5691,12702239650,6.40
5692,8032563320,3.70
5693,2812738244,1.60
5694,80867705532,0.60
5695,95817248569,1.00
5696,67989508,1391.30
5697,4057093647,1.70
5698,816141973,2.00
5699,4458791510,2.30
5700,89262951702,41.50
5701,115941980080,0.90
5702,199895486317,0.00
5703,199895486317,0.00
5704,1835630896,4.00
5705,95817248569,1.00
5706,67990272,1397.90
5707,87384433,315.70
5708,4338421793,1.10
5709,199895486317,0.00
5710,53681071,1818.40
5711,199895486317,0.00
5712,95817248569,1.00
5713,76415541574,0.30
5714,18067699831,5.80
5715,199895486317,0.00
5716,254249750356,0.70
5717,329655230459,0.80
5718,3659949032,1.80
5719,115941980080,0.90
5720,329655230459,0.80
5721,199895486317,0.00
5722,8032563320,3.70
5723,199895486317,0.00
5724,199895486317,0.00
5725,4539641297,3.30
5726,83009351986,0.40
5727,1835630896,4.00
5728,58458704,691.20
5729,8723620116,4.40
5730,150927154987,0.50
5731,199895486317,0.00
5732,1266967761,1.20
5733,96913344898,31.20
5734,79242038787,0.20
5735,1835630896,4.00
5736,71567325,1565.40
5737,80867705532,0.60
5738,2888271166,1.30
5739,4758913635,1.40
5740,199895486317,0.00
5741,76415541574,0.30
5742,199895486317,0.00
5743,816141973,2.00
5744,80867705532,0.60
5745,199895486317,0.00
5746,199895486317,0.00
5747,95817248569,1.00
5748,79242038787,0.20
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,139650466286,0.10
5754,139650466286,0.10
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,76415541574,0.30
5759,252094070,199.80
5760,95817248569,1.00
5761,79242038787,0.20
5762,20758625589,4.50
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,816141973,2.00
5767,2888271166,1.30
5768,666957213,3.00
5769,115941980080,0.90
5770,1760907135,1.50
5771,199895486317,0.00
5772,1266967761,1.20
5773,76415541574,0.30
5774,115941980080,0.90
5775,199895486317,0.00
5776,79242038787,0.20
5777,115941980080,0.90
5778,80867705532,0.60
5779,199895486317,0.00
5780,115941980080,0.90
5781,50039995,5000.00
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,76415541574,0.30
5786,4057093647,1.70
5787,199895486317,0.00
5788,49512024,4525.20
5789,80867705532,0.60
5790,2888271166,1.30
5791,147394101,202.00
5792,115941980080,0.90
5793,199895486317,0.00
5794,115941980080,0.90
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,76415541574,0.30
5800,150927154987,0.50
5801,80867705532,0.60
5802,1760907135,1.50
5803,199895486317,0.00
5804,2888271166,1.30
5805,199895486317,0.00
5806,76415541574,0.30
5807,2812738244,1.60
5808,150927154987,0.50
5809,93741740028,12.70
5810,79242038787,0.20
5811,76415541574,0.30
5812,2888271166,1.30
5813,80867705532,0.60
5814,4338421793,1.10
5815,68888564,4086.40
5816,199895486317,0.00
5817,199895486317,0.00
5818,64426746,370.70
5819,76415541574,0.30
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,329655230459,0.80
5824,27448304,1795.00
5825,199895486317,0.00
5826,2888271166,1.30
5827,199895486317,0.00
5828,199895486317,0.00
5829,21046756607,20.60
5830,199895486317,0.00
5831,79242038787,0.20
5832,31331900,631.90
5833,199895486317,0.00
5834,76415541574,0.30
5835,816141973,2.00
5836,199895486317,0.00
5837,12385089536,30.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,4057093647,1.70
5841,76415541574,0.30
5842,83009351986,0.40
5843,199895486317,0.00
5844,2812738244,1.60
5845,80867705532,0.60
5846,20487003678,3.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,65843211,1917.20
5851,199895486317,0.00
5852,55829582,1190.30
5853,199895486317,0.00
5854,199895486317,0.00
5855,6142017813,6.20
5856,4338421793,1.10
5857,816141973,2.00
5858,61457846,311.10
5859,666957213,3.00
5860,3533205242,5.00
5861,4758913635,1.40
5862,199895486317,0.00
5863,76415541574,0.30
5864,4458791510,2.30
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,150927154987,0.50
5870,199895486317,0.00
5871,95817248569,1.00
5872,3027022267,3.20
5873,199895486317,0.00
5874,67036347,1133.10
5875,53399391,496.40
5876,2888271166,1.30
5877,199895486317,0.00
5878,83799320,825.70
5879,199895486317,0.00
5880,80867705532,0.60
5881,83024032,3205.20
5882,67512376,1594.00
5883,7119552768,4.30
5884,3027022267,3.20
5885,150927154987,0.50
5886,199895486317,0.00
5887,329655230459,0.80
5888,24770806453,20.40
5889,79242038787,0.20
5890,139650466286,0.10
5891,199895486317,0.00
5892,2087033181,6.00
5893,2087033181,6.00
5894,83009351986,0.40
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,1760907135,1.50
5899,199895486317,0.00
5900,139650466286,0.10
5901,95817248569,1.00
5902,37894408,681.80
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,76415541574,0.30
5907,199895486317,0.00
5908,139650466286,0.10
5909,150927154987,0.50
5910,199895486317,0.00
5911,79242038787,0.20
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,32371610848,10.50
5916,71878045,350.60
5917,199895486317,0.00
5918,2812738244,1.60
5919,95817248569,1.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,7119552768,4.30
5923,803292538,167.20
5924,254249750356,0.70
5925,199895486317,0.00
5926,1266967761,1.20
5927,76415541574,0.30
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,79242038787,0.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,79242038787,0.20
5937,1835630896,4.00
5938,199895486317,0.00
5939,4712817484,2.90
5940,79242038787,0.20
5941,199895486317,0.00
5942,115941980080,0.90
5943,4338421793,1.10
5944,4758913635,1.40
5945,1760907135,1.50
5946,3533205242,5.00
5947,816141973,2.00
5948,199895486317,0.00
5949,150927154987,0.50
5950,199895486317,0.00
5951,199895486317,0.00
5952,1266967761,1.20
5953,37627677,291.20
5954,81415369,440.00
5955,41210207091,11.50
5956,76415541574,0.30
5957,199895486317,0.00
5958,83009351986,0.40
5959,199895486317,0.00
5960,199895486317,0.00
5961,59255163734,13.30
5962,199895486317,0.00
5963,1835630896,4.00
5964,6142017813,6.20
5965,199895486317,0.00
5966,79242038787,0.20
5967,31263115,1844.10
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,1266967761,1.20
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,32978334904,5.90
5978,51010070,353.00
5979,139650466286,0.10
5980,1266967761,1.20
5981,12320299609,3.50
5982,1835630896,4.00
5983,199895486317,0.00
5984,79242038787,0.20
5985,66560757,1270.30
5986,816141973,2.00
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,88311931512,12.20
5991,199895486317,0.00
5992,150927154987,0.50
5993,76415541574,0.30
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,2812738244,1.60
5998,95817248569,1.00
5999,1835630896,4.00
6000,7406895493,8.00
6001,199895486317,0.00
6002,79242038787,0.20
6003,4057093647,1.70
6004,199895486317,0.00
6005,100511861899,50.10
6006,199895486317,0.00
6007,82924644,308.50
6008,76415541574,0.30
6009,83009351986,0.40
6010,29706426169,112.00
6011,199895486317,0.00
6012,83009351986,0.40
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,41165354,2890.10
6017,139650466286,0.10
6018,199895486317,0.00
6019,199895486317,0.00
6020,115941980080,0.90
6021,150927154987,0.50
6022,199895486317,0.00
6023,80867705532,0.60
6024,1266967761,1.20
6025,115941980080,0.90
6026,1266967761,1.20
6027,2087033181,6.00
6028,329655230459,0.80
6029,1266967761,1.20
6030,4458791510,2.30
6031,1266967761,1.20
6032,32978334904,5.90
6033,79242038787,0.20
6034,2087033181,6.00
6035,83009351986,0.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,95817248569,1.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,53392188,835.60
6043,4338421793,1.10
6044,199895486317,0.00
6045,76415541574,0.30
6046,76415541574,0.30
6047,83009351986,0.40
6048,80867705532,0.60
6049,28249268111,62.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,79242038787,0.20
6053,79242038787,0.20
6054,83009351986,0.40
6055,199895486317,0.00
6056,80867705532,0.60
6057,199895486317,0.00
6058,4445999665,2.70
6059,199895486317,0.00
6060,76415541574,0.30
6061,254249750356,0.70
6062,14160204546,5.40
6063,22119988485,9.40
6064,79242038787,0.20
6065,11668864656,11.00
6066,79242038787,0.20
6067,254249750356,0.70
6068,74566343,337.20
6069,4057093647,1.70
6070,816141973,2.00
6071,83009351986,0.40
6072,80867705532,0.60
6073,199895486317,0.00
6074,79242038787,0.20
6075,199895486317,0.00
6076,199895486317,0.00
6077,3027022267,3.20
6078,199895486317,0.00
6079,5042884793,2.50
