4765,199895486317,0.00
4766,36258311,1133.50
4767,13323169972,6.10
4768,199895486317,0.00
4769,199895486317,0.00
4770,199895486317,0.00
4771,5637723967,1.60
4772,43309899,742.70
4773,4581580340,1.70
4774,199895486317,0.00
4775,58096686135,0.30
4776,58096686135,0.30
4777,3583135578,1.10
4778,199895486317,0.00
4779,58096686135,0.30
4780,12146948584,3.50
4781,199895486317,0.00
4782,199895486317,0.00
4783,199895486317,0.00
4784,372336959068,0.70
4785,199895486317,0.00
4786,52817728,888.00
4787,884461957,3.00
4788,133617753358,0.20
4789,150738065978,0.80
4790,199895486317,0.00
4791,1397444182,1.50
4792,24971409688,0.50
4793,50039995,5000.00
4794,8024892803,6.50
4795,7218173098,2.50
4796,199895486317,0.00
4797,58096686135,0.30
4798,150738065978,0.80
4799,99690786963,0.60
4800,31249040209,10.70
4801,156922756435,0.40
4802,61170750,895.50
4803,199895486317,0.00
4804,3563338753,5.00
4805,99690786963,0.60
4806,199895486317,0.00
4807,58096686135,0.30
4808,372336959068,0.70
4809,199895486317,0.00
4810,199895486317,0.00
4811,199895486317,0.00
4812,199895486317,0.00
4813,58096686135,0.30
4814,5637723967,1.60
4815,199895486317,0.00
4816,20401659338,64.00
4817,58096686135,0.30
4818,199895486317,0.00
4819,199895486317,0.00
4820,156922756435,0.40
4821,58096686135,0.30
4822,372336959068,0.70
4823,133617753358,0.20
4824,199895486317,0.00
4825,199895486317,0.00
4826,199895486317,0.00
4827,2319215827,1.40
4828,199895486317,0.00
4829,5117228589,2.80
4830,199895486317,0.00
4831,77268573,308.20
4832,133617753358,0.20
4833,43057541,1549.20
4834,199895486317,0.00
4835,199895486317,0.00
4836,280966352,245.30
4837,199895486317,0.00
4838,3563338753,5.00
4839,199895486317,0.00
4840,133617753358,0.20
4841,199895486317,0.00
4842,112167320933,0.90
4843,58096686135,0.30
4844,2050527119,4.00
4845,199895486317,0.00
4846,937182873,6.00
4847,6686885106,2.60
4848,199895486317,0.00
4849,95024392251,0.10
4850,199895486317,0.00
4851,99690786963,0.60
4852,199895486317,0.00
4853,133617753358,0.20
4854,99690786963,0.60
4855,156922756435,0.40
4856,50039995,5000.00
4857,199895486317,0.00
4858,24601392966,21.00
4859,133617753358,0.20
4860,76862071,3621.30
4861,4581580340,1.70
4862,112167320933,0.90
4863,51868190,392.20
4864,89213611331,1.00
4865,58096686135,0.30
4866,199895486317,0.00
4867,13323169972,6.10
4868,199895486317,0.00
4869,199895486317,0.00
4870,4087369411,2.30
4871,9798835701,4.60
4872,199895486317,0.00
4873,199895486317,0.00
4874,2691065770,2.10
4875,89213611331,1.00
4876,30295032087,7.20
4877,199895486317,0.00
4878,199895486317,0.00
4879,5040148488,3.40
4880,112167320933,0.90
4881,156922756435,0.40
4882,3351140730,1.30
4883,199895486317,0.00
4884,199895486317,0.00
4885,99690786963,0.60
4886,199895486317,0.00
4887,199895486317,0.00
4888,63630155,499.20
4889,46836615894,41.00
4890,199895486317,0.00
4891,199895486317,0.00
4892,372336959068,0.70
4893,133617753358,0.20
4894,199895486317,0.00
4895,58096686135,0.30
4896,199895486317,0.00
4897,199895486317,0.00
4898,372336959068,0.70
4899,199895486317,0.00
4900,6686885106,2.60
4901,58096686135,0.30
4902,133617753358,0.20
4903,112167320933,0.90
4904,199895486317,0.00
4905,27736694344,11.50
4906,13128228672,7.40
4907,199895486317,0.00
4908,53318097,1595.60
4909,89213611331,1.00
4910,156922756435,0.40
4911,12246419568,126.70
4912,1580100102,1.20
4913,58143701324,30.90
4914,2691065770,2.10
4915,99690786963,0.60
4916,3679347470,176.70
4917,199895486317,0.00
4918,58096686135,0.30
4919,199895486317,0.00
4920,1257016153,2.00
4921,199895486317,0.00
4922,313660210103,15.60
4923,99690786963,0.60
4924,199895486317,0.00
4925,3563338753,5.00
4926,372336959068,0.70
4927,199895486317,0.00
4928,58731486,428.70
4929,199895486317,0.00
4930,49787296,666.30
4931,45325481,534.20
4932,7974666852,3.30
4933,199895486317,0.00
4934,62189054,536.60
4935,99690786963,0.60
4936,72712425,3332.10
4937,112167320933,0.90
4938,9651044235,3.70
4939,372336959068,0.70
4940,99690786963,0.60
4941,199895486317,0.00
4942,58096686135,0.30
4943,50039995,5000.00
4944,2691065770,2.10
4945,58096686135,0.30
4946,24971409688,0.50
4947,199895486317,0.00
4948,884461957,3.00
4949,89213611331,1.00
4950,5439464766,3.60
4951,199895486317,0.00
4952,199895486317,0.00
4953,884461957,3.00
4954,199895486317,0.00
4955,199895486317,0.00
4956,9787512983,20.00
4957,199895486317,0.00
4958,55550482,2023.80
4959,112167320933,0.90
4960,58096686135,0.30
4961,99690786963,0.60
4962,199895486317,0.00
4963,2050527119,4.00
4964,24971409688,0.50
4965,51947772,2570.80
4966,2319215827,1.40
4967,3563338753,5.00
4968,199895486317,0.00
4969,199895486317,0.00
4970,199895486317,0.00
4971,884461957,3.00
4972,46618411,935.20
4973,133617753358,0.20
4974,1580100102,1.20
4975,199895486317,0.00
4976,99690786963,0.60
4977,133617753358,0.20
4978,199895486317,0.00
4979,133617753358,0.20
4980,199895486317,0.00
4981,150738065978,0.80
4982,2050527119,4.00
4983,1992334443,10.00
4984,156922756435,0.40
4985,89213611331,1.00
4986,199895486317,0.00
4987,884461957,3.00
4988,133617753358,0.20
4989,199895486317,0.00
4990,24971409688,0.50
4991,95024392251,0.10
4992,884461957,3.00
4993,199895486317,0.00
4994,53453679308,13.70
4995,1397444182,1.50
4996,1257016153,2.00
4997,43458298922,12.80
4998,1397444182,1.50
4999,9787512983,20.00
5000,58096686135,0.30
5001,199895486317,0.00
5002,6232077552,149.20
5003,199895486317,0.00
5004,1580100102,1.20
5005,2686103608,3.20
5006,199895486317,0.00
5007,24971409688,0.50
5008,60161173,2701.90
5009,884461957,3.00
5010,50039995,5000.00
5011,95024392251,0.10
5012,44491521465,11.60
5013,95024392251,0.10
5014,199895486317,0.00
5015,34529141,1012.20
5016,199895486317,0.00
5017,58096686135,0.30
5018,6000829929,164.70
5019,58096686135,0.30
5020,199895486317,0.00
5021,4114302921,9.00
5022,884461957,3.00
5023,199895486317,0.00
5024,2686103608,3.20
5025,199895486317,0.00
5026,199895486317,0.00
5027,89213611331,1.00
5028,199895486317,0.00
5029,14814045514,8.00
5030,58096686135,0.30
5031,1257016153,2.00
5032,937182873,6.00
5033,372336959068,0.70
5034,156922756435,0.40
5035,21181488519,61.30
5036,112167320933,0.90
5037,199895486317,0.00
5038,199895486317,0.00
5039,150738065978,0.80
5040,112167320933,0.90
5041,133617753358,0.20
5042,89213611331,1.00
5043,64056175,622.10
5044,133617753358,0.20
5045,95024392251,0.10
5046,199895486317,0.00
5047,58096686135,0.30
5048,37390884782,10.60
5049,199895486317,0.00
5050,54036684,3458.40
5051,199895486317,0.00
5052,199895486317,0.00
5053,51280119251,24.00
5054,39023304,1139.00
5055,53238638005,18.00
5056,199895486317,0.00
5057,58096686135,0.30
5058,5637723967,1.60
5059,53107577,826.90
5060,199895486317,0.00
5061,133617753358,0.20
5062,937182873,6.00
5063,372336959068,0.70
5064,199895486317,0.00
5065,10654894370,5.70
5066,199895486317,0.00
5067,199895486317,0.00
5068,1257016153,2.00
5069,199895486317,0.00
5070,2050527119,4.00
5071,884461957,3.00
5072,58096686135,0.30
5073,199895486317,0.00
5074,937182873,6.00
5075,133617753358,0.20
5076,24971409688,0.50
5077,63275575,359.60
5078,89213611331,1.00
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,150738065978,0.80
5085,199895486317,0.00
5086,133617753358,0.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,58096686135,0.30
5091,3359018551,4.20
5092,199895486317,0.00
5093,199895486317,0.00
5094,45016538674,79.10
5095,199895486317,0.00
5096,24971409688,0.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,3583135578,1.10
5100,199895486317,0.00
5101,1392522315,205.00
5102,39423043,554.50
5103,40524063577,35.50
5104,199895486317,0.00
5105,5637723967,1.60
5106,884461957,3.00
5107,62163805,3510.30
5108,199895486317,0.00
5109,199895486317,0.00
5110,6686885106,2.60
5111,199895486317,0.00
5112,133617753358,0.20
5113,199895486317,0.00
5114,9787512983,20.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,26164543188,12.20
5119,4581580340,1.70
5120,12384337605,9.30
5121,89213611331,1.00
5122,199895486317,0.00
5123,133617753358,0.20
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,372336959068,0.70
5128,3359018551,4.20
5129,1992334443,10.00
5130,48706761,1665.00
5131,89213611331,1.00
5132,199895486317,0.00
5133,199895486317,0.00
5134,133617753358,0.20
5135,42007292,513.90
5136,150738065978,0.80
5137,199895486317,0.00
5138,199895486317,0.00
5139,5841178222,20.20
5140,12275654679,10.20
5141,59015532,605.30
5142,199895486317,0.00
5143,199895486317,0.00
5144,1397444182,1.50
5145,17292229334,7.00
5146,99690786963,0.60
5147,199895486317,0.00
5148,66506773,701.00
5149,199895486317,0.00
5150,199895486317,0.00
5151,73230616,3566.20
5152,58096686135,0.30
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,58096686135,0.30
5157,156922756435,0.40
5158,99690786963,0.60
5159,199895486317,0.00
5160,99690786963,0.60
5161,95024392251,0.10
5162,156922756435,0.40
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,5380879713,2.40
5167,199895486317,0.00
5168,9651044235,3.70
5169,199895486317,0.00
5170,89213611331,1.00
5171,5380879713,2.40
5172,89213611331,1.00
5173,9798835701,4.60
5174,58096686135,0.30
5175,199895486317,0.00
5176,112167320933,0.90
5177,133617753358,0.20
5178,31018447,694.10
5179,199895486317,0.00
5180,884461957,3.00
5181,58096686135,0.30
5182,58096686135,0.30
5183,3583135578,1.10
5184,24971409688,0.50
5185,199895486317,0.00
5186,199895486317,0.00
5187,1992334443,10.00
5188,18142448437,3.90
5189,116804119222,15.70
5190,199895486317,0.00
5191,133617753358,0.20
5192,49650921,644.90
5193,199895486317,0.00
5194,6686885106,2.60
5195,3359018551,4.20
5196,199895486317,0.00
5197,199895486317,0.00
5198,99690786963,0.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,150738065978,0.80
5202,89213611331,1.00
5203,884461957,3.00
5204,61466186,560.80
5205,2319215827,1.40
5206,79455602,3736.20
5207,99690786963,0.60
5208,199895486317,0.00
5209,18443957751,12.00
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,183079203758,7.10
5215,4581580340,1.70
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,4614762981,1.80
5220,150738065978,0.80
5221,199895486317,0.00
5222,89213611331,1.00
5223,99690786963,0.60
5224,199895486317,0.00
5225,1257016153,2.00
5226,199895486317,0.00
5227,99690786963,0.60
5228,3351140730,1.30
5229,89213611331,1.00
5230,37573836481,8.30
5231,133617753358,0.20
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,112167320933,0.90
5236,63111677,392.00
5237,56416477,2020.80
5238,199895486317,0.00
5239,937182873,6.00
5240,156922756435,0.40
5241,199895486317,0.00
5242,1580100102,1.20
5243,199895486317,0.00
5244,14121552492,6.30
5245,89213611331,1.00
5246,37641250,1130.60
5247,63090336,400.60
5248,156922756435,0.40
5249,199895486317,0.00
5250,58096686135,0.30
5251,150738065978,0.80
5252,199895486317,0.00
5253,61804643104,68.50
5254,58096686135,0.30
5255,1257016153,2.00
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,156922756435,0.40
5260,58007914,743.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,112167320933,0.90
5264,49225018,443.20
5265,133617753358,0.20
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,63017616687,6.70
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,133617753358,0.20
5275,58096686135,0.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,45616527,689.70
5279,199895486317,0.00
5280,199895486317,0.00
5281,133617753358,0.20
5282,3708328705,2.70
5283,884461957,3.00
5284,1580100102,1.20
5285,5715697093,2.20
5286,5380879713,2.40
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,9651044235,3.70
5291,99690786963,0.60
5292,199895486317,0.00
5293,24971409688,0.50
5294,59735772959,8.10
5295,58096686135,0.30
5296,199895486317,0.00
5297,199895486317,0.00
5298,3351140730,1.30
5299,199895486317,0.00
5300,28556054607,5.50
5301,885650399,221.90
5302,66359681,874.20
5303,1580100102,1.20
5304,49361526,585.60
5305,6348347708,4.30
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,214497222985,8.50
5310,199895486317,0.00
5311,199895486317,0.00
5312,156922756435,0.40
5313,14121552492,6.30
5314,1257016153,2.00
5315,63051631,627.10
5316,199895486317,0.00
5317,133617753358,0.20
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,65925493,2617.70
5322,95024392251,0.10
5323,58096686135,0.30
5324,199895486317,0.00
5325,58096686135,0.30
5326,24971409688,0.50
5327,199895486317,0.00
5328,133617753358,0.20
5329,199895486317,0.00
5330,125082008,275.80
5331,1580100102,1.20
5332,199895486317,0.00
5333,199895486317,0.00
5334,1580100102,1.20
5335,199895486317,0.00
5336,2319215827,1.40
5337,99690786963,0.60
5338,3351140730,1.30
5339,199895486317,0.00
5340,259934323,247.10
5341,89213611331,1.00
5342,199895486317,0.00
5343,199895486317,0.00
5344,1257016153,2.00
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,95024392251,0.10
5353,18560518827,6.20
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,156922756435,0.40
5358,199895486317,0.00
5359,133617753358,0.20
5360,1257016153,2.00
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,30295032087,7.20
5366,199895486317,0.00
5367,89213611331,1.00
5368,133617753358,0.20
5369,5052232239,2.90
5370,1257016153,2.00
5371,199895486317,0.00
5372,199895486317,0.00
5373,99690786963,0.60
5374,199895486317,0.00
5375,50924843,3201.80
5376,99690786963,0.60
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,8145471336,5.60
5386,58096686135,0.30
5387,14475307068,1.90
5388,2050527119,4.00
5389,58096686135,0.30
5390,3359018551,4.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,2050527119,4.00
5395,58348467,319.40
5396,99690786963,0.60
5397,199895486317,0.00
5398,89213611331,1.00
5399,199895486317,0.00
5400,58096686135,0.30
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,3351140730,1.30
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,2050527119,4.00
5410,199895486317,0.00
5411,79162127489,36.00
5412,12275654679,10.20
5413,35333246,1613.00
5414,18359068040,8.40
5415,3359018551,4.20
5416,1580100102,1.20
5417,199895486317,0.00
5418,133617753358,0.20
5419,199895486317,0.00
5420,156922756435,0.40
5421,199895486317,0.00
5422,3359018551,4.20
5423,199895486317,0.00
5424,133617753358,0.20
5425,95024392251,0.10
5426,133617753358,0.20
5427,24971409688,0.50
5428,199895486317,0.00
5429,4114302921,9.00
5430,199895486317,0.00
5431,44343672835,42.40
5432,199895486317,0.00
5433,24971409688,0.50
5434,199895486317,0.00
5435,95024392251,0.10
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,4581580340,1.70
5440,21693192042,4.90
5441,7218173098,2.50
5442,35111032227,7.60
5443,199895486317,0.00
5444,7218173098,2.50
5445,199895486317,0.00
5446,199895486317,0.00
5447,58096686135,0.30
5448,199895486317,0.00
5449,42683617110,20.40
5450,1397444182,1.50
5451,199895486317,0.00
5452,2050527119,4.00
5453,3054182582,183.80
5454,58096686135,0.30
5455,283844269,240.60
5456,133617753358,0.20
5457,199895486317,0.00
5458,9787512983,20.00
5459,1397444182,1.50
5460,42886581248,24.70
5461,1580100102,1.20
5462,4614762981,1.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,4001483371,40.00
5468,199895486317,0.00
5469,1257016153,2.00
5470,50948219,433.30
5471,199895486317,0.00
5472,6686885106,2.60
5473,199895486317,0.00
5474,199895486317,0.00
5475,103160325592,18.20
5476,58096686135,0.30
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,112167320933,0.90
5483,199895486317,0.00
5484,199895486317,0.00
5485,24971409688,0.50
5486,43734398,2620.00
5487,199895486317,0.00
5488,199895486317,0.00
5489,372336959068,0.70
5490,1580100102,1.20
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,1397444182,1.50
5496,24971409688,0.50
5497,99690786963,0.60
5498,199895486317,0.00
5499,48634082,2745.60
5500,15971593851,119.50
5501,133617753358,0.20
5502,4581580340,1.70
5503,1257016153,2.00
5504,99690786963,0.60
5505,43455967,648.20
5506,7218173098,2.50
5507,5380879713,2.40
5508,58144914338,5.90
5509,199895486317,0.00
5510,20832874289,4.10
5511,1257016153,2.00
5512,199895486317,0.00
5513,24971409688,0.50
5514,372336959068,0.70
5515,199895486317,0.00
5516,58096686135,0.30
5517,199895486317,0.00
5518,199895486317,0.00
5519,156922756435,0.40
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,12275654679,10.20
5524,199895486317,0.00
5525,937182873,6.00
5526,7218173098,2.50
5527,1257016153,2.00
5528,199895486317,0.00
5529,99690786963,0.60
5530,199895486317,0.00
5531,16725704523,10.30
5532,2319215827,1.40
5533,199895486317,0.00
5534,199895486317,0.00
5535,89213611331,1.00
5536,199895486317,0.00
5537,1397444182,1.50
5538,1257016153,2.00
5539,884461957,3.00
5540,199895486317,0.00
5541,99690786963,0.60
5542,3563338753,5.00
5543,2050527119,4.00
5544,1257016153,2.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,1397444182,1.50
5548,199895486317,0.00
5549,58096686135,0.30
5550,199895486317,0.00
5551,48923109,2060.40
5552,199895486317,0.00
5553,199895486317,0.00
5554,5052232239,2.90
5555,219198652,256.10
5556,199895486317,0.00
5557,37390884782,10.60
5558,112167320933,0.90
5559,199895486317,0.00
5560,199895486317,0.00
5561,50039995,5000.00
5562,9787512983,20.00
5563,199895486317,0.00
5564,1257016153,2.00
5565,2319215827,1.40
5566,24971409688,0.50
5567,58096686135,0.30
5568,156922756435,0.40
5569,173387451870,14.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,89213611331,1.00
5573,884461957,3.00
5574,58476848,348.90
5575,58096686135,0.30
5576,61605647,538.30
5577,199895486317,0.00
5578,112167320933,0.90
5579,99690786963,0.60
5580,37390884782,10.60
5581,68389237,3662.00
5582,36486192,1644.30
5583,199895486317,0.00
5584,58287734,2338.10
5585,199895486317,0.00
5586,1580100102,1.20
5587,133617753358,0.20
5588,199895486317,0.00
5589,199895486317,0.00
5590,41099394,1506.80
5591,199895486317,0.00
5592,199895486317,0.00
5593,58096686135,0.30
5594,112167320933,0.90
5595,372336959068,0.70
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,95024392251,0.10
5600,199895486317,0.00
5601,2691065770,2.10
5602,133617753358,0.20
5603,199895486317,0.00
5604,5637723967,1.60
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,77035178,3211.20
5610,53820506,4334.40
5611,199895486317,0.00
5612,199895486317,0.00
5613,80566117660,27.50
5614,53238638005,18.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,112167320933,0.90
5621,5794283918,11.00
5622,372336959068,0.70
5623,1580100102,1.20
5624,18560518827,6.20
5625,199895486317,0.00
5626,9798835701,4.60
5627,199895486317,0.00
5628,199895486317,0.00
5629,7218173098,2.50
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,133617753358,0.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,156922756435,0.40
5637,58096686135,0.30
5638,1257016153,2.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,47337113,2141.30
5642,199895486317,0.00
5643,58096686135,0.30
5644,112167320933,0.90
5645,12146948584,3.50
5646,199895486317,0.00
5647,199895486317,0.00
5648,42259195,328.60
5649,199895486317,0.00
5650,199895486317,0.00
5651,1580100102,1.20
5652,199895486317,0.00
5653,58096686135,0.30
5654,112167320933,0.90
5655,59876335,553.20
5656,372336959068,0.70
5657,199895486317,0.00
5658,1580100102,1.20
5659,14475307068,1.90
5660,58096686135,0.30
5661,56991772,2266.60
5662,58096686135,0.30
5663,199895486317,0.00
5664,112167320933,0.90
5665,199895486317,0.00
5666,884461957,3.00
5667,2319215827,1.40
5668,95024392251,0.10
5669,5909996763,4.50
5670,24971409688,0.50
5671,1257016153,2.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,45665656768,52.10
5675,199895486317,0.00
5676,5794283918,11.00
5677,63919673584,23.60
5678,2691065770,2.10
5679,199895486317,0.00
5680,31249040209,10.70
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,5380879713,2.40
5686,89213611331,1.00
5687,199895486317,0.00
5688,42449745,514.30
5689,156922756435,0.40
5690,43518020,1249.10
5691,32223814537,6.40
5692,9651044235,3.70
5693,5637723967,1.60
5694,99690786963,0.60
5695,89213611331,1.00
5696,40405729,1391.30
5697,4581580340,1.70
5698,1257016153,2.00
5699,4087369411,2.30
5700,56670451658,41.50
5701,112167320933,0.90
5702,199895486317,0.00
5703,199895486317,0.00
5704,2050527119,4.00
5705,89213611331,1.00
5706,30376506,1397.90
5707,64115932,315.70
5708,3583135578,1.10
5709,199895486317,0.00
5710,52395455,1818.40
5711,199895486317,0.00
5712,89213611331,1.00
5713,58096686135,0.30
5714,35853164560,5.80
5715,199895486317,0.00
5716,372336959068,0.70
5717,150738065978,0.80
5718,4614762981,1.80
5719,112167320933,0.90
5720,150738065978,0.80
5721,199895486317,0.00
5722,9651044235,3.70
5723,199895486317,0.00
5724,199895486317,0.00
5725,7974666852,3.30
5726,156922756435,0.40
5727,2050527119,4.00
5728,51957142,691.20
5729,18945197840,4.40
5730,24971409688,0.50
5731,199895486317,0.00
5732,1580100102,1.20
5733,127829195472,31.20
5734,133617753358,0.20
5735,2050527119,4.00
5736,34065993,1565.40
5737,99690786963,0.60
5738,3351140730,1.30
5739,2319215827,1.40
5740,199895486317,0.00
5741,58096686135,0.30
5742,199895486317,0.00
5743,1257016153,2.00
5744,99690786963,0.60
5745,199895486317,0.00
5746,199895486317,0.00
5747,89213611331,1.00
5748,133617753358,0.20
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,95024392251,0.10
5754,95024392251,0.10
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,58096686135,0.30
5759,1986642553,199.80
5760,89213611331,1.00
5761,133617753358,0.20
5762,5909996763,4.50
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,1257016153,2.00
5767,3351140730,1.30
5768,884461957,3.00
5769,112167320933,0.90
5770,1397444182,1.50
5771,199895486317,0.00
5772,1580100102,1.20
5773,58096686135,0.30
5774,112167320933,0.90
5775,199895486317,0.00
5776,133617753358,0.20
5777,112167320933,0.90
5778,99690786963,0.60
5779,199895486317,0.00
5780,112167320933,0.90
5781,50039995,5000.00
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,58096686135,0.30
5786,4581580340,1.70
5787,199895486317,0.00
5788,60449092,4525.20
5789,99690786963,0.60
5790,3351140730,1.30
5791,1330261363,202.00
5792,112167320933,0.90
5793,199895486317,0.00
5794,112167320933,0.90
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,58096686135,0.30
5800,24971409688,0.50
5801,99690786963,0.60
5802,1397444182,1.50
5803,199895486317,0.00
5804,3351140730,1.30
5805,199895486317,0.00
5806,58096686135,0.30
5807,5637723967,1.60
5808,24971409688,0.50
5809,113247305237,12.70
5810,133617753358,0.20
5811,58096686135,0.30
5812,3351140730,1.30
5813,99690786963,0.60
5814,3583135578,1.10
5815,62466309,4086.40
5816,199895486317,0.00
5817,199895486317,0.00
5818,50423798,370.70
5819,58096686135,0.30
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,150738065978,0.80
5824,40407257,1795.00
5825,199895486317,0.00
5826,3351140730,1.30
5827,199895486317,0.00
5828,199895486317,0.00
5829,15010998390,20.60
5830,199895486317,0.00
5831,133617753358,0.20
5832,65063797,631.90
5833,199895486317,0.00
5834,58096686135,0.30
5835,1257016153,2.00
5836,199895486317,0.00
5837,14115377113,30.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,4581580340,1.70
5841,58096686135,0.30
5842,156922756435,0.40
5843,199895486317,0.00
5844,5637723967,1.60
5845,99690786963,0.60
5846,24862734501,3.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,39484481,1917.20
5851,199895486317,0.00
5852,48937932,1190.30
5853,199895486317,0.00
5854,199895486317,0.00
5855,18560518827,6.20
5856,3583135578,1.10
5857,1257016153,2.00
5858,52834814,311.10
5859,884461957,3.00
5860,3563338753,5.00
5861,2319215827,1.40
5862,199895486317,0.00
5863,58096686135,0.30
5864,4087369411,2.30
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,24971409688,0.50
5870,199895486317,0.00
5871,89213611331,1.00
5872,2686103608,3.20
5873,199895486317,0.00
5874,38906944,1133.10
5875,46337744,496.40
5876,3351140730,1.30
5877,199895486317,0.00
5878,54543959,825.70
5879,199895486317,0.00
5880,99690786963,0.60
5881,67524712,3205.20
5882,52740592,1594.00
5883,6348347708,4.30
5884,2686103608,3.20
5885,24971409688,0.50
5886,199895486317,0.00
5887,150738065978,0.80
5888,42683617110,20.40
5889,133617753358,0.20
5890,95024392251,0.10
5891,199895486317,0.00
5892,937182873,6.00
5893,937182873,6.00
5894,156922756435,0.40
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,1397444182,1.50
5899,199895486317,0.00
5900,95024392251,0.10
5901,89213611331,1.00
5902,59447475,681.80
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,58096686135,0.30
5907,199895486317,0.00
5908,95024392251,0.10
5909,24971409688,0.50
5910,199895486317,0.00
5911,133617753358,0.20
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,22457361821,10.50
5916,39976113,350.60
5917,199895486317,0.00
5918,5637723967,1.60
5919,89213611331,1.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,6348347708,4.30
5923,5326926121,167.20
5924,372336959068,0.70
5925,199895486317,0.00
5926,1580100102,1.20
5927,58096686135,0.30
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,133617753358,0.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,133617753358,0.20
5937,2050527119,4.00
