5199,31094135907,308.40
5200,8588564975,1112.80
5201,521814105,2291.50
5202,13277773590,997.90
5203,263776628,3401.80
5204,39312004825,560.80
5205,5961701846,1333.30
5206,206536826,3736.20
5207,2381661813,1558.20
5208,4675634248,1234.10
5209,5313314549,1228.10
5210,2036616568,1600.30
5211,75340177964,321.30
5212,1532038709,2116.00
5213,20776825766,648.80
5214,1127431414531,24.40
5215,1869778290350,19.30
5216,53293446971,625.10
5217,2417877741,1694.50
5218,531084861,5000.00
5219,1999111451,1332.90
5220,43955825742,225.20
5221,4121953628,1070.20
5222,223423322,3577.90
5223,95311862280,121.70
5224,1066218729480,40.20
5225,6564254576,1059.60
5226,57851592909,235.80
5227,19745534278,555.30
5228,1733710791,1260.20
5229,65337183199,267.00
5230,196378413,3014.00
5231,1090902853,2149.60
5232,20398655620,490.60
5233,1792276923,1975.40
5234,180937869246,75.70
5235,86648836169,313.50
5236,36056412122,392.00
5237,1371147243,2020.80
5238,24523413023,571.70
5239,1668328158,1719.30
5240,557245175,2260.40
5241,58893619560,111.90
5242,8171157005,1239.20
5243,531084861,5000.00
5244,29057575729,341.90
5245,32731729844,277.20
5246,2124050036,1130.60
5247,18063124374,400.60
5248,20115788661,758.70
5249,12051169488,1073.80
5250,531084861,5000.00
5251,43884761371,637.10
5252,1398769589,1573.80
5253,70045032237,68.50
5254,80349589239,158.10
5255,2947351916876,15.10
5256,7648873499,1204.20
5257,246727703,4871.00
5258,8033390187,1243.10
5259,3408563389,1544.90
5260,17346149269,743.90
5261,2387706155,1437.50
5262,216074336,4929.00
5263,33974425096,622.70
5264,59670263178,443.20
5265,4569790732,1026.30
5266,58948293295,583.00
5267,7435711191,929.80
5268,27331259104,135.50
5269,499039078,2688.80
5270,17192210782,967.40
5271,1956536679,1661.30
5272,1159580297339,40.60
5273,24354252034,810.30
5274,749996994,2245.20
5275,531084861,5000.00
5276,28827760645,817.50
5277,8015631061,903.40
5278,38003039825,689.70
5279,17744906782,736.50
5280,928673231,2029.00
5281,14427952868,103.80
5282,95564787513,210.10
5283,11066846836,817.10
5284,36662839802,187.60
5285,32166793221,72.00
5286,4394373281,1065.00
5287,355447871,3848.90
5288,45868153446,196.70
5289,336945594,3115.20
5290,148538857,4608.00
5291,39383637930,574.90
5292,3890857842,1378.40
5293,68372571538,164.50
5294,12899022031,234.50
5295,110034716560,222.30
5296,531084861,5000.00
5297,373016576,3510.70
5298,783473384,2574.40
5299,178920391313,50.40
5300,5367497716,1302.20
5301,74191704812,221.90
5302,14787390129,874.20
5303,3690706992,1312.60
5304,28944832859,585.60
5305,69561387310,339.70
5306,65110063447,496.60
5307,1389972450,2201.20
5308,235250229,3506.40
5309,74731790786,68.00
5310,19486360133,323.10
5311,450014120,3188.50
5312,2022761012,1665.70
5313,531084861,5000.00
5314,61524315100,210.20
5315,26901273223,627.10
5316,8110213217,769.80
5317,76219174648,366.00
5318,7996363476,939.30
5319,208350309,3362.10
5320,24068306493,186.20
5321,423385958,2617.70
5322,848603508,2019.80
5323,1832748857,1507.00
5324,531084861,5000.00
5325,97781285959,106.00
5326,531084861,5000.00
5327,3203345570,1329.10
5328,129302911,4354.40
5329,43517037693,190.70
5330,16597690341,275.80
5331,9633098267,694.50
5332,78763658167,84.30
5333,20411614480,581.40
5334,81876384278,338.30
5335,4413460797,1464.60
5336,48514394411,577.20
5337,37402803180,307.30
5338,34162931069,358.80
5339,19449655383,186.60
5340,44299653610,247.10
5341,8291657619,626.80
5342,45287913222,283.40
5343,15853728429,804.40
5344,209180683,2994.70
5345,43379987672,737.60
5346,16094278023,482.50
5347,10718598550,516.50
5348,5795302257608,1.70
5349,1799540181,2086.40
5350,38465052931,381.00
5351,1301479812,1883.10
5352,41733018894,630.20
5353,1156358932,2252.70
5354,158648829,3631.00
5355,751424203,2134.70
5356,863238485,1788.20
5357,5936849195,1136.10
5358,7237407184,824.30
5359,33006011640,212.60
5360,531084861,5000.00
5361,23234562023,601.90
5362,2309561660,1577.30
5363,54250481414,158.50
5364,23973183178,449.60
5365,58506535607,494.20
5366,949924156,2286.60
5367,363406763,3591.10
5368,14560988409,687.70
5369,71234497200,412.10
5370,37083944481,632.40
5371,5881457181,1306.20
5372,1525994714593,20.10
5373,21056146718,312.20
5374,3327174174,1247.90
5375,230335883,3201.80
5376,36313098301,221.00
5377,2969529701,1569.10
5378,1416309166,1622.10
5379,2412528522,1408.00
5380,3261119248,1327.60
5381,33746118097,641.60
5382,29838476508,327.90
5383,16056015425,869.70
5384,956339231,2316.10
5385,854156190,1618.00
5386,23886085853,707.60
5387,8478017481,1175.00
5388,6994952722,796.00
5389,805879180129,39.80
5390,35533101200,488.30
5391,36006517916,288.10
5392,5150118775,587.60
5393,1694276505,1528.90
5394,3048600938,1152.30
5395,97584606015,319.40
5396,22442532702,566.80
5397,17490715605,591.00
5398,315585043,2935.10
5399,83191513508,73.80
5400,1033623364,2133.60
5401,158399439,3852.70
5402,1599031722,1657.70
5403,1712019507890,31.00
5404,983802192,1709.30
5405,44985287741,461.00
5406,631002163,1943.50
5407,40229481573,186.30
5408,29597544425,51.70
5409,61002215410,128.80
5410,22011340427,144.90
5411,464798540091,36.00
5412,29236056449,266.40
5413,1323742830,1613.00
5414,24972546072,141.50
5415,28656197150,444.00
5416,4096728412,1342.90
5417,69916878268,239.90
5418,52181019613,84.00
5419,95013527138,194.70
5420,1444768259,1742.20
5421,47244402209,548.00
5422,2552765957,1765.70
5423,110339193684,125.70
5424,38923458980,334.80
5425,66267552539,301.30
5426,16298420376,368.70
5427,60313944499,588.30
5428,414633852,2680.60
5429,1872244183,1858.20
5430,42323049867,175.20
5431,1554633294422,42.40
5432,21732691401,663.40
5433,919451229936,22.60
5434,78209952667,421.50
5435,11615360676,1041.50
5436,778816521,1872.10
5437,40898426416,758.00
5438,1376341084,1434.20
5439,43436879814,741.10
5440,144109147,3645.30
5441,66128803259,197.10
5442,20095155495,499.70
5443,69660433623,384.20
5444,72516912296,440.80
5445,97723763845,314.70
5446,8246215426,925.80
5447,531084861,5000.00
5448,41650240995,172.10
5449,74637807536,454.80
5450,1456044337,1774.20
5451,2035754177864,43.50
5452,25573653368,453.40
5453,61469055539,183.80
5454,27998218096,761.00
5455,18331586986,240.60
5456,45040186905,147.40
5457,946711661,1968.50
5458,21937508619,852.80
5459,136263731,4954.30
5460,52569441595,622.50
5461,1587881947,1997.00
5462,4189939629,1458.10
5463,53960135144,545.70
5464,917664185,2180.90
5465,106756117429,152.20
5466,8550027800,1180.70
5467,3526925319,1281.00
5468,46896246370,472.80
5469,12015604853,684.60
5470,28348981410,433.30
5471,48959684896,344.50
5472,940493719,1843.30
5473,6357623877,1300.60
5474,42392477274,750.10
5475,7210053946,1252.10
5476,314525046,2583.40
5477,276614492,3234.50
5478,34780168658,370.80
5479,4873444989,826.60
5480,6131226017,1027.40
5481,93532493188,192.50
5482,64660452691,526.10
5483,531084861,5000.00
5484,56959543115,107.70
5485,20965887877,554.40
5486,471198879,2620.00
5487,66339506080,82.60
5488,4576345152,1366.00
5489,6347375237,865.60
5490,60825861551,113.60
5491,39097774358,519.70
5492,105154110,4070.00
5493,15922607933,720.10
5494,20517673704,319.70
5495,224958222,3628.60
5496,2952126165,1201.70
5497,145039966553,85.50
5498,48167139505,243.20
5499,461760618,2745.60
5500,23208479417,119.50
5501,23921635103,633.10
5502,109601508967,77.80
5503,3135096421146,12.60
5504,362886873993,40.90
5505,51154176414,648.20
5506,1078882600,2042.00
5507,530036399,2756.60
5508,48491846484,179.30
5509,4105639392,1339.50
5510,13835672428,943.40
5511,57828428772,61.40
5512,54500323718,68.30
5513,8979875920,921.40
5514,20886157242,124.60
5515,22703066027,652.80
5516,57474237530,72.90
5517,6383616562,1192.80
5518,10686583566,980.40
5519,40828784883,684.40
5520,137225539,3298.10
5521,90795276426,255.40
5522,1022227035,2409.40
5523,1333454674,1602.30
5524,9774575239,1171.30
5525,24925960200,81.20
5526,531084861,5000.00
5527,12189402107,546.00
5528,17986494775,650.40
5529,358620260,3133.80
5530,531084861,5000.00
5531,4073722736,1422.40
5532,8356965464,789.10
5533,11290187368,920.40
5534,648665807,2383.70
5535,6747483943,1145.50
5536,63214743487,205.70
5537,75779832592,200.20
5538,300161644,4287.20
5539,90099828870,359.20
5540,8175918645,1113.00
5541,39141158438,149.00
5542,7670947641,1012.20
5543,7917145239,628.70
5544,1864328713,1758.90
5545,26382955500,144.80
5546,383243273,2971.00
5547,8291657619,626.80
5548,555310159,2080.10
5549,164812670,4734.00
5550,2606872700,1477.10
5551,1925712469,2060.40
5552,4144554954,1547.50
5553,14963927074,953.80
5554,3223461523,1210.90
5555,51430912362,256.10
5556,33088939543,834.70
5557,29336774969,561.70
5558,75454361973,100.20
5559,6903461289,1077.40
5560,3604564052946,10.30
5561,531084861,5000.00
5562,796233192,2479.90
5563,155882498,3629.50
5564,1255841848,1386.60
5565,73774184373,88.00
5566,107682946570,55.00
5567,54118302228,73.30
5568,1280187756,1891.80
5569,6805219028,1132.60
5570,14373948937,529.30
5571,184867036,3769.60
5572,70391478179,516.00
5573,1687394659,1773.90
5574,19180044744,348.90
5575,25386480539,317.90
5576,15365822985,538.30
5577,5979166201,773.10
5578,93250342776,245.60
5579,66304387354,301.00
5580,37489096333,325.70
5581,284915284,3662.00
5582,2315025098,1644.30
5583,531084861,5000.00
5584,856903194,2338.10
5585,3527325438,1562.00
5586,29722763407,330.10
5587,51290075661,103.90
5588,604937623,2146.40
5589,108937490,4932.60
5590,3432519173,1506.80
5591,52331444959,262.20
5592,51622916187,81.40
5593,13481726797,589.60
5594,28911858533,387.10
5595,173918368,3153.60
5596,72805242767,453.60
5597,44037141176,627.40
5598,195431831158,63.60
5599,2770215415,1722.40
5600,127131285266,127.80
5601,2795643701,1701.10
5602,13475634659,770.30
5603,9784223330,984.70
5604,34584480912,751.50
5605,12048429897,539.00
5606,3848451876,971.40
5607,26202063767,642.10
5608,2231413010,1777.00
5609,194041357,3211.20
5610,206334800,4334.40
5611,2203549376,1498.90
5612,31475288640,855.10
5613,12354842210,842.40
5614,21672870289,525.80
5615,66903533447,132.10
5616,531084861,5000.00
5617,25159180678,825.00
5618,1539871173,1399.60
5619,42187738846,282.50
5620,30734057189,858.30
5621,48492263431,100.90
5622,533348396,2633.00
5623,3035629955,1415.50
5624,26373055231,742.50
5625,11800191822,569.00
5626,175092541,2905.10
5627,8786483481,1067.50
5628,972804745,1924.00
5629,52991865431,642.70
5630,2031199313042,27.80
5631,2759662030,1675.70
5632,17848890938,241.00
5633,1594007581,1897.20
5634,70851211060,437.60
5635,8701914376,793.90
5636,531084861,5000.00
5637,25633290641,395.10
5638,1611836190,2152.20
5639,784268326517,39.50
5640,5156622192,898.60
5641,1293174365,2141.30
5642,8848691334,622.10
5643,531084861,5000.00
5644,189200858,3813.10
5645,209162436,4448.20
5646,116385267427,116.60
5647,5338220532,922.40
5648,83972795062,328.60
5649,52435320452,206.70
5650,840025356212,34.20
5651,312036166,2622.00
5652,15375523955,1017.30
5653,826876818,2324.70
5654,4321856246,1428.50
5655,44406324243,553.20
5656,992471330747,9.50
5657,250699643,4154.90
5658,46712008055,567.10
5659,5014853068,1218.90
5660,76365395711,409.20
5661,1179062464,2266.60
5662,13965533242,1005.70
5663,39525099432,576.00
5664,29209282884,671.90
5665,531084861,5000.00
5666,51774681751,331.60
5667,56316170332,564.00
5668,10863899304,919.50
5669,57945851431,169.10
5670,1674033970,2104.70
5671,531084861,5000.00
5672,24257331615,328.50
5673,29537023202,314.10
5674,436092300693,47.70
5675,43418454374,134.30
5676,30716399060,829.50
5677,625061024,2482.40
5678,100491212,4489.20
5679,302628717,2182.80
5680,1424885867,1742.00
5681,73558769695,483.00
5682,7421254250,1061.80
5683,21499471824,947.10
5684,3412172622146,2.40
5685,274137992,2706.00
5686,196305155972,74.50
5687,26141473032,442.60
5688,43547511626,514.30
5689,321568486,3284.70
5690,5206327244,1249.10
5691,199084903,4021.50
5692,59349596767,533.70
5693,25053625216,604.20
5694,35298036111,673.90
5695,64708325454,166.20
5696,2993138780,1391.30
5697,26894536589,454.30
5698,3636072404,1133.60
5699,531084861,5000.00
5700,29847944399,103.50
5701,53577938473,396.90
5702,35222072338,575.70
5703,794741171,1927.10
5704,42988630986,698.90
5705,662469790,1918.00
5706,2571418512,1397.90
5707,18735703757,315.70
5708,20278535776,205.10
5709,212148200,3387.60
5710,2195756833,1818.40
5711,34469834710,444.80
5712,24052873509,492.20
5713,2250929591,1850.00
5714,67525841065,354.30
5715,197885437,4569.50
5716,74012780281,408.70
5717,6424471823,988.60
5718,11238912654,483.20
5719,531084861,5000.00
5720,29557465131,345.30
5721,297598019,2721.30
5722,165022866339,74.70
5723,309484596,3234.10
5724,14625913224,288.30
5725,7932565442,962.20
5726,437098111,3001.30
5727,1276103204,2269.50
5728,35753936429,691.20
5729,62823845234,132.40
5730,2151306368,1726.20
5731,12035603992,820.80
5732,38321406838,174.00
5733,93088806431,275.50
5734,23002195005,615.90
5735,99455007812,271.90
5736,2106285923,1565.40
5737,21244323107,963.40
5738,13229713368,348.70
5739,4998334392,1442.60
5740,61203070460,50.90
5741,1756253333,1160.70
5742,416967783,2901.50
5743,8267678986,913.50
5744,61350376768,108.80
5745,54300600773,413.90
5746,1463223653,2028.10
5747,124260181,4041.10
5748,4237328313,1444.30
5749,3196482928,1385.30
5750,169591494617,64.90
5751,67337043522,157.30
5752,531084861,5000.00
5753,1634348214762,32.10
5754,92211272972,212.80
5755,42277463374,655.20
5756,7996363476,939.30
5757,342188299,3643.50
5758,31745390219,315.50
5759,42226976192,199.80
5760,10570770988,1134.20
5761,68298442957,173.90
5762,24360711971,690.90
5763,182796155270,57.60
5764,22469771854,152.90
5765,22725448925,935.40
5766,7860495051,1200.10
5767,26033526485,909.40
5768,41951259288,210.30
5769,22178996614,878.40
5770,2472483395,1642.10
5771,30778877603,784.00
5772,21703408057,902.00
5773,90389366483,327.10
5774,255539133,4797.60
5775,3194627075,1475.40
5776,12602078450,530.70
5777,7022677748,994.50
5778,6835977494,1078.50
5779,6009610255,1019.60
5780,3578565021,1291.00
5781,531084861,5000.00
5782,73609756800,458.90
5783,16630579558,664.10
5784,92512774843,247.60
5785,54600656666,435.30
5786,43672174643,649.00
5787,198556245684,54.70
5788,194695007,4525.20
5789,252645370,4572.60
5790,14560988409,687.70
5791,25030800378,202.00
5792,96366574869,83.40
5793,64231037032,306.20
5794,76997229366,182.30
5795,618615990,2211.80
5796,2053867380,1294.10
5797,531084861,5000.00
5798,135841612,3342.30
5799,46824411762,50.20
5800,13015831368,737.80
5801,45922775665,148.70
5802,49523112327,215.20
5803,28718132543,806.70
5804,22771418946,273.70
5805,23869934384,668.70
5806,14398433985,656.20
5807,311863798,4217.30
5808,358102827,2785.50
5809,6082418721,802.70
5810,1043200856,1788.60
5811,37156024296,638.70
5812,152087961,2970.10
5813,110015151698,67.90
5814,10714684334,1107.30
5815,213822124,4086.40
5816,7540976042,1114.10
5817,101086252198,98.90
5818,88429956079,370.70
5819,2485345193796,21.20
5820,14293214592,997.70
5821,28557963114,393.80
5822,52699183131,198.20
5823,3057943762589,18.20
5824,2608995035,1795.00
5825,43614975609,686.70
5826,8881296942,1051.30
5827,4090191712,1338.70
5828,2656397780,1529.40
5829,53394307474,639.40
5830,11426410021,677.30
5831,28438789491,697.70
5832,29241985296,631.90
5833,638458407,2432.10
5834,10028690844,811.60
5835,41962343578,676.80
5836,26898717388,484.60
5837,1304783454,1897.30
5838,33127919745,333.30
5839,33864922175,175.90
5840,69159909230,362.90
5841,531084861,5000.00
5842,55145743364,75.40
5843,5567620256193,17.20
5844,5088532495,1398.00
5845,60520809569,497.80
5846,531084861,5000.00
5847,39693893985,290.70
5848,26728609671,886.20
5849,18120700956,421.60
5850,1051382116,1917.20
5851,5758230754,1108.10
5852,8462913392,1190.30
5853,749020550930,24.10
5854,15397275795,210.50
5855,1949172760,1229.80
5856,59520252147,177.30
5857,1069834418,2010.20
5858,49539485200,311.10
5859,18213189659,331.40
5860,133322038116,65.00
5861,16543225413,705.30
5862,3194285749,1680.30
5863,4556564422,1249.20
5864,2373404190,1128.10
5865,55567900145,136.00
5866,84268554957,328.90
5867,10840454137,784.90
5868,1009403688,1945.80
5869,3658479552,1357.60
5870,3504963224,1293.70
5871,48762153329,473.40
5872,28943157770,709.40
5873,4528768899,721.60
5874,4872097464,1133.10
5875,21257328401,496.40
5876,5008935806,1282.00
5877,13514514726,248.30
5878,29360005319,825.70
5879,3170355999,1659.00
5880,9270063576,683.70
5881,353396674,3205.20
5882,2169354430,1594.00
5883,531084861,5000.00
5884,28811895174,591.60
5885,13219884611,839.50
5886,7590301380,1231.80
5887,57737993899,204.60
5888,47251203327,349.10
5889,38389467794,155.10
5890,1563535255,1358.70
5891,7780133580,884.40
5892,27578705870,169.80
5893,76742129808,286.10
5894,6051492671,1283.60
5895,3367356374,1245.40
5896,3367356374,1245.40
5897,13178964003,663.90
5898,531084861,5000.00
5899,53001060001,437.20
5900,531084861,5000.00
5901,13746012176,375.40
5902,25096744873,681.80
5903,1240366972,1239.00
5904,2118732664,1472.20
5905,1079742886,1704.80
5906,48741494292,225.10
5907,33492328891,417.50
5908,9662829425,677.60
5909,64949849407,170.20
5910,36411312233,649.80
5911,50288870399,521.80
5912,41686842678,172.30
5913,192387606,4578.40
5914,29317033687,547.10
5915,527507551072,28.10
5916,35789536495,350.60
5917,107916059461,210.00
5918,32870727520,299.70
5919,2094547407,1618.90
5920,15846401259,355.10
5921,52137168530,414.80
5922,66976088633,318.60
5923,44845804105,167.20
5924,141114269988,91.10
5925,531084861,5000.00
5926,36618598155,578.40
5927,42637808944,432.30
5928,82694840522,397.10
5929,25386480539,317.90
5930,3848451876,971.40
5931,2783813359,1547.90
5932,147639379,2966.00
5933,13935066847,891.40
5934,24836212331,511.30
5935,116330139020,150.20
5936,32327420760,165.30
5937,83053732737,394.30
5938,531084861,5000.00
5939,70259536442,306.60
5940,156393464,4055.10
5941,885084191,1681.10
5942,79375836048,230.00
5943,18664905934,209.30
5944,11426410021,677.30
5945,16529448584,999.00
5946,33051520074,532.90
5947,15492878548,492.70
5948,142389057823,88.90
5949,939137562,2430.90
5950,28729961847,343.30
5951,21005159309,334.40
5952,61931904986,200.70
5953,43885697450,291.20
5954,56799723619,440.00
5955,21489420838,241.50
5956,10943469347,520.20
5957,4087077821,1522.60
5958,2925319797,1342.70
5959,36401057768,384.10
5960,32345094978,657.30
5961,1132176790,1754.70
5962,531084861,5000.00
5963,96294128527,187.40
5964,58233280276,386.00
5965,61663083174,178.50
5966,15174622656,419.80
5967,787657559,1844.10
5968,51622916187,81.40
5969,45334145585,348.20
5970,65527409793,507.10
5971,34452627749,522.00
5972,531084861,5000.00
5973,63787321462,383.50
5974,10849767032,220.30
5975,26480178336,158.30
5976,42619715690,293.20
5977,7534853175,1006.90
5978,17731050166,353.00
5979,1025945634,1726.50
5980,2073169288,1904.80
5981,272089914,3721.20
5982,738442354,1600.10
5983,3709614773839,8.00
5984,14168501189,296.50
5985,6758554385,1270.30
5986,9394910774,934.10
5987,5003295623,1447.40
5988,6286303494,647.40
5989,3657045928,1429.70
5990,51565525377,356.60
5991,38050829609,580.40
5992,43244807895,242.70
5993,1306764725,2182.60
5994,32243231271,430.80
5995,315273641,2593.00
5996,33207436887,710.50
5997,95446370807,323.70
5998,49674522318,423.70
5999,32373231031,742.40
6000,4071050819,1105.10
6001,5452303673,1091.40
6002,11620473666,345.80
6003,108260293585,169.60
6004,1596481568118,19.60
6005,531084861,5000.00
6006,11783726863,911.70
6007,30850242538,308.50
6008,16542406677,693.00
6009,9636198454,840.40
6010,88199390384,112.00
6011,12005204259,784.10
6012,47207781652,490.10
6013,28138245199,498.30
6014,13051413518,810.70
6015,1584644590,1961.60
6016,280032471,2890.10
6017,4441045604,1236.70
6018,9605976162,692.00
6019,10224760388,1042.50
6020,531084861,5000.00
6021,1488586699,1933.10
6022,8875269274,851.40
6023,59555646826,611.50
6024,8632318555,255.00
6025,18747001184,492.50
6026,9636198454,840.40
6027,372406861,3231.50
6028,379976347,3878.80
6029,30030291049,537.70
6030,1825274220357,19.00
6031,271913356,2862.50
6032,4176830994,1351.10
6033,1528666213240,14.90
6034,10690424748,634.70
6035,46034940982,103.40
6036,2563626806,1478.90
6037,36155950862,288.60
6038,1232018379808,30.80
6039,24879963818,631.00
6040,410300096,2566.40
6041,19192133940,731.60
6042,11641578376,835.60
6043,23061703753,463.70
6044,64915583015,536.70
6045,8745299439,1061.90
6046,702869070,2308.40
6047,2250208790,1468.40
6048,38541731829,184.70
6049,87201456756,62.80
6050,3319735629,1578.50
6051,93657235,4854.50
6052,2595420684,1194.10
6053,24528588964,236.60
6054,61463484398,131.40
6055,61527876170,585.70
6056,36268000654,189.00
6057,7596952332,1124.40
6058,70258563268,208.00
6059,796232820,1906.80
6060,1680292032,1146.20
6061,100791984578,111.40
6062,55756908815,360.80
6063,28576057895,573.10
6064,19739653502,371.40
6065,294223256,3851.70
6066,2702621855,1772.60
6067,12345705674,640.10
6068,90483250717,337.20
6069,1248024921595,24.70
6070,1057362580,1804.60
6071,109601508967,77.80
6072,36461760505,464.10
6073,20800735252,523.50
6074,47184643692,317.10
6075,13380524535,212.10
6076,1043261811,1712.20
6077,5918581100,819.40
6078,26701905210,269.50
6079,7014104385,1301.50
6080,7917145239,628.70
6081,6547696615,1227.20
6082,61790651922,583.60
6083,16735776554,584.70
6084,306058985,3951.80
6085,6476677986,1209.80
6086,24357785169,890.80
6087,70713619912,327.60
6088,3628912515,1350.40
6089,531084861,5000.00
6090,94628179492,296.00
6091,35584317150,767.00
6092,30208735993,779.40
6093,9810022029,889.20
6094,42248961705,735.20
6095,38849859380,723.90
6096,22815524199,936.60
6097,14447000975,843.50
6098,33081495090,547.80
6099,421786510,2836.30
6100,24740841376,650.30
6101,58959918360,194.50
6102,174824094,3602.50
6103,463884865,2989.30
6104,43036221048,398.60
6105,754113111,2217.00
6106,303232788,2718.50
6107,31039024425,529.10
6108,7215751507,781.70
6109,477117997,3130.70
6110,39351927805,530.50
6111,19570804097,397.20
6112,2504517940,1405.40
6113,40507775560,692.80
6114,69853493672,203.50
6115,4134140657,1541.40
6116,22952016188,957.30
6117,28384234385,452.40
6118,40548107214,692.40
6119,786919628,1785.00
6120,16574971160,813.50
6121,43186407555,740.60
6122,1992717224,1125.30
6123,29841317907,285.90
6124,5453314801,1404.40
6125,24492723046,617.40
6126,52426711464,369.30
6127,285484513,4337.10
6128,1677765483011,20.70
6129,281951454,2979.80
6130,29582735439,681.90
6131,24392535508,662.90
6132,19150310122,656.80
6133,1130073003,1787.30
6134,24032699166,111.50
6135,531084861,5000.00
6136,17970727948,458.50
6137,115775213,4151.00
6138,17695180680,522.40
6139,531084861,5000.00
6140,12899022031,234.50
6141,3227824937,1040.10
6142,28946665497,881.70
6143,40820068596,590.40
6144,63497306549,324.50
6145,56592833704,56.60
6146,1763951777,1331.50
6147,52896565965,434.90
6148,4253322726,1139.70
6149,71961636723,67.50
6150,63756527166,433.40
6151,25516700507,481.20
6152,23838564398,893.80
6153,142301574,3841.00
6154,65267668361,215.30
6155,43330972165,448.10
6156,15390196411,711.60
6157,26986265347,838.50
6158,531084861,5000.00
6159,10718598550,516.50
6160,55034150072,198.80
6161,260793013,3553.10
6162,25916298107,422.90
6163,56246966078,469.00
6164,10737900057,602.60
6165,48981244225,277.10
6166,1897356798,1571.80
6167,6408394155,1064.40
6168,58486497989,585.00
6169,472970204,1858.80
6170,531084861,5000.00
6171,901396502,2416.50
6172,5933471400,1184.10
6173,25736602562,342.90
6174,587939084,2091.70
6175,7898400678,548.10
6176,2071274487,1631.20
6177,760615158,1995.40
6178,1066556312,2120.10
6179,12550741702,962.80
6180,1182933869,2095.40
6181,61350376768,108.80
6182,41293579959,448.90
6183,2938331494,1327.00
6184,26316697677,118.60
6185,13149121346,937.20
6186,2002116826,1639.40
6187,25542962432,430.00
6188,2609582486999,33.30
6189,250301997,2892.20
6190,14625913224,288.30
6191,24017337910,251.30
6192,106323576043,133.10
6193,8624824759,850.20
6194,1422853070,2152.90
6195,399610973,3285.20
6196,14423796132,643.90
6197,45287913222,283.40
6198,39986410502,447.90
6199,8657961159,1184.70
6200,6274247161,855.00
6201,1209111516,1940.30
6202,40585812302,159.70
6203,2843447034,1542.40
6204,59913365941,159.50
6205,1873227627,1546.70
6206,19416401786,589.40
6207,287158447,4901.10
6208,11945340469,995.00
6209,39261269824,133.90
6210,82125893698,411.30
6211,24061540635,684.10
6212,18178065837,267.20
6213,41742024356,106.50
6214,83395149328,269.70
6215,75697734785,303.50
6216,283731562,3090.20
6217,11085947879,212.70
6218,526797288,2795.40
6219,30683073701,117.10
6220,1118008976,1956.50
6221,27239024394,296.60
6222,10613268516,995.80
6223,6167126972,1321.90
6224,1357086434,1740.60
6225,69277543995,347.70
6226,1549968248282,24.60
6227,12087896938,568.50
6228,69215906418,213.90
6229,520469412424,38.20
6230,9672149791,1154.00
6231,7898400678,548.10
6232,2253801000,1384.90
6233,52824881090,225.90
6234,14556134766,791.90
6235,1170369842,2065.10
6236,104471709022,201.70
6237,506598010,2808.00
6238,31511448597,240.40
6239,25386480539,317.90
6240,2103533047,1315.80
6241,531084861,5000.00
6242,13822403256,856.50
6243,531084861,5000.00
6244,8928227827,567.20
6245,28736491776,84.80
6246,31448987440,311.50
6247,22008577710,389.10
6248,1265484631,1582.40
6249,79559100486,183.30
6250,358047051,3452.40
6251,3253280852,1578.00
6252,50770238285,501.40
6253,280900545,2700.40
6254,117834965275,167.40
6255,531084861,5000.00
6256,43246812284,393.90
6257,3062880467,987.20
6258,52332567219,277.60
6259,37140648092,466.70
6260,3907842138,1191.40
6261,20465103632,824.10
6262,75182815509,213.50
6263,48700343511,622.00
6264,97202321720,125.50
6265,29840295428,535.20
6266,1367775374142,47.90
6267,5646652785,1009.30
6268,531084861,5000.00
6269,13620083263,1005.90
6270,4064301188,970.10
6271,15916463122,942.60
6272,1283307737,2120.40
6273,87072175564,71.50
6274,19871494549,642.30
6275,313881030,2612.60
6276,42747568153,284.00
6277,53426333615,156.00
6278,38180572783,397.90
6279,475065251598,25.90
6280,2334279573,1806.90
6281,27239024394,296.60
6282,16476556768,686.80
6283,20151274124,48.80
6284,23350480183,58.80
6285,16252282770,143.00
6286,16663243009,465.80
6287,2412528522,1408.00
6288,35649234678,416.10
6289,102461074180,252.00
6290,2169985129,1845.40
6291,1378162030788,31.70
6292,54626526824,124.70
6293,4684995579,1021.90
6294,19509155402,999.50
6295,187539151,3582.80
6296,531084861,5000.00
6297,52106526918,219.70
6298,23545305175,272.90
6299,26806253308,390.70
6300,926266190,1780.60
6301,32143686123,261.20
6302,56917324361,341.60
6303,1113810057,1431.60
6304,4735883098,1269.40
6305,32356082814,837.40
6306,232144889,4463.80
6307,1166375604,1389.60
6308,15480353422,534.20
6309,73662819538,357.80
6310,2537779045,1802.10
6311,68593254194,453.50
6312,54783844068,582.10
6313,1225605570765,22.30
6314,59219177084,497.70
6315,1528666213240,14.90
6316,643853257,2036.20
6317,531084861,5000.00
6318,531084861,5000.00
6319,93367328035,336.10
6320,12458114922,1032.40
6321,13004224519,241.70
6322,7794213081,743.20
6323,3745264862,1413.40
6324,19650594497,218.90
6325,481353133,2782.90
6326,2178478286,1641.70
6327,487626526,3082.80
6328,23694072418,687.30
6329,23543705159,501.80
6330,159706530127,92.50
6331,43216691005,166.80
6332,1592698204,2106.20
6333,18985404478,833.00
6334,78600295438,278.60
6335,13481726797,589.60
6336,107526947955,212.40
6337,16735776554,584.70
6338,4042853556,1541.60
6339,16449038968,457.90
6340,3627945653,1555.80
6341,59097014621,108.70
