2543,12513336,1957.00
2544,199895486317,0.00
2545,17632657,3220.80
2546,199895486317,0.00
2547,87098749429,0.60
2548,190364942,3.00
2549,38291755,1886.90
2550,3998205681,10.20
2551,199895486317,0.00
2552,199895486317,0.00
2553,280378354,215.70
2554,199895486317,0.00
2555,199895486317,0.00
2556,162186229293,0.90
2557,199895486317,0.00
2558,66648595877,0.20
2559,199895486317,0.00
2560,145503704993,56.90
2561,1612902613,4.00
2562,199895486317,0.00
2563,199895486317,0.00
2564,162186229293,0.90
2565,44741033799,20.10
2566,107097508604,0.40
2567,53834234,1376.30
2568,199895486317,0.00
2569,277784357022,0.80
2570,199895486317,0.00
2571,199895486317,0.00
2572,88142471,2430.50
2573,11377242539,75.90
2574,245139604289,0.70
2575,95255120,862.10
2576,199895486317,0.00
2577,66648595877,0.20
2578,199895486317,0.00
2579,13271940,1154.10
2580,64500299737,0.30
2581,66648595877,0.20
2582,107097508604,0.40
2583,105745205844,0.10
2584,199895486317,0.00
2585,66648595877,0.20
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,1463289954,1.30
2591,199895486317,0.00
2592,199895486317,0.00
2593,2137238083,3.40
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,8028145094,5.10
2598,64500299737,0.30
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,1466414346,1.50
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,42569611568,9.30
2608,157078462882,0.50
2609,4529652687,4.60
2610,9956467,913.40
2611,1612902613,4.00
2612,107097508604,0.40
2613,199895486317,0.00
2614,199895486317,0.00
2615,64500299737,0.30
2616,151936549133,1.00
2617,199895486317,0.00
2618,62554864,1403.10
2619,199895486317,0.00
2620,64500299737,0.30
2621,199895486317,0.00
2622,199895486317,0.00
2623,6870675568,6.30
2624,199895486317,0.00
2625,277784357022,0.80
2626,199895486317,0.00
2627,277784357022,0.80
2628,199895486317,0.00
2629,105745205844,0.10
2630,199895486317,0.00
2631,199895486317,0.00
2632,87098749429,0.60
2633,1674237351,3.60
2634,66648595877,0.20
2635,487486283,2.00
2636,157078462882,0.50
2637,64500299737,0.30
2638,11232380576,6.60
2639,2819520767,2.50
2640,87098749429,0.60
2641,199895486317,0.00
2642,199895486317,0.00
2643,8610864786,40.00
2644,151936549133,1.00
2645,151936549133,1.00
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,8107473871,30.00
2651,199895486317,0.00
2652,107097508604,0.40
2653,199895486317,0.00
2654,4376604369,4.20
2655,199895486317,0.00
2656,1463289954,1.30
2657,199895486317,0.00
2658,199895486317,0.00
2659,1686965886,2.10
2660,953040183,10.00
2661,107097508604,0.40
2662,66648595877,0.20
2663,66648595877,0.20
2664,17598271404,4.50
2665,199895486317,0.00
2666,199895486317,0.00
2667,107097508604,0.40
2668,4490157360,135.60
2669,487486283,2.00
2670,64500299737,0.30
2671,1463289954,1.30
2672,1242577476,5.00
2673,199895486317,0.00
2674,87098749429,0.60
2675,199895486317,0.00
2676,199895486317,0.00
2677,105745205844,0.10
2678,245139604289,0.70
2679,32227981,571.70
2680,12406212295,5.60
2681,65208128,1233.90
2682,66648595877,0.20
2683,87098749429,0.60
2684,199895486317,0.00
2685,4544630012,3.20
2686,66648595877,0.20
2687,1158032391,196.70
2688,190364942,3.00
2689,107097508604,0.40
2690,60492484563,11.10
2691,199895486317,0.00
2692,10239319,1689.50
2693,487486283,2.00
2694,199895486317,0.00
2695,199895486317,0.00
2696,66648595877,0.20
2697,14892324963,130.60
2698,107097508604,0.40
2699,2058744821,1.10
2700,487486283,2.00
2701,199895486317,0.00
2702,487486283,2.00
2703,199895486317,0.00
2704,322074314,1.20
2705,199895486317,0.00
2706,199895486317,0.00
2707,151936549133,1.00
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,108613820,3737.00
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,4220669646,3.90
2717,199895486317,0.00
2718,151936549133,1.00
2719,245139604289,0.70
2720,43604016,697.90
2721,19070372126,92.40
2722,245139604289,0.70
2723,84351489,2020.30
2724,40359500875,8.60
2725,199895486317,0.00
2726,157078462882,0.50
2727,50039995,5000.00
2728,87098749429,0.60
2729,199895486317,0.00
2730,277784357022,0.80
2731,1357730627,6.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,487486283,2.00
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,56404068,442.50
2740,64500299737,0.30
2741,5174682305,3.70
2742,2137238083,3.40
2743,199895486317,0.00
2744,91464088,925.80
2745,190364942,3.00
2746,322074314,1.20
2747,66648595877,0.20
2748,199895486317,0.00
2749,6838495177,4.30
2750,199895486317,0.00
2751,2816948999,1.60
2752,36513692,281.50
2753,105745205844,0.10
2754,199895486317,0.00
2755,5098650702,2.20
2756,17598271404,4.50
2757,1357730627,6.00
2758,5098650702,2.20
2759,199895486317,0.00
2760,66648595877,0.20
2761,157078462882,0.50
2762,190364942,3.00
2763,87098749429,0.60
2764,199895486317,0.00
2765,6201577340,2.80
2766,190364942,3.00
2767,107097508604,0.40
2768,199895486317,0.00
2769,10908089,466.10
2770,107097508604,0.40
2771,199895486317,0.00
2772,793340501,2.30
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,1946220189,1.70
2777,72789968,3505.40
2778,2058744821,1.10
2779,9969318933,20.00
2780,1686965886,2.10
2781,105745205844,0.10
2782,64500299737,0.30
2783,1753771071,2.70
2784,199895486317,0.00
2785,1612902613,4.00
2786,107097508604,0.40
2787,32926935757,8.90
2788,199895486317,0.00
2789,162186229293,0.90
2790,157078462882,0.50
2791,199895486317,0.00
2792,199895486317,0.00
2793,107097508604,0.40
2794,199895486317,0.00
2795,199895486317,0.00
2796,1242577476,5.00
2797,3385956951,1.40
2798,487486283,2.00
2799,61030183693,12.30
2800,322074314,1.20
2801,2816948999,1.60
2802,50039995,5000.00
2803,2816948999,1.60
2804,107097508604,0.40
2805,87098749429,0.60
2806,199895486317,0.00
2807,30805808,508.60
2808,13748513,897.70
2809,50039995,5000.00
2810,1206384263,3.10
2811,107097508604,0.40
2812,199895486317,0.00
2813,3385956951,1.40
2814,1463289954,1.30
2815,151936549133,1.00
2816,17384099210,10.30
2817,1466414346,1.50
2818,87098749429,0.60
2819,87098749429,0.60
2820,487486283,2.00
2821,953040183,10.00
2822,199895486317,0.00
2823,87098749429,0.60
2824,199895486317,0.00
2825,199895486317,0.00
2826,23597018,255.50
2827,87098749429,0.60
2828,105745205844,0.10
2829,199895486317,0.00
2830,32251903,325.60
2831,199895486317,0.00
2832,5098650702,2.20
2833,487486283,2.00
2834,199895486317,0.00
2835,277784357022,0.80
2836,107097508604,0.40
2837,2053214241,2.90
2838,199895486317,0.00
2839,199895486317,0.00
2840,87098749429,0.60
2841,322074314,1.20
2842,29875137,333.30
2843,199895486317,0.00
2844,199895486317,0.00
2845,1463289954,1.30
2846,87098749429,0.60
2847,199895486317,0.00
2848,1463289954,1.30
2849,1753771071,2.70
2850,6823429204,163.90
2851,151936549133,1.00
2852,9481169048,6.10
2853,101884467,2036.20
2854,793340501,2.30
2855,6838495177,4.30
2856,199895486317,0.00
2857,199895486317,0.00
2858,190364942,3.00
2859,157078462882,0.50
2860,66648595877,0.20
2861,199895486317,0.00
2862,87098749429,0.60
2863,199895486317,0.00
2864,322074314,1.20
2865,199895486317,0.00
2866,107097508604,0.40
2867,199895486317,0.00
2868,793340501,2.30
2869,322074314,1.20
2870,73927765,468.40
2871,2932662307,3.30
2872,87098749429,0.60
2873,61030183693,12.30
2874,162186229293,0.90
2875,4815120766,119.80
2876,71654188,1046.90
2877,1357730627,6.00
2878,11376395,1008.50
2879,199895486317,0.00
2880,199895486317,0.00
2881,107097508604,0.40
2882,107097508604,0.40
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,1463289954,1.30
2888,199895486317,0.00
2889,199895486317,0.00
2890,66648595877,0.20
2891,199895486317,0.00
2892,151936549133,1.00
2893,199895486317,0.00
2894,105745205844,0.10
2895,1946220189,1.70
2896,64500299737,0.30
2897,5174682305,3.70
2898,3783849551,3.80
2899,487486283,2.00
2900,105745205844,0.10
2901,199895486317,0.00
2902,1946220189,1.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,151936549133,1.00
2906,64500299737,0.30
2907,75823611,511.10
2908,199895486317,0.00
2909,30331293,2416.40
2910,3815543788,2.40
2911,79614442,1061.30
2912,322074314,1.20
2913,199895486317,0.00
2914,190364942,3.00
2915,199895486317,0.00
2916,64500299737,0.30
2917,199895486317,0.00
2918,199895486317,0.00
2919,3998205681,10.20
2920,199895486317,0.00
2921,3385956951,1.40
2922,66648595877,0.20
2923,3385956951,1.40
2924,3433196237,9.00
2925,199895486317,0.00
2926,1357730627,6.00
2927,87098749429,0.60
2928,66648595877,0.20
2929,199895486317,0.00
2930,245139604289,0.70
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,36452690313,60.60
2935,190364942,3.00
2936,199895486317,0.00
2937,162186229293,0.90
2938,12184671658,5.40
2939,45874448,1203.00
2940,87098749429,0.60
2941,64500299737,0.30
2942,64500299737,0.30
2943,277784357022,0.80
2944,277784357022,0.80
2945,199895486317,0.00
2946,105745205844,0.10
2947,190364942,3.00
2948,1357730627,6.00
2949,190364942,3.00
2950,72031501,1301.60
2951,2058744821,1.10
2952,105745205844,0.10
2953,30068370543,10.80
2954,107097508604,0.40
2955,1466414346,1.50
2956,4589975683,6.20
2957,64500299737,0.30
2958,66648595877,0.20
2959,37200434130,52.40
2960,162186229293,0.90
2961,107097508604,0.40
2962,27929227331,10.50
2963,277784357022,0.80
2964,87098749429,0.60
2965,92885211,976.90
2966,199895486317,0.00
2967,94781670,768.10
2968,199895486317,0.00
2969,2736841998,3.50
2970,1466414346,1.50
2971,29385976,911.10
2972,14260219523,14.00
2973,151936549133,1.00
2974,199895486317,0.00
2975,199895486317,0.00
2976,1242577476,5.00
2977,277784357022,0.80
2978,14260219523,14.00
2979,66648595877,0.20
2980,199895486317,0.00
2981,6201577340,2.80
2982,62080464,2004.50
2983,26920412,1340.00
2984,87098749429,0.60
2985,199895486317,0.00
2986,64500299737,0.30
2987,64500299737,0.30
2988,199895486317,0.00
2989,157078462882,0.50
2990,199895486317,0.00
2991,199895486317,0.00
2992,49664219,1608.90
2993,199895486317,0.00
2994,199895486317,0.00
2995,107097508604,0.40
2996,3328191085,1.80
2997,322074314,1.20
2998,199895486317,0.00
2999,6201577340,2.80
3000,1466414346,1.50
3001,66648595877,0.20
3002,2819520767,2.50
3003,65397714,3553.40
3004,199895486317,0.00
3005,245139604289,0.70
3006,107097508604,0.40
3007,199895486317,0.00
3008,151936549133,1.00
3009,2058744821,1.10
3010,66648595877,0.20
3011,51469182750,10.40
3012,199895486317,0.00
3013,199895486317,0.00
3014,66648595877,0.20
3015,199895486317,0.00
3016,322074314,1.20
3017,66648595877,0.20
3018,199895486317,0.00
3019,87098749429,0.60
3020,199895486317,0.00
3021,199895486317,0.00
3022,87098749429,0.60
3023,199895486317,0.00
3024,4589975683,6.20
3025,199895486317,0.00
3026,199895486317,0.00
3027,127981977333,22.90
3028,199895486317,0.00
3029,487486283,2.00
3030,199895486317,0.00
3031,1206384263,3.10
3032,107097508604,0.40
3033,199895486317,0.00
3034,793340501,2.30
3035,66648595877,0.20
3036,2819520767,2.50
3037,199895486317,0.00
3038,137990606,233.50
3039,87098749429,0.60
3040,199895486317,0.00
3041,14239989975,5.30
3042,199895486317,0.00
3043,162186229293,0.90
3044,2053214241,2.90
3045,1206384263,3.10
3046,47871323,575.30
3047,20260252342,7.20
3048,199895486317,0.00
3049,2137238083,3.40
3050,199895486317,0.00
3051,64500299737,0.30
3052,157078462882,0.50
3053,199895486317,0.00
3054,54973004,658.20
3055,66648595877,0.20
3056,162186229293,0.90
3057,54972424,1599.10
3058,199895486317,0.00
3059,199895486317,0.00
3060,87098749429,0.60
3061,107097508604,0.40
3062,199895486317,0.00
3063,162186229293,0.90
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,245139604289,0.70
3068,199895486317,0.00
3069,66818686,2629.70
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,87098749429,0.60
3074,66648595877,0.20
3075,66648595877,0.20
3076,87098749429,0.60
3077,87098749429,0.60
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,151936549133,1.00
3083,3815543788,2.40
3084,105524708250,43.00
3085,105745205844,0.10
3086,199895486317,0.00
3087,87098749429,0.60
3088,793340501,2.30
3089,245139604289,0.70
3090,87098749429,0.60
3091,64500299737,0.30
3092,199895486317,0.00
3093,199895486317,0.00
3094,87098749429,0.60
3095,2932662307,3.30
3096,67103897,1164.50
3097,35995521651,10.10
3098,199895486317,0.00
3099,87098749429,0.60
3100,199895486317,0.00
3101,245139604289,0.70
3102,199895486317,0.00
3103,199895486317,0.00
3104,87098749429,0.60
3105,199895486317,0.00
3106,1206384263,3.10
3107,47865515,400.50
3108,18015975,437.10
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,105745205844,0.10
3114,190364942,3.00
3115,199895486317,0.00
3116,77729563,339.20
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,87098749429,0.60
3121,199895486317,0.00
3122,162186229293,0.90
3123,199895486317,0.00
3124,199895486317,0.00
3125,107097508604,0.40
3126,8107473871,30.00
3127,199895486317,0.00
3128,9007544,2930.30
3129,162186229293,0.90
3130,487486283,2.00
3131,2283319868,156.70
3132,199895486317,0.00
3133,35544637,728.80
3134,199895486317,0.00
3135,4547619756,4.90
3136,487486283,2.00
3137,199895486317,0.00
3138,190364942,3.00
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,107097508604,0.40
3144,12068715376,4.40
3145,199895486317,0.00
3146,157078462882,0.50
3147,199895486317,0.00
3148,487486283,2.00
3149,199895486317,0.00
3150,1686965886,2.10
3151,1946220189,1.70
3152,199895486317,0.00
3153,1463289954,1.30
3154,199895486317,0.00
3155,45960600290,11.70
3156,199895486317,0.00
3157,66648595877,0.20
3158,64500299737,0.30
3159,105745205844,0.10
3160,199895486317,0.00
3161,157078462882,0.50
3162,487486283,2.00
3163,199895486317,0.00
3164,87098749429,0.60
3165,199895486317,0.00
3166,199895486317,0.00
3167,48853907308,11.80
3168,5098650702,2.20
3169,37442491,610.90
3170,199895486317,0.00
3171,199895486317,0.00
3172,190364942,3.00
3173,87098749429,0.60
3174,199895486317,0.00
3175,151936549133,1.00
3176,199895486317,0.00
3177,87098749429,0.60
3178,66648595877,0.20
3179,199895486317,0.00
3180,277784357022,0.80
3181,199895486317,0.00
3182,15167775,2827.00
3183,1463289954,1.30
3184,199895486317,0.00
3185,322074314,1.20
3186,245139604289,0.70
3187,17598271404,4.50
3188,64500299737,0.30
3189,66648595877,0.20
3190,55275844397,88.40
3191,199895486317,0.00
3192,105745205844,0.10
3193,28900812691,15.00
3194,50039995,5000.00
3195,199895486317,0.00
3196,157078462882,0.50
3197,199895486317,0.00
3198,199895486317,0.00
3199,107097508604,0.40
3200,1357730627,6.00
3201,199895486317,0.00
3202,50039995,5000.00
3203,16123850,450.10
3204,4974035985,5.20
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,190364942,3.00
3209,199895486317,0.00
3210,199895486317,0.00
3211,487486283,2.00
3212,87098749429,0.60
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,66648595877,0.20
3217,245139604289,0.70
3218,1946220189,1.70
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,66648595877,0.20
3223,8523517750,1.90
3224,322074314,1.20
3225,151936549133,1.00
3226,199895486317,0.00
3227,63975432,2053.00
3228,199895486317,0.00
3229,157078462882,0.50
3230,30068370543,10.80
3231,37762671862,24.40
3232,107097508604,0.40
3233,199895486317,0.00
3234,151936549133,1.00
3235,162186229293,0.90
3236,87198692,994.30
3237,105745205844,0.10
3238,65208353,1088.50
3239,1612902613,4.00
3240,199895486317,0.00
3241,66648595877,0.20
3242,199895486317,0.00
3243,17246781183,7.50
3244,87098749429,0.60
3245,87098749429,0.60
3246,199895486317,0.00
3247,21897394598,10.60
3248,199895486317,0.00
3249,64500299737,0.30
3250,66648595877,0.20
3251,199895486317,0.00
3252,5098650702,2.20
3253,1357730627,6.00
3254,157078462882,0.50
3255,66648595877,0.20
3256,87098749429,0.60
3257,3783849551,3.80
3258,487486283,2.00
3259,4376604369,4.20
3260,190364942,3.00
3261,26778589891,6.80
3262,245139604289,0.70
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,105745205844,0.10
3267,151936549133,1.00
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,3602924079,2.60
3272,199895486317,0.00
3273,87098749429,0.60
3274,199895486317,0.00
3275,87098749429,0.60
3276,190364942,3.00
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,190364942,3.00
3281,64500299737,0.30
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,487486283,2.00
3286,322074314,1.20
3287,66648595877,0.20
3288,199895486317,0.00
3289,151936549133,1.00
3290,66648595877,0.20
3291,199895486317,0.00
3292,199895486317,0.00
3293,105745205844,0.10
3294,3602924079,2.60
3295,65146015767,22.20
3296,199895486317,0.00
3297,199895486317,0.00
3298,4376604369,4.20
3299,87098749429,0.60
3300,199895486317,0.00
3301,64500299737,0.30
3302,199895486317,0.00
3303,199895486317,0.00
3304,245139604289,0.70
3305,151936549133,1.00
3306,107097508604,0.40
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,16642843909,8.80
3312,107097508604,0.40
3313,157078462882,0.50
3314,199895486317,0.00
3315,3602924079,2.60
3316,5174682305,3.70
3317,190364942,3.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,1674237351,3.60
3321,1686965886,2.10
3322,66648595877,0.20
3323,151936549133,1.00
3324,11756841,1143.60
3325,199895486317,0.00
3326,199895486317,0.00
3327,12406212295,5.60
3328,245139604289,0.70
3329,199895486317,0.00
3330,64500299737,0.30
3331,487486283,2.00
3332,199895486317,0.00
3333,199895486317,0.00
3334,32985682,3708.30
3335,199895486317,0.00
3336,64500299737,0.30
3337,199895486317,0.00
3338,953040183,10.00
3339,107097508604,0.40
3340,2692306585,181.80
3341,487486283,2.00
3342,199895486317,0.00
3343,1242577476,5.00
3344,105745205844,0.10
3345,107097508604,0.40
3346,87098749429,0.60
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,80568582,425.50
3352,277784357022,0.80
3353,1946220189,1.70
3354,199895486317,0.00
3355,1612902613,4.00
3356,157078462882,0.50
3357,199895486317,0.00
3358,199895486317,0.00
3359,64500299737,0.30
3360,199895486317,0.00
3361,64500299737,0.30
3362,199895486317,0.00
3363,3433196237,9.00
3364,199895486317,0.00
3365,66648595877,0.20
3366,199895486317,0.00
3367,277784357022,0.80
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,64500299737,0.30
3372,199895486317,0.00
3373,151936549133,1.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,23130555,1067.90
3377,199895486317,0.00
3378,60187503,691.80
3379,64500299737,0.30
3380,107097508604,0.40
3381,107097508604,0.40
3382,162186229293,0.90
3383,199895486317,0.00
3384,17384099210,10.30
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,9969318933,20.00
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,64500299737,0.30
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,245139604289,0.70
3398,199895486317,0.00
3399,151936549133,1.00
3400,199895486317,0.00
3401,107097508604,0.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,245139604289,0.70
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,1686965886,2.10
3410,107097508604,0.40
3411,1612902613,4.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,190364942,3.00
3416,199895486317,0.00
3417,1612902613,4.00
3418,322074314,1.20
3419,199895486317,0.00
3420,190364942,3.00
3421,87098749429,0.60
3422,199895486317,0.00
3423,199895486317,0.00
3424,667231985,202.10
3425,1242577476,5.00
3426,44074364,631.50
3427,1463289954,1.30
3428,199895486317,0.00
3429,1463289954,1.30
3430,71087689,787.80
3431,245139604289,0.70
3432,199895486317,0.00
3433,199895486317,0.00
3434,4544630012,3.20
3435,30923300576,11.20
3436,27966185,767.40
3437,12184671658,5.40
3438,322074314,1.20
3439,199895486317,0.00
3440,199895486317,0.00
3441,151936549133,1.00
3442,190364942,3.00
3443,199895486317,0.00
3444,277784357022,0.80
3445,105745205844,0.10
3446,25600186,648.50
3447,2137238083,3.40
3448,199895486317,0.00
3449,199895486317,0.00
3450,1466414346,1.50
3451,5426222279,5.70
3452,64500299737,0.30
3453,199895486317,0.00
3454,199895486317,0.00
3455,64500299737,0.30
3456,2053214241,2.90
3457,199895486317,0.00
3458,105745205844,0.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,28900812691,15.00
3462,199895486317,0.00
3463,245139604289,0.70
3464,199895486317,0.00
3465,199895486317,0.00
3466,5098650702,2.20
3467,199895486317,0.00
3468,487486283,2.00
3469,2137238083,3.40
3470,190364942,3.00
3471,199895486317,0.00
3472,17246781183,7.50
3473,199895486317,0.00
3474,64500299737,0.30
3475,64500299737,0.30
3476,199895486317,0.00
3477,36972400,520.10
3478,199895486317,0.00
3479,199895486317,0.00
3480,46848456594,106.40
3481,2819520767,2.50
3482,107097508604,0.40
3483,162186229293,0.90
3484,87098749429,0.60
3485,953040183,10.00
3486,199895486317,0.00
3487,199895486317,0.00
3488,168565516424,31.50
3489,199895486317,0.00
3490,17234238972,45.20
3491,1466414346,1.50
3492,4544630012,3.20
3493,3385956951,1.40
3494,9709013856,5.50
3495,65146015767,22.20
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,45873918,1648.40
3501,199895486317,0.00
3502,88618929,884.30
3503,199895486317,0.00
3504,105745205844,0.10
3505,245139604289,0.70
3506,64500299737,0.30
3507,199895486317,0.00
3508,199895486317,0.00
3509,91936160,652.70
3510,199895486317,0.00
3511,1206384263,3.10
3512,199895486317,0.00
3513,2058744821,1.10
3514,151936549133,1.00
3515,199895486317,0.00
3516,199895486317,0.00
3517,277784357022,0.80
3518,199895486317,0.00
3519,30923300576,11.20
3520,64500299737,0.30
3521,173278015555,9.50
3522,199895486317,0.00
3523,199895486317,0.00
3524,40990632499,4.70
3525,66648595877,0.20
3526,1357730627,6.00
3527,199895486317,0.00
3528,793340501,2.30
3529,66648595877,0.20
3530,66243446655,44.90
3531,199895486317,0.00
3532,171820841807,34.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,42258339105,10.70
3536,105745205844,0.10
3537,1466414346,1.50
3538,64500299737,0.30
3539,199895486317,0.00
3540,199895486317,0.00
3541,277784357022,0.80
3542,199895486317,0.00
3543,107097508604,0.40
3544,199895486317,0.00
3545,199895486317,0.00
3546,63396862,203.80
3547,64500299737,0.30
3548,199895486317,0.00
3549,199895486317,0.00
3550,14411101,1201.50
3551,322074314,1.20
3552,18201249,3852.80
3553,81508156,2941.50
3554,17821289,1195.10
3555,199895486317,0.00
3556,199895486317,0.00
3557,151936549133,1.00
3558,162186229293,0.90
3559,199895486317,0.00
3560,2932662307,3.30
3561,151936549133,1.00
3562,199895486317,0.00
3563,199895486317,0.00
3564,487486283,2.00
3565,48575893,553.70
3566,793340501,2.30
3567,199895486317,0.00
3568,199895486317,0.00
3569,4544630012,3.20
3570,487486283,2.00
3571,199895486317,0.00
3572,199895486317,0.00
3573,162186229293,0.90
3574,199895486317,0.00
3575,199895486317,0.00
3576,64500299737,0.30
3577,63396862,203.80
3578,199895486317,0.00
3579,277784357022,0.80
3580,66648595877,0.20
3581,487486283,2.00
3582,199895486317,0.00
3583,199895486317,0.00
3584,157078462882,0.50
3585,107097508604,0.40
3586,64500299737,0.30
3587,64500299737,0.30
3588,2058744821,1.10
3589,27677885,1167.40
3590,3602924079,2.60
3591,199895486317,0.00
3592,8751173290,100.90
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,487486283,2.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,87098749429,0.60
3602,14239989975,5.30
3603,81888072,3452.30
3604,66648595877,0.20
3605,157078462882,0.50
3606,151936549133,1.00
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,66648595877,0.20
3611,9496758,315.90
3612,40361333920,13.70
3613,190364942,3.00
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,3998205681,10.20
3618,2932662307,3.30
3619,422869941,193.10
3620,487486283,2.00
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,15813434616,12.00
3625,199895486317,0.00
3626,18960394,569.80
3627,44358395,1295.80
3628,190364942,3.00
3629,3602924079,2.60
3630,15813434616,12.00
3631,199895486317,0.00
3632,322074314,1.20
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,190364942,3.00
3637,105745205844,0.10
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,151936549133,1.00
3643,199895486317,0.00
3644,199895486317,0.00
3645,2736841998,3.50
3646,157078462882,0.50
3647,151936549133,1.00
3648,64500299737,0.30
3649,2058744821,1.10
3650,199895486317,0.00
3651,157078462882,0.50
3652,1463289954,1.30
3653,66648595877,0.20
3654,199895486317,0.00
3655,1612902613,4.00
3656,168097172,220.30
3657,157078462882,0.50
3658,151936549133,1.00
3659,107097508604,0.40
3660,199895486317,0.00
3661,1357730627,6.00
3662,322074314,1.20
3663,199895486317,0.00
3664,105745205844,0.10
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,71561508,869.40
3670,199895486317,0.00
3671,199895486317,0.00
3672,277784357022,0.80
3673,64500299737,0.30
3674,199895486317,0.00
3675,80561599,627.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,64500299737,0.30
3679,67778754,357.20
3680,199895486317,0.00
3681,64500299737,0.30
3682,42183906,434.10
3683,107097508604,0.40
3684,199895486317,0.00
3685,2058744821,1.10
3686,245139604289,0.70
3687,87098749429,0.60
3688,66648595877,0.20
3689,64500299737,0.30
3690,199895486317,0.00
3691,64500299737,0.30
3692,64500299737,0.30
3693,199895486317,0.00
3694,27929227331,10.50
3695,25118865,2773.40
3696,199895486317,0.00
3697,50039995,5000.00
3698,199895486317,0.00
3699,199895486317,0.00
3700,107097508604,0.40
3701,199895486317,0.00
3702,110738012893,13.20
3703,162186229293,0.90
3704,20388541,346.10
3705,105745205844,0.10
3706,199895486317,0.00
3707,66826565,535.70
3708,88624136,376.20
3709,199895486317,0.00
3710,199895486317,0.00
3711,1686965886,2.10
3712,64500299737,0.30
3713,107097508604,0.40
3714,199895486317,0.00
3715,199895486317,0.00
3716,64500299737,0.30
3717,1686965886,2.10
3718,199895486317,0.00
3719,3328191085,1.80
