4868,199895486317,0.00
4869,199895486317,0.00
4870,2205030512,2.30
4871,2889121233,4.60
4872,199895486317,0.00
4873,199895486317,0.00
4874,1791197223,2.10
4875,155860603001,1.00
4876,15262609751,7.20
4877,199895486317,0.00
4878,199895486317,0.00
4879,10309316445,3.40
4880,175779130615,0.90
4881,79762681102,0.40
4882,2873137166,1.30
4883,199895486317,0.00
4884,199895486317,0.00
4885,127069214941,0.60
4886,199895486317,0.00
4887,199895486317,0.00
4888,61802103,499.20
4889,22639997474,41.00
4890,199895486317,0.00
4891,199895486317,0.00
4892,252876320115,0.70
4893,64873434191,0.20
4894,199895486317,0.00
4895,81320577165,0.30
4896,199895486317,0.00
4897,199895486317,0.00
4898,252876320115,0.70
4899,199895486317,0.00
4900,5752938622,2.60
4901,81320577165,0.30
4902,64873434191,0.20
4903,175779130615,0.90
4904,199895486317,0.00
4905,78425059250,11.50
4906,20472273234,7.40
4907,199895486317,0.00
4908,46714285,1595.60
4909,155860603001,1.00
4910,79762681102,0.40
4911,17026247157,126.70
4912,677366592,1.20
4913,62576240487,30.90
4914,1791197223,2.10
4915,127069214941,0.60
4916,1877519244,176.70
4917,199895486317,0.00
4918,81320577165,0.30
4919,199895486317,0.00
4920,535432485,2.00
4921,199895486317,0.00
4922,217066887969,15.60
4923,127069214941,0.60
4924,199895486317,0.00
4925,2753079675,5.00
4926,252876320115,0.70
4927,199895486317,0.00
4928,41213390,428.70
4929,199895486317,0.00
4930,52722414,666.30
4931,47855564,534.20
4932,2361319851,3.30
4933,199895486317,0.00
4934,61641738,536.60
4935,127069214941,0.60
4936,60532820,3332.10
4937,175779130615,0.90
4938,3425424948,3.70
4939,252876320115,0.70
4940,127069214941,0.60
4941,199895486317,0.00
4942,81320577165,0.30
4943,50039995,5000.00
4944,1791197223,2.10
4945,81320577165,0.30
4946,106733495501,0.50
4947,199895486317,0.00
4948,748245431,3.00
4949,155860603001,1.00
4950,6484196235,3.60
4951,199895486317,0.00
4952,199895486317,0.00
4953,748245431,3.00
4954,199895486317,0.00
4955,199895486317,0.00
4956,8663522153,20.00
4957,199895486317,0.00
4958,65206427,2023.80
4959,175779130615,0.90
4960,81320577165,0.30
4961,127069214941,0.60
4962,199895486317,0.00
4963,1701182475,4.00
4964,106733495501,0.50
4965,53850187,2570.80
4966,3839210065,1.40
4967,2753079675,5.00
4968,199895486317,0.00
4969,199895486317,0.00
4970,199895486317,0.00
4971,748245431,3.00
4972,63423378,935.20
4973,64873434191,0.20
4974,677366592,1.20
4975,199895486317,0.00
4976,127069214941,0.60
4977,64873434191,0.20
4978,199895486317,0.00
4979,64873434191,0.20
4980,199895486317,0.00
4981,293402371733,0.80
4982,1701182475,4.00
4983,3693659395,10.00
4984,79762681102,0.40
4985,155860603001,1.00
4986,199895486317,0.00
4987,748245431,3.00
4988,64873434191,0.20
4989,199895486317,0.00
4990,106733495501,0.50
4991,61030787637,0.10
4992,748245431,3.00
4993,199895486317,0.00
4994,16955251336,13.70
4995,535631760,1.50
4996,535432485,2.00
4997,32580246231,12.80
4998,535631760,1.50
4999,8663522153,20.00
5000,81320577165,0.30
5001,199895486317,0.00
5002,9870444588,149.20
5003,199895486317,0.00
5004,677366592,1.20
5005,2472456711,3.20
5006,199895486317,0.00
5007,106733495501,0.50
5008,54175078,2701.90
5009,748245431,3.00
5010,50039995,5000.00
5011,61030787637,0.10
5012,111363519185,11.60
5013,61030787637,0.10
5014,199895486317,0.00
5015,32183065,1012.20
5016,199895486317,0.00
5017,81320577165,0.30
5018,3229798887,164.70
5019,81320577165,0.30
5020,199895486317,0.00
5021,8868913657,9.00
5022,748245431,3.00
5023,199895486317,0.00
5024,2472456711,3.20
5025,199895486317,0.00
5026,199895486317,0.00
5027,155860603001,1.00
5028,199895486317,0.00
5029,5669912171,8.00
5030,81320577165,0.30
5031,535432485,2.00
5032,908455527,6.00
5033,252876320115,0.70
5034,79762681102,0.40
5035,16667145824,61.30
5036,175779130615,0.90
5037,199895486317,0.00
5038,199895486317,0.00
5039,293402371733,0.80
5040,175779130615,0.90
5041,64873434191,0.20
5042,155860603001,1.00
5043,55806827,622.10
5044,64873434191,0.20
5045,61030787637,0.10
5046,199895486317,0.00
5047,81320577165,0.30
5048,22060715750,10.60
5049,199895486317,0.00
5050,59754147,3458.40
5051,199895486317,0.00
5052,199895486317,0.00
5053,98100824401,24.00
5054,33739128,1139.00
5055,26559090513,18.00
5056,199895486317,0.00
5057,81320577165,0.30
5058,1955963077,1.60
5059,54020276,826.90
5060,199895486317,0.00
5061,64873434191,0.20
5062,908455527,6.00
5063,252876320115,0.70
5064,199895486317,0.00
5065,12355668247,5.70
5066,199895486317,0.00
5067,199895486317,0.00
5068,535432485,2.00
5069,199895486317,0.00
5070,1701182475,4.00
5071,748245431,3.00
5072,81320577165,0.30
5073,199895486317,0.00
5074,908455527,6.00
5075,64873434191,0.20
5076,106733495501,0.50
5077,40081826,359.60
5078,155860603001,1.00
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,293402371733,0.80
5085,199895486317,0.00
5086,64873434191,0.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,81320577165,0.30
5091,3121242162,4.20
5092,199895486317,0.00
5093,199895486317,0.00
5094,59906300129,79.10
5095,199895486317,0.00
5096,106733495501,0.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,3356405678,1.10
5100,199895486317,0.00
5101,336789707,205.00
5102,56130347,554.50
5103,40826105320,35.50
5104,199895486317,0.00
5105,1955963077,1.60
5106,748245431,3.00
5107,45546122,3510.30
5108,199895486317,0.00
5109,199895486317,0.00
5110,5752938622,2.60
5111,199895486317,0.00
5112,64873434191,0.20
5113,199895486317,0.00
5114,8663522153,20.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,51823579724,12.20
5119,1751942178,1.70
5120,35192087042,9.30
5121,155860603001,1.00
5122,199895486317,0.00
5123,64873434191,0.20
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,252876320115,0.70
5128,3121242162,4.20
5129,3693659395,10.00
5130,37243920,1665.00
5131,155860603001,1.00
5132,199895486317,0.00
5133,199895486317,0.00
5134,64873434191,0.20
5135,66183716,513.90
5136,293402371733,0.80
5137,199895486317,0.00
5138,199895486317,0.00
5139,14208606605,20.20
5140,10791858303,10.20
5141,38938242,605.30
5142,199895486317,0.00
5143,199895486317,0.00
5144,535631760,1.50
5145,10825188902,7.00
5146,127069214941,0.60
5147,199895486317,0.00
5148,55482199,701.00
5149,199895486317,0.00
5150,199895486317,0.00
5151,68123480,3566.20
5152,81320577165,0.30
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,81320577165,0.30
5157,79762681102,0.40
5158,127069214941,0.60
5159,199895486317,0.00
5160,127069214941,0.60
5161,61030787637,0.10
5162,79762681102,0.40
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,5205319732,2.40
5167,199895486317,0.00
5168,3425424948,3.70
5169,199895486317,0.00
5170,155860603001,1.00
5171,5205319732,2.40
5172,155860603001,1.00
5173,2889121233,4.60
5174,81320577165,0.30
5175,199895486317,0.00
5176,175779130615,0.90
5177,64873434191,0.20
5178,23278440,694.10
5179,199895486317,0.00
5180,748245431,3.00
5181,81320577165,0.30
5182,81320577165,0.30
5183,3356405678,1.10
5184,106733495501,0.50
5185,199895486317,0.00
5186,199895486317,0.00
5187,3693659395,10.00
5188,4335179551,3.90
5189,62396739322,15.70
5190,199895486317,0.00
5191,64873434191,0.20
5192,61153797,644.90
5193,199895486317,0.00
5194,5752938622,2.60
5195,3121242162,4.20
5196,199895486317,0.00
5197,199895486317,0.00
5198,127069214941,0.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,293402371733,0.80
5202,155860603001,1.00
5203,748245431,3.00
5204,39256764,560.80
5205,3839210065,1.40
5206,53526021,3736.20
5207,127069214941,0.60
5208,199895486317,0.00
5209,22328757837,12.00
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,183939316805,7.10
5215,1751942178,1.70
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,2318958306,1.80
5220,293402371733,0.80
5221,199895486317,0.00
5222,155860603001,1.00
5223,127069214941,0.60
5224,199895486317,0.00
5225,535432485,2.00
5226,199895486317,0.00
5227,127069214941,0.60
5228,2873137166,1.30
5229,155860603001,1.00
5230,19052355309,8.30
5231,64873434191,0.20
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,175779130615,0.90
5236,49480148,392.00
5237,42336460,2020.80
5238,199895486317,0.00
5239,908455527,6.00
5240,79762681102,0.40
5241,199895486317,0.00
5242,677366592,1.20
5243,199895486317,0.00
5244,18868249031,6.30
5245,155860603001,1.00
5246,47883075,1130.60
5247,49962505,400.60
5248,79762681102,0.40
5249,199895486317,0.00
5250,81320577165,0.30
5251,293402371733,0.80
5252,199895486317,0.00
5253,36850627175,68.50
5254,81320577165,0.30
5255,535432485,2.00
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,79762681102,0.40
5260,56454628,743.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,175779130615,0.90
5264,54991705,443.20
5265,64873434191,0.20
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,57013328562,6.70
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,64873434191,0.20
5275,81320577165,0.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,56455845,689.70
5279,199895486317,0.00
5280,199895486317,0.00
5281,64873434191,0.20
5282,3383202034,2.70
5283,748245431,3.00
5284,677366592,1.20
5285,3800969038,2.20
5286,5205319732,2.40
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,3425424948,3.70
5291,127069214941,0.60
5292,199895486317,0.00
5293,106733495501,0.50
5294,66316337854,8.10
5295,81320577165,0.30
5296,199895486317,0.00
5297,199895486317,0.00
5298,2873137166,1.30
5299,199895486317,0.00
5300,22386654783,5.50
5301,160644869,221.90
5302,53209147,874.20
5303,677366592,1.20
5304,37634384,585.60
5305,9754641018,4.30
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,168373283448,8.50
5310,199895486317,0.00
5311,199895486317,0.00
5312,79762681102,0.40
5313,18868249031,6.30
5314,535432485,2.00
5315,39417281,627.10
5316,199895486317,0.00
5317,64873434191,0.20
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,44118606,2617.70
5322,61030787637,0.10
5323,81320577165,0.30
5324,199895486317,0.00
5325,81320577165,0.30
5326,106733495501,0.50
5327,199895486317,0.00
5328,64873434191,0.20
5329,199895486317,0.00
5330,67977544,275.80
5331,677366592,1.20
5332,199895486317,0.00
5333,199895486317,0.00
5334,677366592,1.20
5335,199895486317,0.00
5336,3839210065,1.40
5337,127069214941,0.60
5338,2873137166,1.30
5339,199895486317,0.00
5340,77331222,247.10
5341,155860603001,1.00
5342,199895486317,0.00
5343,199895486317,0.00
5344,535432485,2.00
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,61030787637,0.10
5353,8109457303,6.20
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,79762681102,0.40
5358,199895486317,0.00
5359,64873434191,0.20
5360,535432485,2.00
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,15262609751,7.20
5366,199895486317,0.00
5367,155860603001,1.00
5368,64873434191,0.20
5369,5613159221,2.90
5370,535432485,2.00
5371,199895486317,0.00
5372,199895486317,0.00
5373,127069214941,0.60
5374,199895486317,0.00
5375,70459530,3201.80
5376,127069214941,0.60
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,4839275026,5.60
5386,81320577165,0.30
5387,4516018420,1.90
5388,1701182475,4.00
5389,81320577165,0.30
5390,3121242162,4.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,1701182475,4.00
5395,67014240,319.40
5396,127069214941,0.60
5397,199895486317,0.00
5398,155860603001,1.00
5399,199895486317,0.00
5400,81320577165,0.30
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,2873137166,1.30
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,1701182475,4.00
5410,199895486317,0.00
5411,82238770126,36.00
5412,10791858303,10.20
5413,41786260,1613.00
5414,35045964211,8.40
5415,3121242162,4.20
5416,677366592,1.20
5417,199895486317,0.00
5418,64873434191,0.20
5419,199895486317,0.00
5420,79762681102,0.40
5421,199895486317,0.00
5422,3121242162,4.20
5423,199895486317,0.00
5424,64873434191,0.20
5425,61030787637,0.10
5426,64873434191,0.20
5427,106733495501,0.50
5428,199895486317,0.00
5429,8868913657,9.00
5430,199895486317,0.00
5431,29600253009,42.40
5432,199895486317,0.00
5433,106733495501,0.50
5434,199895486317,0.00
5435,61030787637,0.10
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,1751942178,1.70
5440,26384521500,4.90
5441,2881544985,2.50
5442,23187038600,7.60
5443,199895486317,0.00
5444,2881544985,2.50
5445,199895486317,0.00
5446,199895486317,0.00
5447,81320577165,0.30
5448,199895486317,0.00
5449,40016005265,20.40
5450,535631760,1.50
5451,199895486317,0.00
5452,1701182475,4.00
5453,1224575057,183.80
5454,81320577165,0.30
5455,85693879,240.60
5456,64873434191,0.20
5457,199895486317,0.00
5458,8663522153,20.00
5459,535631760,1.50
5460,44183894879,24.70
5461,677366592,1.20
5462,2318958306,1.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,11115964107,40.00
5468,199895486317,0.00
5469,535432485,2.00
5470,37640227,433.30
5471,199895486317,0.00
5472,5752938622,2.60
5473,199895486317,0.00
5474,199895486317,0.00
5475,177325644400,18.20
5476,81320577165,0.30
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,175779130615,0.90
5483,199895486317,0.00
5484,199895486317,0.00
5485,106733495501,0.50
5486,41524204,2620.00
5487,199895486317,0.00
5488,199895486317,0.00
5489,252876320115,0.70
5490,677366592,1.20
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,535631760,1.50
5496,106733495501,0.50
5497,127069214941,0.60
5498,199895486317,0.00
5499,40712829,2745.60
5500,33342637332,119.50
5501,64873434191,0.20
5502,1751942178,1.70
5503,535432485,2.00
5504,127069214941,0.60
5505,36823965,648.20
5506,2881544985,2.50
5507,5205319732,2.40
5508,51713261385,5.90
5509,199895486317,0.00
5510,13980702049,4.10
5511,535432485,2.00
5512,199895486317,0.00
5513,106733495501,0.50
5514,252876320115,0.70
5515,199895486317,0.00
5516,81320577165,0.30
5517,199895486317,0.00
5518,199895486317,0.00
5519,79762681102,0.40
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,10791858303,10.20
5524,199895486317,0.00
5525,908455527,6.00
5526,2881544985,2.50
5527,535432485,2.00
5528,199895486317,0.00
5529,127069214941,0.60
5530,199895486317,0.00
5531,20420313185,10.30
5532,3839210065,1.40
5533,199895486317,0.00
5534,199895486317,0.00
5535,155860603001,1.00
5536,199895486317,0.00
5537,535631760,1.50
5538,535432485,2.00
5539,748245431,3.00
5540,199895486317,0.00
5541,127069214941,0.60
5542,2753079675,5.00
5543,1701182475,4.00
5544,535432485,2.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,535631760,1.50
5548,199895486317,0.00
5549,81320577165,0.30
5550,199895486317,0.00
5551,34711637,2060.40
5552,199895486317,0.00
5553,199895486317,0.00
5554,5613159221,2.90
5555,50549692,256.10
5556,199895486317,0.00
5557,22060715750,10.60
5558,175779130615,0.90
5559,199895486317,0.00
5560,199895486317,0.00
5561,50039995,5000.00
5562,8663522153,20.00
5563,199895486317,0.00
5564,535432485,2.00
5565,3839210065,1.40
5566,106733495501,0.50
5567,81320577165,0.30
5568,79762681102,0.40
5569,232480398705,14.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,155860603001,1.00
5573,748245431,3.00
5574,65712307,348.90
5575,81320577165,0.30
5576,42824152,538.30
5577,199895486317,0.00
5578,175779130615,0.90
5579,127069214941,0.60
5580,22060715750,10.60
5581,64620146,3662.00
5582,39059018,1644.30
5583,199895486317,0.00
5584,58716597,2338.10
5585,199895486317,0.00
5586,677366592,1.20
5587,64873434191,0.20
5588,199895486317,0.00
5589,199895486317,0.00
5590,53593437,1506.80
5591,199895486317,0.00
5592,199895486317,0.00
5593,81320577165,0.30
5594,175779130615,0.90
5595,252876320115,0.70
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,61030787637,0.10
5600,199895486317,0.00
5601,1791197223,2.10
5602,64873434191,0.20
5603,199895486317,0.00
5604,1955963077,1.60
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,47297811,3211.20
5610,38765833,4334.40
5611,199895486317,0.00
5612,199895486317,0.00
5613,112263205184,27.50
5614,26559090513,18.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,175779130615,0.90
5621,7351254841,11.00
5622,252876320115,0.70
5623,677366592,1.20
5624,8109457303,6.20
5625,199895486317,0.00
5626,2889121233,4.60
5627,199895486317,0.00
5628,199895486317,0.00
5629,2881544985,2.50
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,64873434191,0.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,79762681102,0.40
5637,81320577165,0.30
5638,535432485,2.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,47202395,2141.30
5642,199895486317,0.00
5643,81320577165,0.30
5644,175779130615,0.90
5645,13363524374,3.50
5646,199895486317,0.00
5647,199895486317,0.00
5648,55066959,328.60
5649,199895486317,0.00
5650,199895486317,0.00
5651,677366592,1.20
5652,199895486317,0.00
5653,81320577165,0.30
5654,175779130615,0.90
5655,63267204,553.20
5656,252876320115,0.70
5657,199895486317,0.00
5658,677366592,1.20
5659,4516018420,1.90
5660,81320577165,0.30
5661,61312056,2266.60
5662,81320577165,0.30
5663,199895486317,0.00
5664,175779130615,0.90
5665,199895486317,0.00
5666,748245431,3.00
5667,3839210065,1.40
5668,61030787637,0.10
5669,4249103912,4.50
5670,106733495501,0.50
5671,535432485,2.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,111806314999,52.10
5675,199895486317,0.00
5676,7351254841,11.00
5677,72797958865,23.60
5678,1791197223,2.10
5679,199895486317,0.00
5680,19804091640,10.70
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,5205319732,2.40
5686,155860603001,1.00
5687,199895486317,0.00
5688,61966422,514.30
5689,79762681102,0.40
5690,35168253,1249.10
5691,26516968398,6.40
5692,3425424948,3.70
5693,1955963077,1.60
5694,127069214941,0.60
5695,155860603001,1.00
5696,28290760,1391.30
5697,1751942178,1.70
5698,535432485,2.00
5699,2205030512,2.30
5700,90981170154,41.50
5701,175779130615,0.90
5702,199895486317,0.00
5703,199895486317,0.00
5704,1701182475,4.00
5705,155860603001,1.00
5706,46067844,1397.90
5707,37622869,315.70
5708,3356405678,1.10
5709,199895486317,0.00
5710,50736757,1818.40
5711,199895486317,0.00
5712,155860603001,1.00
5713,81320577165,0.30
5714,8624720865,5.80
5715,199895486317,0.00
5716,252876320115,0.70
5717,293402371733,0.80
5718,2318958306,1.80
5719,175779130615,0.90
5720,293402371733,0.80
5721,199895486317,0.00
5722,3425424948,3.70
5723,199895486317,0.00
5724,199895486317,0.00
5725,2361319851,3.30
5726,79762681102,0.40
5727,1701182475,4.00
5728,66345414,691.20
5729,3823961979,4.40
5730,106733495501,0.50
5731,199895486317,0.00
5732,677366592,1.20
5733,58256366435,31.20
5734,64873434191,0.20
5735,1701182475,4.00
5736,40487533,1565.40
5737,127069214941,0.60
5738,2873137166,1.30
5739,3839210065,1.40
5740,199895486317,0.00
5741,81320577165,0.30
5742,199895486317,0.00
5743,535432485,2.00
5744,127069214941,0.60
5745,199895486317,0.00
5746,199895486317,0.00
5747,155860603001,1.00
5748,64873434191,0.20
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,61030787637,0.10
5754,61030787637,0.10
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,81320577165,0.30
5759,415292175,199.80
5760,155860603001,1.00
5761,64873434191,0.20
5762,4249103912,4.50
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,535432485,2.00
5767,2873137166,1.30
5768,748245431,3.00
5769,175779130615,0.90
5770,535631760,1.50
5771,199895486317,0.00
5772,677366592,1.20
5773,81320577165,0.30
5774,175779130615,0.90
5775,199895486317,0.00
5776,64873434191,0.20
5777,175779130615,0.90
5778,127069214941,0.60
5779,199895486317,0.00
5780,175779130615,0.90
5781,50039995,5000.00
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,81320577165,0.30
5786,1751942178,1.70
5787,199895486317,0.00
5788,52227891,4525.20
5789,127069214941,0.60
5790,2873137166,1.30
5791,574000561,202.00
5792,175779130615,0.90
5793,199895486317,0.00
5794,175779130615,0.90
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,81320577165,0.30
5800,106733495501,0.50
5801,127069214941,0.60
5802,535631760,1.50
5803,199895486317,0.00
5804,2873137166,1.30
5805,199895486317,0.00
5806,81320577165,0.30
5807,1955963077,1.60
5808,106733495501,0.50
5809,72541109709,12.70
5810,64873434191,0.20
5811,81320577165,0.30
5812,2873137166,1.30
5813,127069214941,0.60
5814,3356405678,1.10
5815,47848789,4086.40
5816,199895486317,0.00
5817,199895486317,0.00
5818,59212370,370.70
5819,81320577165,0.30
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,293402371733,0.80
5824,47494641,1795.00
5825,199895486317,0.00
5826,2873137166,1.30
5827,199895486317,0.00
5828,199895486317,0.00
5829,6264020001,20.60
5830,199895486317,0.00
5831,64873434191,0.20
5832,41364917,631.90
5833,199895486317,0.00
5834,81320577165,0.30
5835,535432485,2.00
5836,199895486317,0.00
5837,7846983682,30.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,1751942178,1.70
5841,81320577165,0.30
5842,79762681102,0.40
5843,199895486317,0.00
5844,1955963077,1.60
5845,127069214941,0.60
5846,9641276294,3.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,31273039,1917.20
5851,199895486317,0.00
5852,41398207,1190.30
5853,199895486317,0.00
5854,199895486317,0.00
5855,8109457303,6.20
5856,3356405678,1.10
5857,535432485,2.00
5858,52188101,311.10
5859,748245431,3.00
5860,2753079675,5.00
5861,3839210065,1.40
5862,199895486317,0.00
5863,81320577165,0.30
5864,2205030512,2.30
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,106733495501,0.50
5870,199895486317,0.00
5871,155860603001,1.00
5872,2472456711,3.20
5873,199895486317,0.00
5874,29587327,1133.10
5875,62777841,496.40
5876,2873137166,1.30
5877,199895486317,0.00
5878,47206871,825.70
5879,199895486317,0.00
5880,127069214941,0.60
5881,51385268,3205.20
5882,34388805,1594.00
5883,9754641018,4.30
5884,2472456711,3.20
5885,106733495501,0.50
5886,199895486317,0.00
5887,293402371733,0.80
5888,40016005265,20.40
5889,64873434191,0.20
5890,61030787637,0.10
5891,199895486317,0.00
5892,908455527,6.00
5893,908455527,6.00
5894,79762681102,0.40
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,535631760,1.50
5899,199895486317,0.00
5900,61030787637,0.10
5901,155860603001,1.00
5902,46557595,681.80
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,81320577165,0.30
5907,199895486317,0.00
5908,61030787637,0.10
5909,106733495501,0.50
5910,199895486317,0.00
5911,64873434191,0.20
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,20172976864,10.50
5916,61164811,350.60
5917,199895486317,0.00
5918,1955963077,1.60
5919,155860603001,1.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,9754641018,4.30
5923,2807435188,167.20
5924,252876320115,0.70
5925,199895486317,0.00
5926,677366592,1.20
5927,81320577165,0.30
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,64873434191,0.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,64873434191,0.20
5937,1701182475,4.00
5938,199895486317,0.00
5939,5613159221,2.90
5940,64873434191,0.20
5941,199895486317,0.00
5942,175779130615,0.90
5943,3356405678,1.10
5944,3839210065,1.40
5945,535631760,1.50
5946,2753079675,5.00
5947,535432485,2.00
5948,199895486317,0.00
5949,106733495501,0.50
5950,199895486317,0.00
5951,199895486317,0.00
5952,677366592,1.20
5953,54171020,291.20
5954,35362897,440.00
5955,78425059250,11.50
5956,81320577165,0.30
5957,199895486317,0.00
5958,79762681102,0.40
5959,199895486317,0.00
5960,199895486317,0.00
5961,85450859814,13.30
5962,199895486317,0.00
5963,1701182475,4.00
5964,8109457303,6.20
5965,199895486317,0.00
5966,64873434191,0.20
5967,31274064,1844.10
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,677366592,1.20
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,51713261385,5.90
5978,52897670,353.00
5979,61030787637,0.10
5980,677366592,1.20
5981,13363524374,3.50
5982,1701182475,4.00
5983,199895486317,0.00
5984,64873434191,0.20
5985,49310708,1270.30
5986,535432485,2.00
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,51823579724,12.20
5991,199895486317,0.00
5992,106733495501,0.50
5993,81320577165,0.30
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,1955963077,1.60
5998,155860603001,1.00
5999,1701182475,4.00
6000,5669912171,8.00
6001,199895486317,0.00
6002,64873434191,0.20
6003,1751942178,1.70
6004,199895486317,0.00
6005,151009250017,50.10
6006,199895486317,0.00
6007,56503555,308.50
6008,81320577165,0.30
6009,79762681102,0.40
6010,45216901670,112.00
6011,199895486317,0.00
6012,79762681102,0.40
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,34873238,2890.10
6017,61030787637,0.10
6018,199895486317,0.00
6019,199895486317,0.00
6020,175779130615,0.90
6021,106733495501,0.50
6022,199895486317,0.00
6023,127069214941,0.60
6024,677366592,1.20
6025,175779130615,0.90
6026,677366592,1.20
6027,908455527,6.00
6028,293402371733,0.80
6029,677366592,1.20
6030,2205030512,2.30
6031,677366592,1.20
6032,51713261385,5.90
6033,64873434191,0.20
6034,908455527,6.00
6035,79762681102,0.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,155860603001,1.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,51743737,835.60
6043,3356405678,1.10
6044,199895486317,0.00
6045,81320577165,0.30
