7678,446359750,1574.80
7679,1018926761,622.90
7680,238612034,894.40
7681,887412193,2330.20
7682,830989203,1854.20
7683,1213965955,3123.30
7684,850820698,683.90
7685,13379717147,466.90
7686,315624181646,317.20
7687,531084861,5000.00
7688,326853955200,348.50
7689,52814276,1409.40
7690,65348808,1415.20
7691,136547704,1125.30
7692,179168732,2853.30
7693,6202996896,145.70
7694,14317444304,204.00
7695,20056497436,437.30
7696,364071104,1280.80
7697,222942613,740.20
7698,463439954,632.10
7699,531084861,5000.00
7700,909275043161,36.20
7701,796800483956,40.50
7702,1119738446,2980.70
7703,2377094329730,19.60
7704,644432958,574.10
7705,1012824422,3838.20
7706,96619204,619.50
7707,839753594,1442.00
7708,294884157,1647.50
7709,133794463162,362.00
7710,7339589234,163.10
7711,70043636,1940.50
7712,69349311,79.80
7713,143278513191,253.90
7714,531084861,5000.00
7715,353188488,640.10
7716,173934732,2170.50
7717,273312673,3554.30
7718,7951172627,419.50
7719,186707238,1861.10
7720,314236978,4388.50
7721,61507238,1323.10
7722,282119166,2015.00
7723,809690073,1051.10
7724,33283310273,195.30
7725,252701218,690.00
7726,5621073472672,5.20
7727,494083688,678.30
7728,89660525250,284.40
7729,1039534873,883.70
7730,427504080,621.70
7731,499611578676,29.00
7732,93751062437,355.10
7733,354698362,907.10
7734,575879763,1576.50
7735,537188364,1028.10
7736,442510219266,285.70
7737,1094934905097,44.90
7738,117136149,1850.80
7739,390000056,1882.90
7740,22929037703,275.60
7741,82934012,1932.10
7742,40588960100,401.70
7743,66769271273,358.20
7744,243381980,1122.60
7745,47909970586,248.30
7746,785581879,851.20
7747,558742746,3901.50
7748,145968720490,249.20
7749,8636433197,174.20
7750,588952518,1381.00
7751,387142376,796.50
7752,563447517,1143.90
7753,719808070,2093.50
7754,3023727278,144.90
7755,546787336,920.20
7756,71022745,2706.10
7757,195003688,1957.90
7758,233149657,4505.30
7759,3483644414,490.60
7760,1077809699,698.60
7761,241367580,545.20
7762,4037591456,513.50
7763,25633229,826.40
7764,939539016,128.90
7765,1088255811,551.40
7766,820729979,645.10
7767,364300812,1203.90
7768,547666510,663.80
7769,39654781,1768.80
7770,329469339,1843.50
7771,446383576,103.80
7772,329405292,1648.70
7773,147899535,1786.90
7774,42238933903,236.60
7775,531084861,5000.00
7776,531084861,5000.00
7777,553843893755,43.00
7778,165617528,1085.00
7779,145896870,1033.70
7780,160360483976,240.30
7781,264928509,1356.90
7782,2476071992,109.80
7783,2507612526666,47.40
7784,741369271,2606.50
7785,12934788140,461.50
7786,662557460,1664.50
7787,260724215,644.70
7788,355340574,1910.00
7789,398049585,870.10
7790,118343572713,257.20
7791,575560781,94.80
7792,558461098,714.40
7793,176711124,748.50
7794,1496651066,492.50
7795,687375862,2602.60
7796,1114304753,4181.10
7797,109062257,733.70
7798,569803666,122.80
7799,527217492,654.40
7800,826877809,1781.80
7801,2571110559,458.60
7802,162971319,2696.40
7803,937739384,108.30
7804,839824369,1635.20
7805,342397093,1743.10
7806,293950598404,256.80
7807,2716429741,141.50
7808,169577323,3145.70
7809,822419614393,34.80
7810,531084861,5000.00
7811,752380796,2042.50
7812,30096531251,227.00
7813,233717960,807.20
7814,71542481618,274.50
7815,553994613236,279.30
7816,7516852259,159.60
7817,208031334,1645.50
7818,893145665,705.60
7819,153793987046,379.60
7820,285118220888,278.90
7821,531084861,5000.00
7822,264660666,1769.40
7823,1611013532,86.00
7824,826774415,1414.10
7825,860281714,2998.70
7826,891739628,1896.50
7827,1104111276,788.50
7828,408393209,567.20
7829,29121899779,187.70
7830,2422657880,521.50
7831,714375592,1023.30
7832,59463847817,312.10
7833,468097004,1404.20
7834,162946067,2876.60
7835,63196444485,251.20
7836,854887081,2873.50
7837,549312844,808.20
7838,377007355,124.60
7839,359831727,1282.20
7840,4497898315952,14.40
7841,890885292,545.10
7842,46283400906,391.80
7843,573801957,2297.10
7844,414413033,599.40
7845,411654245,2301.00
7846,377095845,3560.90
7847,866150026,748.60
7848,15151277418,390.30
7849,1003565638,107.50
7850,122350253,711.00
7851,645530150,591.10
7852,434647382,642.80
7853,500051502,605.60
7854,73547584865,230.20
7855,68417941,887.50
7856,725861016,93.90
7857,198650975889,367.00
7858,99113474,704.90
7859,624006372,540.50
7860,579717972,826.00
7861,262361850754,272.90
7862,251607761990,361.50
7863,119597975,683.20
7864,531084861,5000.00
7865,731644334,843.90
7866,169461036,1602.10
7867,427902249,2276.60
7868,835629561,1632.50
7869,76364310,978.10
7870,549306315,702.10
7871,109668601956,235.50
7872,478885359237,38.20
7873,1414134850,541.40
7874,334042614,706.70
7875,531084861,5000.00
7876,674335397,570.20
7877,531084861,5000.00
7878,463616491,1086.50
7879,25897358634,196.80
7880,602076827,1653.50
7881,126500288,1344.10
7882,531084861,5000.00
7883,472190322,1472.80
7884,251634873,1701.60
7885,292549644,1128.90
7886,107343973255,206.60
7887,645118024,1527.40
7888,385074781,745.10
7889,88007983918,269.80
7890,531084861,5000.00
7891,1008305824,653.20
7892,121875305,1571.70
7893,569803666,122.80
7894,855032113,2018.30
7895,1092588854,113.70
7896,32105561772,197.50
7897,9241195759,174.70
7898,368645627,1014.80
7899,989279321,64.80
7900,1311308493,556.70
7901,775279486,1334.20
7902,381458297,1501.80
7903,339614603,55.80
7904,1999632206,141.90
7905,106478609362,296.50
7906,16236848455,415.10
7907,979924703,133.40
7908,597509963,113.10
7909,2367667877,166.50
7910,736421437,1084.80
7911,40413141428,421.70
7912,39833412,1660.50
7913,299304291,1037.00
7914,841124714,586.50
7915,272871345,1455.80
7916,25057194,933.20
7917,643062670,3712.40
7918,3321111903076,13.40
7919,292549644,1128.90
7920,696205657,143.00
7921,111667520138,238.50
7922,90211521321,196.00
7923,1092588854,113.70
7924,546784537,2731.60
7925,2500598230,484.90
7926,125548622,868.20
7927,74911946,580.00
7928,183945453094,356.90
7929,531084861,5000.00
7930,4904400138,176.50
7931,301952268200,260.00
7932,255894727613,369.50
7933,414772012,124.50
7934,311931824,1028.20
7935,399342729,547.70
7936,770733065,1494.80
7937,589992054,2686.80
7938,152583148,1016.30
7939,156834041,1296.00
7940,286307308,3102.60
7941,7528097758,151.90
7942,2956005816,462.70
7943,263096341,113.20
7944,506444329,529.70
7945,779457324,535.20
7946,263831369235,329.60
7947,48915070,1043.90
7948,857978472,115.20
7949,5862930948247,15.30
7950,490873948812,297.20
7951,31401216320,234.00
7952,38247901,2569.00
7953,186518717708,249.70
7954,352653715,570.10
7955,1034727783,92.20
7956,1908017339,527.70
7957,935469265,58.70
7958,845823791,658.00
7959,449364517626,291.80
7960,85224908,120.20
7961,984592281,2875.20
7962,1045343585,719.80
7963,1350160182,3577.00
7964,162885334,4011.00
7965,114928018,752.60
7966,16917069463,176.90
7967,11097154085,248.90
7968,822510028,2025.80
7969,876897004,909.90
7970,288200015,979.00
7971,4863996735,472.50
7972,424663246,1803.60
7973,28008404,658.40
7974,70845346531,375.90
7975,67502700,1330.10
7976,570853655,80.80
7977,651727531,81.70
7978,9430527689,480.00
7979,56696359,1221.60
7980,783920535,1294.00
7981,125591342,810.50
7982,531084861,5000.00
7983,1439994423,71.70
7984,1081505166409,297.70
7985,3020282026,455.20
7986,85224908,120.20
7987,478885359237,38.20
7988,746786654,2902.00
7989,189988514,2334.60
7990,567374163,1032.50
7991,102490053650,401.40
7992,531084861,5000.00
7993,186667535,1899.30
7994,346669413,4595.80
7995,12223990701,172.10
7996,544131620,846.20
7997,627855201,2589.70
7998,61382906724,402.90
7999,960920627,650.60
8000,361761148,1113.70
8001,1510104544,116.40
8002,53073498,1113.90
8003,109833172433,337.70
8004,239164348,573.40
8005,105331382,57.70
8006,1762651548,485.80
8007,179888171,701.10
8008,784552924,4166.50
8009,2386254914,98.80
8010,467967993,3155.50
8011,246015430387,304.90
8012,234533982664,260.90
8013,617973328,691.90
8014,487275789,2909.70
8015,5911732423,457.00
8016,546341414,4106.30
8017,627884059,2551.70
8018,687339276,2549.90
8019,372929310,1566.80
8020,335058846521,320.40
8021,1999632206,141.90
8022,30523872026,439.70
8023,416256960,1340.50
8024,7462245687,467.00
8025,606610722,1141.00
8026,434156962,719.60
8027,244819069,1189.50
8028,266825924,3076.50
8029,198068517,600.50
8030,17044874222,165.60
8031,433197609,1913.60
8032,546835183,2401.30
8033,606230232,2880.60
8034,320016460,700.10
8035,660770009,753.00
8036,801019774,1523.30
8037,84301081577,280.20
8038,282322055,1040.90
8039,558393896,792.40
8040,614960971,1190.10
8041,1791527332,545.00
8042,403461209,865.60
8043,2552414643,506.80
8044,574219779,861.00
8045,757901095,1114.20
8046,26596050533,186.20
8047,124137076,3338.00
8048,390082172,3855.40
8049,1330720710,3194.30
8050,15306030437,430.50
8051,812460774,979.90
8052,1019312556,3716.50
8053,1918786007,97.20
8054,708843596535,25.90
8055,62125324958,196.50
8056,27963320090,189.60
8057,143150809,1342.60
8058,525840434,757.40
8059,909103575,2184.90
8060,958208834,999.30
8061,557501178,4824.50
8062,580537132,1094.80
8063,281850994,2813.60
8064,54451440783,219.60
8065,385698254,1652.90
8066,121916712,1202.60
8067,22583132616,195.10
8068,230426669,1050.20
8069,272859818,1091.90
8070,2396160123,89.50
8071,3885394502,473.80
8072,857494537,1133.40
8073,531084861,5000.00
8074,10585857560,164.30
8075,266991677,1573.50
8076,903546108,2758.70
8077,985590700,981.50
8078,680017005,1468.00
8079,331126462,517.70
8080,727481405,1199.70
8081,615146002,1409.30
8082,173752249,1323.90
8083,531084861,5000.00
8084,5410694148,176.70
8085,1083249219,675.90
8086,531084861,5000.00
8087,26458933201,350.20
8088,136339331628,297.80
8089,533305951,1007.70
8090,143593152,1851.30
8091,202598485234,257.10
8092,204178541594,266.30
8093,4164025143,174.00
8094,485540580,1212.00
8095,460928979,679.00
8096,3023727278,144.90
8097,109617411,792.30
8098,59583852088,348.70
8099,451056298,1082.20
8100,562999191,2706.50
8101,178318933,1163.60
8102,271134092,2460.60
8103,49378378658,396.80
8104,449621664,2103.40
8105,130549461,1648.30
8106,124875470,908.80
8107,638228317,556.90
8108,665617297,4538.30
8109,33587065083,416.00
8110,339831535,1833.50
8111,39918849,1508.30
8112,188519953609,336.50
8113,898617856,919.10
8114,443192987166,261.80
8115,422411352,2352.10
8116,491902390967,272.60
8117,201972202,3019.10
8118,321906927645,316.50
8119,218085701,871.70
8120,531084861,5000.00
8121,2902554763,477.90
8122,952789305,945.80
8123,142737042,951.80
8124,10543340571,190.90
8125,619030758,598.50
8126,623510147,1676.70
8127,167007302,615.30
8128,568413504,592.80
8129,617066157,2640.70
8130,855683133,990.80
8131,29749843158,440.70
8132,1114297786,4119.60
8133,855007527,2224.50
8134,20031259800,239.70
8135,3992520678,476.60
8136,283649974444,354.10
8137,266991677,1573.50
8138,779266358,2259.60
8139,401009873206,342.40
8140,552238024,3896.40
8141,126383833,1509.20
8142,27792406928,407.50
8143,2827704088588,3.70
8144,10212189808,161.60
8145,839068643,947.70
8146,692873272,2114.30
8147,467921103,3468.90
8148,443372546569,40.90
8149,822667325,1531.70
8150,1057276087,612.20
8151,197443768254,259.70
8152,143803852,522.00
8153,844145799,1980.80
8154,696236232,118.60
8155,769353868,906.30
8156,758297523,738.10
8157,833229124,2886.20
8158,979378818,2084.10
8159,1103664703,3191.50
8160,55125540259,215.80
8161,131681836398,275.70
8162,779301776,1021.60
8163,521187866,678.70
8164,1194174000576,46.70
8165,2768447541,87.40
8166,118424132488,405.30
8167,167466535651,359.10
8168,2715927784,114.00
8169,200801802,2213.70
8170,571287497,3054.70
8171,416491564,1103.60
8172,3249185432,149.70
8173,52634422,1466.20
8174,289783177856,292.20
8175,2978866928,523.30
8176,1125216080,2551.80
8177,233176672,2958.80
8178,122110980,1199.40
8179,2585739763,482.70
8180,24140634803,199.30
8181,139300239,1670.40
8182,18151151287,406.70
8183,597509963,113.10
8184,369358931,709.20
8185,3965405634,451.80
8186,2718743155466,33.70
8187,822365085,1708.20
8188,675476866,1175.10
8189,37060669252,408.60
8190,194159347,531.40
8191,1347821703,455.90
8192,145412115,1142.50
8193,54449681,1689.30
8194,208446739,3913.20
8195,54939019471,182.50
8196,811867441,2052.40
8197,511088186,1398.40
8198,3217120872534,7.40
8199,17952190671,168.20
8200,36349270,1401.50
8201,822780921,1344.50
8202,189197940032,384.70
8203,834784317,674.10
8204,455574001,676.50
8205,173678058,914.50
8206,9189394657,452.60
8207,787526106,77.60
8208,15371669609,270.80
8209,3074917788,178.70
8210,195564280050,292.00
8211,107343264055,268.00
8212,531084861,5000.00
8213,69749259353,386.60
8214,6600767672,456.70
8215,79994755831,355.50
8216,352132168,2917.00
8217,1226947325,3137.30
8218,1109411922,762.30
8219,6953873770,179.10
8220,881044592741,38.10
8221,531084861,5000.00
8222,623598263,3455.90
8223,875566580,116.90
8224,774995020,1031.20
8225,5953139245,151.50
8226,258421238,1313.50
8227,396425809,867.60
8228,789943648,4985.30
8229,531084861,5000.00
8230,1239879264,3379.20
8231,83028519,1182.30
8232,649949480,954.90
8233,1103586495,2141.40
8234,597509963,113.10
8235,251529642,1791.10
8236,1791294903215,19.10
8237,8728674592,403.60
8238,437436210,1123.10
8239,606395455,1502.60
8240,865865562,2095.90
8241,73987676,587.60
8242,57979339,1371.50
8243,136870406555,226.90
8244,3869674028,433.60
8245,146942110904,291.90
8246,140630696089,358.80
8247,303438383,4286.00
8248,8868962463,481.50
8249,6432751166,477.50
8250,531084861,5000.00
8251,57044028,614.80
8252,377007355,124.60
8253,2446454817,522.10
8254,1194457665,3376.00
8255,3265656260,134.70
8256,338154804,1503.40
8257,1017239483,2053.80
8258,42210516181,399.40
8259,352653715,570.10
8260,108391262059,335.70
8261,688535693,1701.20
8262,227411025,970.10
8263,407609584,1284.60
8264,531084861,5000.00
8265,53481804063,234.30
8266,474467119,3075.10
8267,217602393889,282.10
8268,65757509,3090.30
8269,23496712164,444.70
8270,3370692365,185.40
8271,203790504,1023.90
8272,212735150,1559.70
8273,251385027,1064.50
8274,304620600560,237.20
8275,2377454846,93.10
8276,531084861,5000.00
8277,2328148432,76.40
8278,456057424,757.80
8279,238564931,741.60
8280,3752253732,139.30
8281,531084861,5000.00
8282,698425513,997.10
8283,394477593,1640.00
8284,32468614684,389.50
8285,284436840814,47.70
8286,19925554296,186.00
8287,4434176998562,3.00
8288,423197854,874.90
8289,558603854,1894.50
8290,531084861,5000.00
8291,40060214491,405.90
8292,255900726,1792.00
8293,147888842,1286.30
8294,1092856870,2436.80
8295,39472114794,421.20
8296,628528714,839.10
8297,557770302,2127.90
8298,63047196,884.20
8299,1228747666,522.40
8300,482051183,2219.10
8301,531084861,5000.00
8302,5470499341,495.30
8303,37147389,1863.00
8304,89341182016,202.50
8305,545660766,1969.00
8306,105946354976,408.00
8307,273816896,854.10
8308,3432678689,139.10
8309,718880393,1540.90
8310,159434114248,365.90
8311,497611743,94.60
8312,347489564,921.50
8313,97714458,1579.00
8314,193693627458,256.30
8315,757623062,1909.10
8316,317122600,965.30
8317,575573692,146.80
8318,15151277418,390.30
8319,292116279777,307.30
8320,134819134,1816.20
8321,147908897,1612.60
8322,531084861,5000.00
8323,546912646,731.60
8324,98003907,4634.00
8325,234319125,1333.50
8326,182837990,639.20
8327,72803285517,298.70
8328,460978733,737.70
8329,531084861,5000.00
8330,801303749,1222.10
8331,1865588062519,40.40
8332,124087195671,324.60
8333,177133515,646.80
8334,89526396175,272.70
8335,26458933201,350.20
8336,79335630125,275.80
8337,518714082,66.10
8338,1814508846,136.90
8339,766399821,1271.50
8340,50342590864,207.90
8341,258421238,1313.50
8342,822861300,1079.20
8343,136611049,898.10
8344,795442070,2301.40
8345,36837785779,183.60
8346,312522015,641.90
8347,532684290,51.70
8348,1510104544,116.40
8349,644210426,2063.70
8350,168045109,2279.30
8351,579951892,771.90
8352,113544235593,254.60
8353,472641009,138.60
8354,968893420,599.00
8355,284395990,692.90
8356,591258732,662.30
8357,77118121634,255.20
8358,42542971851,221.40
8359,1044067779,2792.20
8360,704486805,678.40
8361,91578740,1499.40
8362,2886785019,139.70
8363,32243873160,187.20
8364,304446556,836.10
8365,130351495424,228.50
8366,4586824952,123.70
8367,225608583,1805.30
8368,554256140,649.20
8369,54449681,1689.30
8370,201985986,3423.80
8371,652137098,118.40
8372,217760554,719.10
8373,11673133851,390.00
8374,342522037,1244.40
8375,1023446553,832.40
8376,485018254,517.90
8377,330487449118,315.50
8378,865765337,1097.00
8379,398452900,1297.70
8380,279373186,3679.80
8381,171455565,568.50
8382,5083034510,484.40
8383,165444843,1171.50
8384,2976349926,452.10
8385,111192288624,218.20
8386,20031259800,239.70
8387,1661517330167,11.80
8388,327648075,791.40
8389,531084861,5000.00
8390,658261653,1093.60
8391,671288974,1575.60
8392,681930484,2044.20
8393,303616786,2204.70
8394,612168055,975.80
8395,636637465,1404.30
8396,111462034,800.00
8397,675766928,1007.20
8398,5805535566,141.80
8399,752965590,930.20
8400,849410775,4040.00
8401,585806601015,42.80
8402,355575837,1218.30
8403,1130565204,2822.20
8404,818051718,1968.20
8405,35077398708,212.70
8406,768473809,2236.00
8407,915403836,923.10
8408,452981156,521.40
8409,506981642,1082.90
8410,128726690538,215.00
8411,1073379402186,304.10
8412,766379192,1466.60
8413,186801070,1877.10
8414,355830104,1068.30
8415,53372768,590.80
8416,2036003480,72.10
8417,286671954,1023.60
8418,2324163192,477.40
8419,95923792414,265.50
8420,623555101,1360.20
8421,37475816990,239.10
8422,462738941233,31.20
8423,460685972,896.40
8424,192439512,864.10
8425,429346749,1173.50
8426,1933799034,162.20
8427,731223686,878.80
8428,1012011416,914.10
8429,3869806525,491.60
8430,2832482129884,41.90
8431,1086170272,482.30
8432,336135850,2068.00
8433,87214063,1917.40
8434,36194132904,234.90
8435,474432665,3496.40
8436,304068173,1072.10
8437,566688635,547.00
8438,255809842,829.40
8439,324831591,1471.60
8440,71734647961,337.40
8441,386989071537,347.80
8442,241540603956,330.90
8443,403129852,1575.70
8444,538795836982,276.90
8445,82855310,1694.30
8446,333427767,710.90
8447,463439954,632.10
8448,4564017625,149.60
8449,779162036,1387.50
8450,199750557243,323.90
8451,320412341,733.50
8452,3763402706780,14.20
8453,17663763557,333.60
8454,343094558,53.00
8455,316569825,1135.60
8456,201388158,654.00
8457,42900973615,178.90
8458,487232275,4484.90
8459,106478609362,296.50
8460,299260183,3883.20
8461,377021182,1360.40
8462,563310072,904.30
8463,66600618,889.40
8464,531084861,5000.00
8465,714290117,1789.80
8466,563073577,1162.80
8467,681891003,2497.00
8468,883014017,1447.90
8469,1858883371691,41.10
8470,206779947,554.40
8471,191340426,1037.20
8472,531084861,5000.00
8473,125837058820,329.50
8474,692236540,634.20
8475,498347108,1527.10
8476,1039224760,868.40
8477,683071769,805.80
8478,98207256,3191.40
8479,2001052973434,38.90
8480,670654606,53.50
8481,1652324185,452.50
8482,381446954,1351.60
8483,1569802318,58.00
8484,817041524,2824.30
8485,454810360,959.80
8486,95923792414,265.50
8487,1286301780174,30.30
8488,186690368,1765.20
8489,883127335,1801.70
8490,184521474,691.60
8491,525291993,2003.50
8492,2116014479,534.50
8493,3974623277,119.30
8494,498580109767,311.40
8495,7462245687,467.00
8496,493242452,678.10
8497,46638252827,225.40
8498,373940661,501.80
8499,422116323775,295.10
8500,146942110904,291.90
8501,844457667,1331.60
8502,96167387,48.10
8503,243997492,2637.30
8504,462859024,712.50
8505,338516549,1156.60
8506,83374545,766.40
8507,132441515131,247.40
8508,779487336,1414.40
8509,461547678,727.00
8510,173346388412,384.00
8511,143430410,1909.40
8512,404782688,1195.10
8513,914349630,2645.20
8514,1022537190,2489.90
8515,71542481618,274.50
8516,247941028006,298.90
8517,2590521703,437.50
8518,623189419,3504.70
8519,723302888,1418.70
8520,570660105,82.10
8521,171370003,1232.20
8522,770673160,1497.30
8523,896260031,1381.30
8524,227742449,4787.70
8525,276350888,811.90
8526,200944542824,338.00
8527,48155695,1123.80
8528,253573829,1226.30
8529,5107295315,124.10
8530,37475816990,239.10
8531,472180090,1334.90
8532,463517104,1289.40
8533,2320956199723,33.00
8534,595959313,830.30
8535,217846895,684.30
8536,547217174,799.60
8537,909033160,3872.40
8538,443812143,1264.20
8539,766550580,1119.20
8540,1607187924,76.90
8541,1088469797,757.00
8542,535944755,2937.90
8543,31657360872,171.70
8544,32828076824,168.30
8545,984499659,94.20
8546,462923148,715.20
8547,1076699430,2201.90
8548,531084861,5000.00
8549,399585106,78.30
8550,2779188828,89.20
8551,107472654,3602.50
8552,321438476,538.20
8553,74329812,1740.80
8554,467929105,3267.70
8555,310908340,116.00
8556,78394116,1119.50
8557,770733770,1436.60
8558,5911732423,457.00
8559,709082340,2020.70
8560,1007371394,865.80
8561,418787908,479.10
8562,827800046,4209.60
8563,29191156799,183.00
8564,12223990701,172.10
8565,866555998,633.30
8566,91519477,1812.50
8567,29466974914,404.40
8568,1933799034,162.20
8569,432820645,1588.30
8570,147577720623,257.70
8571,153938200,1945.00
8572,870070843,1181.30
8573,47098104134,199.60
8574,536913659,1821.70
8575,234320624,765.40
8576,601949914,1310.50
8577,855690440,906.20
8578,1453457642107,47.60
8579,935019646,3320.40
8580,433169410,4865.40
8581,424509787,1003.00
8582,1087404305,2400.00
8583,59583852088,348.70
8584,1931384270451,43.20
8585,2767542734,94.00
8586,783861012,1138.10
8587,433288765,813.00
8588,986860953,3943.80
8589,169826323,860.70
8590,292721637,2613.30
8591,531084861,5000.00
8592,771063630,1171.40
8593,11305742913,374.50
8594,519806466,934.90
8595,72368184661,260.70
8596,766235174,1686.90
8597,394504615,1645.30
8598,247563950065,343.80
8599,788008167203,47.30
8600,432270487,493.30
8601,552515003,663.70
8602,201364534772,331.00
8603,560755967,662.00
8604,4398667789324,17.30
8605,208248251,105.90
8606,588917641,68.60
8607,385663183,1658.00
8608,177900021,1172.90
8609,452346991,1170.20
8610,86987891,1268.40
8611,65563356,648.40
8612,271156690,2261.70
8613,1082835568,790.00
8614,489855397,1151.60
8615,290490598,1679.20
8616,186480239,1016.70
8617,445298217,643.90
8618,273024724,1218.40
8619,531084861,5000.00
8620,597582714,1897.40
8621,108843510,651.80
8622,623846128,1118.70
8623,290767167,1552.50
8624,1650713793,54.00
8625,3519842091,428.00
8626,294821412,1909.90
8627,821819876,52.00
8628,316695392,1032.10
8629,365487929827,351.30
8630,130634110,3056.50
8631,1087385917,2076.90
8632,936381529,776.60
8633,69389315,557.10
8634,5312084564,139.60
8635,599892524,84.20
8636,338064891,1442.90
8637,584698878,1858.90
8638,17000836973,400.60
8639,85408547,692.10
8640,480937539,1533.80
8641,62486172538,231.90
8642,314302386,2724.90
8643,369329584623,361.60
8644,1517719927869,31.10
8645,57200093989,408.80
8646,493996565,1054.10
8647,379217559,2327.60
8648,4934034361,132.20
8649,725861016,93.90
8650,962969754,2798.40
8651,277611946,1937.70
8652,696838805,596.30
8653,725531087,819.50
8654,3655428686,515.00
8655,76439888236,205.50
8656,18498050213,258.70
8657,3361181626,507.50
8658,498035108,4752.50
8659,526884591879,310.20
8660,7054673806,208.70
8661,1032649542,533.90
8662,2780698551,95.20
8663,233236086,2337.10
8664,10237937334,155.50
8665,273260124087,278.00
8666,70273491931,350.50
8667,30364098275,216.00
8668,89967586,779.90
8669,800820027,2417.40
8670,146942110904,291.90
8671,531084861,5000.00
8672,62023022655,321.60
8673,703688854,2234.80
8674,692834747,2327.40
8675,8040225352,211.50
8676,5839698028,500.30
8677,400817480,2474.50
8678,195480142,1830.40
8679,747708982,798.80
8680,12784675394,442.20
8681,320016460,700.10
8682,28845352550,221.60
8683,704106845,593.20
8684,382014782,637.50
8685,473597678,940.80
8686,433564312,632.50
8687,1033310612,2374.50
8688,95908930,1483.60
8689,624006372,540.50
8690,531084861,5000.00
8691,36151068198,331.10
8692,329291624,1072.00
8693,1240305194,562.40
8694,96167387,48.10
8695,200872909938,224.60
8696,156739351,90.70
8697,61382906724,402.90
8698,489426118,1853.50
8699,476533070,1826.70
8700,23443154497,424.10
8701,433350424,785.20
8702,168275172,548.30
8703,51041908291,244.70
8704,4190876089,195.60
8705,454954603,3826.50
8706,212114903717,355.30
8707,822419614393,34.80
8708,1099167673,785.70
8709,233801860,1727.50
8710,59725599215,409.50
8711,35185361,1130.10
8712,277585426,1467.00
8713,780009867,770.00
8714,52500963308,241.00
8715,595430759,2512.80
8716,28213464772,199.50
8717,35185361,1130.10
8718,610601080,1303.70
8719,7289413738,142.40
8720,531084861,5000.00
8721,3622725372,156.60
8722,130692567,2007.90
8723,894817882362,37.40
8724,290719476,816.80
8725,522900225,538.10
8726,29998923840,226.20
8727,1076620675,2270.50
8728,299484802,1469.20
8729,909931691,719.40
8730,26046246816,189.80
8731,531084861,5000.00
8732,531084861,5000.00
8733,242992443,1417.80
8734,19925554296,186.00
8735,331263033,673.20
8736,11502187574,179.20
8737,251887812,1248.40
8738,284984225,85.00
8739,112681538,645.40
8740,674335397,570.20
8741,844159846,3533.30
8742,14317444304,204.00
8743,4265798173,447.20
8744,271151600,2283.40
8745,21625345958,243.40
8746,112266595612,384.10
8747,531084861,5000.00
8748,531084861,5000.00
8749,599743954,633.40
8750,412592338,65.80
8751,1103638473,3184.00
8752,307767074,1808.20
8753,969279272,965.50
8754,1064736503,3325.40
8755,234252835,1713.70
8756,433211562,2918.90
8757,230533117,728.50
8758,158235299,748.00
8759,5256023212,191.30
8760,169508828,1289.20
8761,174584307562,311.20
8762,792546468,1115.50
8763,2970223419,90.60
8764,6369683127703,10.60
8765,576219777,1492.70
8766,17453051278,152.40
8767,234370650,1637.00
8768,54584576,1076.00
8769,65339944258,218.00
8770,731799770,1736.90
8771,1347821703,455.90
8772,600751546,4037.80
8773,811676209,2112.10
8774,318659989882,289.20
8775,16129668,1227.40
8776,776713591,464.40
8777,818052418,1827.10
8778,2086907304,126.10
8779,939539016,128.90
8780,273024724,1218.40
8781,498961715,720.50
8782,1077348574,778.40
8783,8040225352,211.50
8784,6385734011,478.60
8785,168457852,606.10
8786,1693806599,66.00
8787,136603930,983.40
8788,601534895,815.70
8789,454841819,712.80
8790,1662080445,518.00
8791,1006329300,3944.60
8792,134133980,598.30
8793,82044673949,323.10
8794,18546889120,197.40
8795,532947408,1524.30
8796,428951186,1404.80
8797,459290119,1796.10
8798,852906565,1271.30
8799,413649548,1160.70
8800,850651166,3250.50
8801,772846989,3159.20
8802,174633386,698.30
8803,52880595,559.30
8804,77418834093,227.40
8805,448651298884,309.90
8806,833309173,55.10
8807,1189451785283,46.90
8808,390080232,3856.80
8809,156047361,647.40
8810,165829734,779.10
8811,2183496650,65.10
8812,546789589,2379.20
8813,166199504832,335.80
8814,1072920687,112.30
8815,1239876689,3788.70
8816,378848611,50.10
8817,38540079708,395.10
8818,531084861,5000.00
8819,874221661,1990.40
8820,400823867,2067.80
8821,2172066751,528.60
8822,72215722,3765.90
8823,666733153,1370.90
8824,222584864884,244.30
8825,403182598,1281.20
8826,757543017,2823.40
8827,341391146,2539.50
8828,1033362913,2207.00
8829,4884524900483,15.80
8830,720372268,740.80
8831,546690389,4238.40
8832,348399684,636.10
8833,57200093989,408.80
8834,441525926,1809.20
8835,333278680,670.30
8836,165819874,686.40
8837,336580727,723.70
8838,701466792,1661.20
8839,72368184661,260.70
8840,433277872,2081.90
8841,530514731,2914.30
8842,165796423813,242.70
8843,990710879,994.80
8844,643987935,4735.50
8845,652137098,118.40
8846,1791294903215,19.10
8847,160971910,1368.10
8848,16746590889,220.70
8849,12993173244,198.40
8850,412592338,65.80
8851,91978724203,391.00
8852,30992303741,443.30
8853,218403655,951.60
8854,4037396355898,8.50
8855,125249090696,290.50
8856,485287729,1323.40
8857,108955403,1017.10
8858,499898486761,311.70
8859,71734647961,337.40
8860,54818972,2622.70
8861,3145706945,156.70
