5238,199895486317,0.00
5239,1746989723,6.00
5240,163472865191,0.40
5241,199895486317,0.00
5242,602338736,1.20
5243,199895486317,0.00
5244,7068858213,6.30
5245,101928997749,1.00
5246,27597329,1130.60
5247,36950984,400.60
5248,163472865191,0.40
5249,199895486317,0.00
5250,44540036415,0.30
5251,358986793175,0.80
5252,199895486317,0.00
5253,48567644412,68.50
5254,44540036415,0.30
5255,343415361,2.00
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,163472865191,0.40
5260,47298973,743.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,246396345579,0.90
5264,65004400,443.20
5265,62238172679,0.20
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,43965639867,6.70
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,62238172679,0.20
5275,44540036415,0.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,65004317,689.70
5279,199895486317,0.00
5280,199895486317,0.00
5281,62238172679,0.20
5282,6952771661,2.70
5283,455429765,3.00
5284,602338736,1.20
5285,2963734257,2.20
5286,2835484791,2.40
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,5386150675,3.70
5291,34764476733,0.60
5292,199895486317,0.00
5293,71477526622,0.50
5294,49177633067,8.10
5295,44540036415,0.30
5296,199895486317,0.00
5297,199895486317,0.00
5298,972151566,1.30
5299,199895486317,0.00
5300,12446552463,5.50
5301,476414041,221.90
5302,53836348,874.20
5303,602338736,1.20
5304,33679491,585.60
5305,4342371353,4.30
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,157599624218,8.50
5310,199895486317,0.00
5311,199895486317,0.00
5312,163472865191,0.40
5313,7068858213,6.30
5314,343415361,2.00
5315,70179724,627.10
5316,199895486317,0.00
5317,62238172679,0.20
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,54653512,2617.70
5322,148283881641,0.10
5323,44540036415,0.30
5324,199895486317,0.00
5325,44540036415,0.30
5326,71477526622,0.50
5327,199895486317,0.00
5328,62238172679,0.20
5329,199895486317,0.00
5330,149935795,275.80
5331,602338736,1.20
5332,199895486317,0.00
5333,199895486317,0.00
5334,602338736,1.20
5335,199895486317,0.00
5336,2806707425,1.40
5337,34764476733,0.60
5338,972151566,1.30
5339,199895486317,0.00
5340,368031232,247.10
5341,101928997749,1.00
5342,199895486317,0.00
5343,199895486317,0.00
5344,343415361,2.00
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,148283881641,0.10
5353,4464820305,6.20
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,163472865191,0.40
5358,199895486317,0.00
5359,62238172679,0.20
5360,343415361,2.00
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,16878386038,7.20
5366,199895486317,0.00
5367,101928997749,1.00
5368,62238172679,0.20
5369,3550368100,2.90
5370,343415361,2.00
5371,199895486317,0.00
5372,199895486317,0.00
5373,34764476733,0.60
5374,199895486317,0.00
5375,69833486,3201.80
5376,34764476733,0.60
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,16139172352,5.60
5386,44540036415,0.30
5387,7080090989,1.90
5388,1680609208,4.00
5389,44540036415,0.30
5390,2677807330,4.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,1680609208,4.00
5395,58527968,319.40
5396,34764476733,0.60
5397,199895486317,0.00
5398,101928997749,1.00
5399,199895486317,0.00
5400,44540036415,0.30
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,972151566,1.30
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,1680609208,4.00
5410,199895486317,0.00
5411,119600313254,36.00
5412,11050714593,10.20
5413,63334873,1613.00
5414,35508091381,8.40
5415,2677807330,4.20
5416,602338736,1.20
5417,199895486317,0.00
5418,62238172679,0.20
5419,199895486317,0.00
5420,163472865191,0.40
5421,199895486317,0.00
5422,2677807330,4.20
5423,199895486317,0.00
5424,62238172679,0.20
5425,148283881641,0.10
5426,62238172679,0.20
5427,71477526622,0.50
5428,199895486317,0.00
5429,2392440899,9.00
5430,199895486317,0.00
5431,44852605768,42.40
5432,199895486317,0.00
5433,71477526622,0.50
5434,199895486317,0.00
5435,148283881641,0.10
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,3104960440,1.70
5440,24321874726,4.90
5441,4164616375,2.50
5442,16395419562,7.60
5443,199895486317,0.00
5444,4164616375,2.50
5445,199895486317,0.00
5446,199895486317,0.00
5447,44540036415,0.30
5448,199895486317,0.00
5449,12703663512,20.40
5450,1282146231,1.50
5451,199895486317,0.00
5452,1680609208,4.00
5453,3292096418,183.80
5454,44540036415,0.30
5455,330625690,240.60
5456,62238172679,0.20
5457,199895486317,0.00
5458,8292862064,20.00
5459,1282146231,1.50
5460,68803501267,24.70
5461,602338736,1.20
5462,1763030528,1.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,8715176373,40.00
5468,199895486317,0.00
5469,343415361,2.00
5470,68273243,433.30
5471,199895486317,0.00
5472,4812552406,2.60
5473,199895486317,0.00
5474,199895486317,0.00
5475,195179685061,18.20
5476,44540036415,0.30
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,246396345579,0.90
5483,199895486317,0.00
5484,199895486317,0.00
5485,71477526622,0.50
5486,78896208,2620.00
5487,199895486317,0.00
5488,199895486317,0.00
5489,306220722428,0.70
5490,602338736,1.20
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,1282146231,1.50
5496,71477526622,0.50
5497,34764476733,0.60
5498,199895486317,0.00
5499,57377416,2745.60
5500,24900469929,119.50
5501,62238172679,0.20
5502,3104960440,1.70
5503,343415361,2.00
5504,34764476733,0.60
5505,34496653,648.20
5506,4164616375,2.50
5507,2835484791,2.40
5508,40616728241,5.90
5509,199895486317,0.00
5510,13673264028,4.10
5511,343415361,2.00
5512,199895486317,0.00
5513,71477526622,0.50
5514,306220722428,0.70
5515,199895486317,0.00
5516,44540036415,0.30
5517,199895486317,0.00
5518,199895486317,0.00
5519,163472865191,0.40
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,11050714593,10.20
5524,199895486317,0.00
5525,1746989723,6.00
5526,4164616375,2.50
5527,343415361,2.00
5528,199895486317,0.00
5529,34764476733,0.60
5530,199895486317,0.00
5531,16557587014,10.30
5532,2806707425,1.40
5533,199895486317,0.00
5534,199895486317,0.00
5535,101928997749,1.00
5536,199895486317,0.00
5537,1282146231,1.50
5538,343415361,2.00
5539,455429765,3.00
5540,199895486317,0.00
5541,34764476733,0.60
5542,2765384257,5.00
5543,1680609208,4.00
5544,343415361,2.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,1282146231,1.50
5548,199895486317,0.00
5549,44540036415,0.30
5550,199895486317,0.00
5551,82164881,2060.40
5552,199895486317,0.00
5553,199895486317,0.00
5554,3550368100,2.90
5555,172465934,256.10
5556,199895486317,0.00
5557,22296429237,10.60
5558,246396345579,0.90
5559,199895486317,0.00
5560,199895486317,0.00
5561,50039995,5000.00
5562,8292862064,20.00
5563,199895486317,0.00
5564,343415361,2.00
5565,2806707425,1.40
5566,71477526622,0.50
5567,44540036415,0.30
5568,163472865191,0.40
5569,153123009371,14.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,101928997749,1.00
5573,455429765,3.00
5574,63185703,348.90
5575,44540036415,0.30
5576,68273011,538.30
5577,199895486317,0.00
5578,246396345579,0.90
5579,34764476733,0.60
5580,22296429237,10.60
5581,84869407,3662.00
5582,23239089,1644.30
5583,199895486317,0.00
5584,47026593,2338.10
5585,199895486317,0.00
5586,602338736,1.20
5587,62238172679,0.20
5588,199895486317,0.00
5589,199895486317,0.00
5590,35442158,1506.80
5591,199895486317,0.00
5592,199895486317,0.00
5593,44540036415,0.30
5594,246396345579,0.90
5595,306220722428,0.70
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,148283881641,0.10
5600,199895486317,0.00
5601,3012979824,2.10
5602,62238172679,0.20
5603,199895486317,0.00
5604,1362079323,1.60
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,37800433,3211.20
5610,79168603,4334.40
5611,199895486317,0.00
5612,199895486317,0.00
5613,142837002683,27.50
5614,42229718522,18.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,246396345579,0.90
5621,16545492703,11.00
5622,306220722428,0.70
5623,602338736,1.20
5624,4464820305,6.20
5625,199895486317,0.00
5626,6809361608,4.60
5627,199895486317,0.00
5628,199895486317,0.00
5629,4164616375,2.50
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,62238172679,0.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,163472865191,0.40
5637,44540036415,0.30
5638,343415361,2.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,74265574,2141.30
5642,199895486317,0.00
5643,44540036415,0.30
5644,246396345579,0.90
5645,11328042856,3.50
5646,199895486317,0.00
5647,199895486317,0.00
5648,55238677,328.60
5649,199895486317,0.00
5650,199895486317,0.00
5651,602338736,1.20
5652,199895486317,0.00
5653,44540036415,0.30
5654,246396345579,0.90
5655,29048851,553.20
5656,306220722428,0.70
5657,199895486317,0.00
5658,602338736,1.20
5659,7080090989,1.90
5660,44540036415,0.30
5661,39672054,2266.60
5662,44540036415,0.30
5663,199895486317,0.00
5664,246396345579,0.90
5665,199895486317,0.00
5666,455429765,3.00
5667,2806707425,1.40
5668,148283881641,0.10
5669,9125012774,4.50
5670,71477526622,0.50
5671,343415361,2.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,84256889613,52.10
5675,199895486317,0.00
5676,16545492703,11.00
5677,85611225271,23.60
5678,3012979824,2.10
5679,199895486317,0.00
5680,45111637397,10.70
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,2835484791,2.40
5686,101928997749,1.00
5687,199895486317,0.00
5688,41578799,514.30
5689,163472865191,0.40
5690,37621270,1249.10
5691,22457062991,6.40
5692,5386150675,3.70
5693,1362079323,1.60
5694,34764476733,0.60
5695,101928997749,1.00
5696,45466104,1391.30
5697,3104960440,1.70
5698,343415361,2.00
5699,2061540558,2.30
5700,133643911287,41.50
5701,246396345579,0.90
5702,199895486317,0.00
5703,199895486317,0.00
5704,1680609208,4.00
5705,101928997749,1.00
5706,58976648,1397.90
5707,58759936,315.70
5708,2703468428,1.10
5709,199895486317,0.00
5710,26071933,1818.40
5711,199895486317,0.00
5712,101928997749,1.00
5713,44540036415,0.30
5714,12808072616,5.80
5715,199895486317,0.00
5716,306220722428,0.70
5717,358986793175,0.80
5718,1763030528,1.80
5719,246396345579,0.90
5720,358986793175,0.80
5721,199895486317,0.00
5722,5386150675,3.70
5723,199895486317,0.00
5724,199895486317,0.00
5725,1588394240,3.30
5726,163472865191,0.40
5727,1680609208,4.00
5728,51112439,691.20
5729,8001736986,4.40
5730,71477526622,0.50
5731,199895486317,0.00
5732,602338736,1.20
5733,82805825070,31.20
5734,62238172679,0.20
5735,1680609208,4.00
5736,60502019,1565.40
5737,34764476733,0.60
5738,972151566,1.30
5739,2806707425,1.40
5740,199895486317,0.00
5741,44540036415,0.30
5742,199895486317,0.00
5743,343415361,2.00
5744,34764476733,0.60
5745,199895486317,0.00
5746,199895486317,0.00
5747,101928997749,1.00
5748,62238172679,0.20
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,148283881641,0.10
5754,148283881641,0.10
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,44540036415,0.30
5759,1245447007,199.80
5760,101928997749,1.00
5761,62238172679,0.20
5762,9125012774,4.50
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,343415361,2.00
5767,972151566,1.30
5768,455429765,3.00
5769,246396345579,0.90
5770,1282146231,1.50
5771,199895486317,0.00
5772,602338736,1.20
5773,44540036415,0.30
5774,246396345579,0.90
5775,199895486317,0.00
5776,62238172679,0.20
5777,246396345579,0.90
5778,34764476733,0.60
5779,199895486317,0.00
5780,246396345579,0.90
5781,50039995,5000.00
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,44540036415,0.30
5786,3104960440,1.70
5787,199895486317,0.00
5788,65821496,4525.20
5789,34764476733,0.60
5790,972151566,1.30
5791,1428554373,202.00
5792,246396345579,0.90
5793,199895486317,0.00
5794,246396345579,0.90
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,44540036415,0.30
5800,71477526622,0.50
5801,34764476733,0.60
5802,1282146231,1.50
5803,199895486317,0.00
5804,972151566,1.30
5805,199895486317,0.00
5806,44540036415,0.30
5807,1362079323,1.60
5808,71477526622,0.50
5809,55546750699,12.70
5810,62238172679,0.20
5811,44540036415,0.30
5812,972151566,1.30
5813,34764476733,0.60
5814,2703468428,1.10
5815,79985779,4086.40
5816,199895486317,0.00
5817,199895486317,0.00
5818,56071865,370.70
5819,44540036415,0.30
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,358986793175,0.80
5824,35660062,1795.00
5825,199895486317,0.00
5826,972151566,1.30
5827,199895486317,0.00
5828,199895486317,0.00
5829,10222831263,20.60
5830,199895486317,0.00
5831,62238172679,0.20
5832,33951872,631.90
5833,199895486317,0.00
5834,44540036415,0.30
5835,343415361,2.00
5836,199895486317,0.00
5837,4848141218,30.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,3104960440,1.70
5841,44540036415,0.30
5842,163472865191,0.40
5843,199895486317,0.00
5844,1362079323,1.60
5845,34764476733,0.60
5846,4736455294,3.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,38275007,1917.20
5851,199895486317,0.00
5852,53093027,1190.30
5853,199895486317,0.00
5854,199895486317,0.00
5855,4464820305,6.20
5856,2703468428,1.10
5857,343415361,2.00
5858,63330536,311.10
5859,455429765,3.00
5860,2765384257,5.00
5861,2806707425,1.40
5862,199895486317,0.00
5863,44540036415,0.30
5864,2061540558,2.30
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,71477526622,0.50
5870,199895486317,0.00
5871,101928997749,1.00
5872,1133679013,3.20
5873,199895486317,0.00
5874,48081045,1133.10
5875,43213122,496.40
5876,972151566,1.30
5877,199895486317,0.00
5878,31227974,825.70
5879,199895486317,0.00
5880,34764476733,0.60
5881,43030334,3205.20
5882,64860256,1594.00
5883,4342371353,4.30
5884,1133679013,3.20
5885,71477526622,0.50
5886,199895486317,0.00
5887,358986793175,0.80
5888,12703663512,20.40
5889,62238172679,0.20
5890,148283881641,0.10
5891,199895486317,0.00
5892,1746989723,6.00
5893,1746989723,6.00
5894,163472865191,0.40
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,1282146231,1.50
5899,199895486317,0.00
5900,148283881641,0.10
5901,101928997749,1.00
5902,72086455,681.80
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,44540036415,0.30
5907,199895486317,0.00
5908,148283881641,0.10
5909,71477526622,0.50
5910,199895486317,0.00
5911,62238172679,0.20
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,15499037276,10.50
5916,71627885,350.60
5917,199895486317,0.00
5918,1362079323,1.60
5919,101928997749,1.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,4342371353,4.30
5923,4160778208,167.20
5924,306220722428,0.70
5925,199895486317,0.00
5926,602338736,1.20
5927,44540036415,0.30
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,62238172679,0.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,62238172679,0.20
5937,1680609208,4.00
5938,199895486317,0.00
5939,3550368100,2.90
5940,62238172679,0.20
5941,199895486317,0.00
5942,246396345579,0.90
5943,2703468428,1.10
5944,2806707425,1.40
5945,1282146231,1.50
5946,2765384257,5.00
5947,343415361,2.00
5948,199895486317,0.00
5949,71477526622,0.50
5950,199895486317,0.00
5951,199895486317,0.00
5952,602338736,1.20
5953,48816109,291.20
5954,62825320,440.00
5955,34874048349,11.50
5956,44540036415,0.30
5957,199895486317,0.00
5958,163472865191,0.40
5959,199895486317,0.00
5960,199895486317,0.00
5961,90788578527,13.30
5962,199895486317,0.00
5963,1680609208,4.00
5964,4464820305,6.20
5965,199895486317,0.00
5966,62238172679,0.20
5967,38710830,1844.10
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,602338736,1.20
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,40616728241,5.90
5978,61993361,353.00
5979,148283881641,0.10
5980,602338736,1.20
5981,11328042856,3.50
5982,1680609208,4.00
5983,199895486317,0.00
5984,62238172679,0.20
5985,35224246,1270.30
5986,343415361,2.00
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,50550687266,12.20
5991,199895486317,0.00
5992,71477526622,0.50
5993,44540036415,0.30
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,1362079323,1.60
5998,101928997749,1.00
5999,1680609208,4.00
6000,7290472237,8.00
6001,199895486317,0.00
6002,62238172679,0.20
6003,3104960440,1.70
6004,199895486317,0.00
6005,63756754548,50.10
6006,199895486317,0.00
6007,88692710,308.50
6008,44540036415,0.30
6009,163472865191,0.40
6010,16254983419,112.00
6011,199895486317,0.00
6012,163472865191,0.40
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,29321247,2890.10
6017,148283881641,0.10
6018,199895486317,0.00
6019,199895486317,0.00
6020,246396345579,0.90
6021,71477526622,0.50
6022,199895486317,0.00
6023,34764476733,0.60
6024,602338736,1.20
6025,246396345579,0.90
6026,602338736,1.20
6027,1746989723,6.00
6028,358986793175,0.80
6029,602338736,1.20
6030,2061540558,2.30
6031,602338736,1.20
6032,40616728241,5.90
6033,62238172679,0.20
6034,1746989723,6.00
6035,163472865191,0.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,101928997749,1.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,67183450,835.60
6043,2703468428,1.10
6044,199895486317,0.00
6045,44540036415,0.30
6046,44540036415,0.30
6047,163472865191,0.40
6048,34764476733,0.60
6049,58832961059,62.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,62238172679,0.20
6053,62238172679,0.20
6054,163472865191,0.40
6055,199895486317,0.00
6056,34764476733,0.60
6057,199895486317,0.00
6058,6952771661,2.70
6059,199895486317,0.00
6060,44540036415,0.30
6061,306220722428,0.70
6062,8749008130,5.40
6063,19048594089,9.40
6064,62238172679,0.20
6065,16545492703,11.00
6066,62238172679,0.20
6067,306220722428,0.70
6068,56241616,337.20
6069,3104960440,1.70
6070,343415361,2.00
6071,163472865191,0.40
6072,34764476733,0.60
6073,199895486317,0.00
6074,62238172679,0.20
6075,199895486317,0.00
6076,199895486317,0.00
6077,1133679013,3.20
6078,199895486317,0.00
6079,4164616375,2.50
6080,148283881641,0.10
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,1282146231,1.50
6085,199895486317,0.00
6086,199895486317,0.00
6087,35362003241,23.00
6088,44540036415,0.30
6089,44540036415,0.30
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,34764476733,0.60
6094,82164883,735.20
6095,199895486317,0.00
6096,199895486317,0.00
6097,972151566,1.30
6098,62238172679,0.20
6099,199895486317,0.00
6100,62238172679,0.20
6101,2031173555,194.50
6102,199895486317,0.00
6103,44540036415,0.30
6104,199895486317,0.00
6105,44540036415,0.30
6106,199895486317,0.00
6107,199895486317,0.00
6108,44540036415,0.30
6109,199895486317,0.00
6110,44540036415,0.30
6111,1282146231,1.50
6112,71477526622,0.50
6113,602338736,1.20
6114,56993221948,17.90
6115,602338736,1.20
6116,81892503,957.30
6117,59828950,452.40
6118,199895486317,0.00
6119,199895486317,0.00
6120,77261877,813.50
6121,199895486317,0.00
6122,163472865191,0.40
6123,6952771661,2.70
6124,1680609208,4.00
6125,30683206,617.40
6126,102584602015,16.30
6127,34764476733,0.60
6128,36099029137,20.70
6129,199895486317,0.00
6130,306220722428,0.70
6131,101928997749,1.00
6132,62238172679,0.20
6133,199895486317,0.00
6134,306220722428,0.70
6135,148283881641,0.10
6136,56993221948,17.90
6137,199895486317,0.00
6138,8292862064,20.00
6139,306220722428,0.70
6140,2703468428,1.10
6141,36967536,1040.10
6142,306220722428,0.70
6143,602338736,1.20
6144,50039995,5000.00
6145,107767767495,56.60
6146,199895486317,0.00
6147,199895486317,0.00
6148,44540036415,0.30
6149,199895486317,0.00
6150,4464820305,6.20
6151,455429765,3.00
6152,343415361,2.00
6153,163472865191,0.40
6154,4551716580,10.00
6155,199895486317,0.00
6156,34764476733,0.60
6157,199895486317,0.00
6158,199895486317,0.00
6159,148283881641,0.10
6160,101928997749,1.00
6161,1746989723,6.00
6162,62238172679,0.20
6163,16872096438,5.20
6164,62238172679,0.20
6165,126393807,277.10
6166,53093021,1571.80
6167,199895486317,0.00
6168,34764476733,0.60
6169,199895486317,0.00
6170,2835484791,2.40
6171,163472865191,0.40
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,19004437163,20.50
6176,306220722428,0.70
6177,34764476733,0.60
6178,1746989723,6.00
6179,246396345579,0.90
6180,358986793175,0.80
6181,33263258902,108.80
6182,199895486317,0.00
6183,71477526622,0.50
6184,199895486317,0.00
6185,40761625,937.20
6186,199895486317,0.00
6187,199895486317,0.00
6188,2963734257,2.20
6189,358986793175,0.80
6190,199895486317,0.00
6191,124443283010,21.20
6192,3012979824,2.10
6193,1746989723,6.00
6194,199895486317,0.00
6195,2765384257,5.00
6196,34764476733,0.60
6197,44540036415,0.30
6198,80258233,447.90
6199,199895486317,0.00
6200,1763030528,1.80
6201,199895486317,0.00
6202,6069623603,159.70
6203,44540036415,0.30
6204,44540036415,0.30
6205,62238172679,0.20
6206,32589929,589.40
6207,199895486317,0.00
6208,306220722428,0.70
6209,602338736,1.20
6210,4164616375,2.50
6211,71477526622,0.50
6212,47761654,267.20
6213,199895486317,0.00
6214,972151566,1.30
6215,62238172679,0.20
6216,343415361,2.00
6217,163472865191,0.40
6218,56832619,2795.40
6219,34764476733,0.60
6220,343415361,2.00
6221,199895486317,0.00
6222,199895486317,0.00
6223,52875104,1321.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,62238172679,0.20
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,9125012774,4.50
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,71477526622,0.50
6236,34764476733,0.60
6237,602338736,1.20
6238,199895486317,0.00
6239,343415361,2.00
6240,62238172679,0.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,101928997749,1.00
6244,71477526622,0.50
6245,199895486317,0.00
6246,62238172679,0.20
6247,199895486317,0.00
6248,34764476733,0.60
6249,50039995,5000.00
6250,199895486317,0.00
6251,163472865191,0.40
6252,199895486317,0.00
6253,199895486317,0.00
6254,101928997749,1.00
6255,148283881641,0.10
6256,62238172679,0.20
6257,455429765,3.00
6258,2392440899,9.00
6259,44540036415,0.30
6260,199895486317,0.00
6261,358986793175,0.80
6262,199895486317,0.00
6263,199895486317,0.00
6264,34764476733,0.60
6265,29866018,535.20
6266,65007129378,47.90
6267,199895486317,0.00
6268,1680609208,4.00
6269,199895486317,0.00
6270,87370991025,20.70
6271,199895486317,0.00
6272,199895486317,0.00
6273,1746989723,6.00
6274,199895486317,0.00
6275,71477526622,0.50
6276,2392440899,9.00
6277,8624541238,156.00
6278,7290472237,8.00
6279,6809361608,4.60
6280,44540036415,0.30
6281,455429765,3.00
6282,44540036415,0.30
6283,199895486317,0.00
6284,38126769637,58.80
6285,199895486317,0.00
6286,62238172679,0.20
6287,199895486317,0.00
6288,199895486317,0.00
6289,1282146231,1.50
6290,199895486317,0.00
6291,4551716580,10.00
6292,101928997749,1.00
6293,1746989723,6.00
6294,199895486317,0.00
6295,1588394240,3.30
6296,19048594089,9.40
6297,306220722428,0.70
6298,199895486317,0.00
6299,199895486317,0.00
6300,62899049,1780.60
6301,602338736,1.20
6302,148283881641,0.10
6303,1362079323,1.60
6304,306220722428,0.70
6305,62238172679,0.20
6306,455429765,3.00
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,16872096438,5.20
6311,44540036415,0.30
6312,343415361,2.00
6313,44540036415,0.30
6314,199895486317,0.00
6315,1282146231,1.50
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,306220722428,0.70
6320,306220722428,0.70
6321,62238172679,0.20
6322,59011742,743.20
6323,101928997749,1.00
6324,199895486317,0.00
6325,79147554993,40.30
6326,199895486317,0.00
6327,6685381110,3.60
6328,455429765,3.00
6329,199895486317,0.00
6330,199895486317,0.00
6331,246396345579,0.90
6332,343415361,2.00
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,148283881641,0.10
6342,34764476733,0.60
6343,199895486317,0.00
6344,34764476733,0.60
6345,6685381110,3.60
6346,246396345579,0.90
6347,199895486317,0.00
6348,163472865191,0.40
6349,2765384257,5.00
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,48516865,1692.90
6357,148283881641,0.10
6358,8001736986,4.40
6359,1133679013,3.20
6360,148283881641,0.10
6361,199895486317,0.00
6362,34764476733,0.60
6363,44540036415,0.30
6364,44540036415,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,343415361,2.00
6368,3104960440,1.70
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,1362079323,1.60
6373,44540036415,0.30
6374,35882832,375.50
6375,199895486317,0.00
6376,358986793175,0.80
6377,62238172679,0.20
6378,33407103,500.60
6379,199895486317,0.00
6380,199895486317,0.00
6381,34764476733,0.60
6382,34764476733,0.60
6383,44540036415,0.30
6384,199895486317,0.00
6385,19004437163,20.50
6386,1680609208,4.00
6387,1282146231,1.50
6388,12948734862,20.20
6389,199895486317,0.00
6390,4551716580,10.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,1362079323,1.60
6394,55000107,347.60
6395,199895486317,0.00
6396,44888793,308.00
6397,148283881641,0.10
6398,199895486317,0.00
6399,2835484791,2.40
6400,4551716580,10.00
6401,455429765,3.00
6402,148283881641,0.10
6403,199895486317,0.00
6404,44540036415,0.30
6405,9125012774,4.50
6406,2806707425,1.40
6407,199895486317,0.00
6408,101928997749,1.00
6409,1746989723,6.00
6410,62238172679,0.20
6411,199895486317,0.00
6412,25636119,1870.60
6413,34764476733,0.60
6414,1680609208,4.00
