4057,1,40
4058,1,102070
4059,1,320
4060,1,40
4061,1,400
4062,1,230
4063,1,300
4064,1,0
4065,1,157130
4066,1,20
4067,1,20
4068,1,0
4069,1,132970
4070,1,0
4071,1,170
4072,1,0
4073,1,0
4074,1,0
4075,1,660
4076,1,280
4077,1,600
4078,1,40
4079,1,0
4080,1,0
4081,1,0
4082,1,106850
4083,1,500
4084,1,120
4085,1,0
4086,1,110
4087,1,0
4088,1,60
4089,1,20
4090,1,0
4091,1,600
4092,1,40
4093,1,0
4094,1,40
4095,1,267570
4096,1,0
4097,1,120
4098,1,80
4099,1,0
4100,1,90
4101,1,1020
4102,1,0
4103,1,40
4104,1,0
4105,1,0
4106,1,20
4107,1,0
4108,1,0
4109,1,3240
4110,1,210
4111,1,0
4112,1,21890
4113,1,50
4114,1,0
4115,1,0
4116,1,180
4117,1,0
4118,1,20
4119,1,47540
4120,1,0
4121,1,940
4122,1,0
4123,1,140
4124,1,128870
4125,1,250
4126,1,0
4127,1,90
4128,1,40
4129,1,23850
4130,1,300
4131,1,0
4132,1,60
4133,1,20
4134,1,225550
4135,1,70
4136,1,0
4137,1,0
4138,1,50
4139,1,50
4140,1,0
4141,1,70
4142,1,300
4143,1,0
4144,1,700
4145,1,0
4146,1,30
4147,1,0
4148,1,0
4149,1,220
4150,1,360
4151,1,140
4152,1,0
4153,1,60
4154,1,140
4155,1,0
4156,1,20
4157,1,160
4158,1,0
4159,1,100
4160,1,110
4161,1,0
4162,1,0
4163,1,10
4164,1,100
4165,1,0
4166,1,10
4167,1,40
4168,1,0
4169,1,9710
4170,1,10
4171,1,50
4172,1,0
4173,1,10
4174,1,0
4175,1,80
4176,1,790
4177,1,30
4178,1,60
4179,1,0
4180,1,1160
4181,1,20
4182,1,34210
4183,1,0
4184,1,0
4185,1,300
4186,1,0
4187,1,0
4188,1,2060
4189,1,10
4190,1,50
4191,1,0
4192,1,10
4193,1,10
4194,1,0
4195,1,150
4196,1,0
4197,1,110
4198,1,320
4199,1,102070
4200,1,0
4201,1,310
4202,1,1240
4203,1,0
4204,1,240
4205,1,0
4206,1,0
4207,1,0
4208,1,0
4209,1,60
4210,1,70
4211,1,80
4212,1,0
4213,1,0
4214,1,30
4215,1,500000
4216,1,90
4217,1,0
4218,1,0
4219,1,70
4220,1,120
4221,1,90
4222,1,400
4223,1,22830
4224,1,300
4225,1,0
4226,1,320
4227,1,0
4228,1,94880
4229,1,300
4230,1,390
4231,1,90
4232,1,6730
4233,1,10
4234,1,200
4235,1,0
4236,1,15080
4237,1,540
4238,1,70
4239,1,10
4240,1,0
4241,1,0
4242,1,130
4243,1,35840
4244,1,660
4245,1,0
4246,1,20
4247,1,800
4248,1,90
4249,1,0
4250,1,120
4251,1,2450
4252,1,160
4253,1,0
4254,1,30
4255,1,100
4256,1,80
4257,1,1400
4258,1,0
4259,1,113400
4260,1,0
4261,1,330
4262,1,500
4263,1,0
4264,1,300
4265,1,474170
4266,1,30
4267,1,500
4268,1,400
4269,1,20
4270,1,0
4271,1,63730
4272,1,0
4273,1,1430
4274,1,349700
4275,1,0
4276,1,0
4277,1,230
4278,1,0
4279,1,165100
4280,1,50
4281,1,0
4282,1,0
4283,1,20
4284,1,0
4285,1,50
4286,1,40
4287,1,0
4288,1,0
4289,1,0
4290,1,0
4291,1,160
4292,1,170
4293,1,20
4294,1,0
4295,1,10
4296,1,10
4297,1,60
4298,1,0
4299,1,2000
4300,1,0
4301,1,0
4302,1,0
4303,1,0
4304,1,30
4305,1,0
4306,1,40
4307,1,90
4308,1,0
4309,1,10
4310,1,10
4311,1,1770
4312,1,0
4313,1,670
4314,1,200
4315,1,0
4316,1,530
4317,1,20
4318,1,250
4319,1,0
4320,1,1170
4321,1,20
4322,1,20
4323,1,2060
4324,1,10220
4325,1,0
4326,1,0
4327,1,0
4328,1,0
4329,1,0
4330,1,0
4331,1,0
4332,1,400
4333,1,0
4334,1,0
4335,1,2000
4336,1,40
4337,1,100
4338,1,0
4339,1,30
4340,1,0
4341,1,400
4342,1,700
4343,1,0
4344,1,0
4345,1,0
4346,1,30
4347,1,430
4348,1,170
4349,1,0
4350,1,20
4351,1,0
4352,1,100
4353,1,39060
4354,1,0
4355,1,0
4356,1,170
4357,1,96170
4358,1,0
4359,1,0
4360,1,530
4361,1,66580
4362,1,130
4363,1,310
4364,1,10
4365,1,0
4366,1,1020
4367,1,0
4368,1,0
4369,1,117360
4370,1,0
4371,1,1100
4372,1,230
4373,1,0
4374,1,0
4375,1,0
4376,1,100
4377,1,90
4378,1,690
4379,1,1430
4380,1,90
4381,1,75280
4382,1,0
4383,1,245530
4384,1,0
4385,1,0
4386,1,220
4387,1,30
4388,1,0
4389,1,0
4390,1,20
4391,1,50
4392,1,60
4393,1,1870
4394,1,400
4395,1,94350
4396,1,10
4397,1,0
4398,1,0
4399,1,0
4400,1,520
4401,1,10
4402,1,200
4403,1,0
4404,1,200
4405,1,150
4406,1,40
4407,1,0
4408,1,0
4409,1,640
4410,1,0
4411,1,110
4412,1,0
4413,1,0
4414,1,38250
4415,1,70
4416,1,30
4417,1,40
4418,1,0
4419,1,0
4420,1,0
4421,1,0
4422,1,0
4423,1,0
4424,1,0
4425,1,20
4426,1,160
4427,1,0
4428,1,0
4429,1,0
4430,1,50
4431,1,110
4432,1,0
4433,1,1000
4434,1,0
4435,1,143710
4436,1,440
4437,1,0
4438,1,130
4439,1,151190
4440,1,210
4441,1,60
4442,1,20
4443,1,40
4444,1,10
4445,1,179910
4446,1,88750
4447,1,0
4448,1,0
4449,1,127780
4450,1,90
4451,1,1130
4452,1,0
4453,1,10
4454,1,250
4455,1,40
4456,1,0
4457,1,0
4458,1,116850
4459,1,0
4460,1,0
4461,1,0
4462,1,1360
4463,1,320
4464,1,9690
4465,1,0
4466,1,0
4467,1,1080
4468,1,0
4469,1,0
4470,1,50
4471,1,0
4472,1,200
4473,1,60
4474,1,20
4475,1,400
4476,1,0
4477,1,0
4478,1,0
4479,1,40
4480,1,30
4481,1,120
4482,1,0
4483,1,6400
4484,1,30
4485,1,60
4486,1,0
4487,1,30
4488,1,260
4489,1,0
4490,1,110
4491,1,230
4492,1,120500
4493,1,0
4494,1,60
4495,1,700
4496,1,900
4497,1,110
4498,1,3060
4499,1,0
4500,1,0
4501,1,0
4502,1,500000
4503,1,117250
4504,1,0
4505,1,20
4506,1,0
4507,1,230
4508,1,60
4509,1,10
4510,1,0
4511,1,97180
4512,1,600
4513,1,120
4514,1,90
4515,1,120
4516,1,0
4517,1,120430
4518,1,1200
4519,1,150
4520,1,0
4521,1,0
4522,1,0
4523,1,0
4524,1,0
4525,1,70
4526,1,80
4527,1,300
4528,1,60
4529,1,0
4530,1,1200
4531,1,50
4532,1,100
4533,1,60
4534,1,80
4535,1,20
4536,1,60
4537,1,0
4538,1,0
4539,1,0
4540,1,100
4541,1,0
4542,1,30
4543,1,6230
4544,1,230
4545,1,0
4546,1,0
4547,1,114610
4548,1,120
4549,1,200
4550,1,30
4551,1,30
4552,1,80
4553,1,14440
4554,1,0
4555,1,90
4556,1,0
4557,1,370
4558,1,0
4559,1,100
4560,1,0
4561,1,930
4562,1,0
4563,1,0
4564,1,0
4565,1,20
4566,1,0
4567,1,0
4568,1,0
4569,1,50
4570,1,0
4571,1,1030
4572,1,0
4573,1,0
4574,1,0
4575,1,0
4576,1,0
4577,1,10
4578,1,130
4579,1,10
4580,1,0
4581,1,170
4582,1,24610
4583,1,0
4584,1,600
4585,1,900
4586,1,370
4587,1,50
4588,1,0
4589,1,100
4590,1,50
4591,1,0
4592,1,150
4593,1,20
4594,1,330
4595,1,0
4596,1,0
4597,1,120
4598,1,0
4599,1,0
4600,1,1000
4601,1,0
4602,1,60
4603,1,0
4604,1,20
4605,1,0
4606,1,40
4607,1,10
4608,1,320
4609,1,20
4610,1,170
4611,1,60
4612,1,0
4613,1,65400
4614,1,200
4615,1,110
4616,1,0
4617,1,0
4618,1,80
4619,1,0
4620,1,0
4621,1,25700
4622,1,20
4623,1,60
4624,1,0
4625,1,0
4626,1,30
4627,1,4440
4628,1,60
4629,1,0
4630,1,50950
4631,1,0
4632,1,0
4633,1,420
4634,1,0
4635,1,200
4636,1,0
4637,1,0
4638,1,570
4639,1,940
4640,1,20
4641,1,0
4642,1,0
4643,1,200
4644,1,140
4645,1,0
4646,1,30
4647,1,0
4648,1,0
4649,1,0
4650,1,0
4651,1,0
4652,1,0
4653,1,440
4654,1,100
4655,1,80
4656,1,100
4657,1,0
4658,1,0
4659,1,80
4660,1,20
4661,1,0
4662,1,0
4663,1,0
4664,1,30
4665,1,60
4666,1,0
4667,1,28910
4668,1,3230
4669,1,40
4670,1,0
4671,1,20
4672,1,0
4673,1,30
4674,1,0
4675,1,0
4676,1,1000
4677,1,0
4678,1,230210
4679,1,90
4680,1,30
4681,1,270
4682,1,0
4683,1,0
4684,1,0
4685,1,1000
4686,1,30
4687,1,388640
4688,1,40
4689,1,30
4690,1,0
4691,1,0
4692,1,200
4693,1,60
4694,1,0
4695,1,0
4696,1,30
4697,1,0
4698,1,0
4699,1,18800
4700,1,60
4701,1,210
4702,1,0
4703,1,70
4704,1,7040
4705,1,0
4706,1,0
4707,1,0
4708,1,0
4709,1,168300
4710,1,21870
4711,1,73630
4712,1,4500
4713,1,0
4714,1,0
4715,1,300
4716,1,550
4717,1,160
4718,1,60
4719,1,740
4720,1,0
4721,1,1020
4722,1,40
4723,1,60
4724,1,0
4725,1,260
4726,1,320
4727,1,0
4728,1,200
4729,1,0
4730,1,0
4731,1,0
4732,1,200
4733,1,0
4734,1,300
4735,1,38390
4736,1,30
4737,1,20
4738,1,10
4739,1,0
4740,1,800
4741,1,0
4742,1,0
4743,1,0
4744,1,0
4745,1,0
4746,1,140790
4747,1,3000
4748,1,50
4749,1,270
4750,1,20
4751,1,0
4752,1,0
4753,1,200
4754,1,10
4755,1,0
4756,1,0
4757,1,0
4758,1,107290
4759,1,50
4760,1,0
4761,1,38040
4762,1,50
4763,1,500000
4764,1,90
4765,1,0
4766,1,113350
4767,1,610
4768,1,0
4769,1,0
4770,1,0
4771,1,160
4772,1,74270
4773,1,170
4774,1,0
4775,1,30
4776,1,30
4777,1,110
4778,1,0
4779,1,30
4780,1,350
4781,1,0
4782,1,0
4783,1,0
4784,1,70
4785,1,0
4786,1,88800
4787,1,300
4788,1,20
4789,1,80
4790,1,0
4791,1,150
4792,1,50
4793,1,500000
4794,1,650
4795,1,250
4796,1,0
4797,1,30
4798,1,80
4799,1,60
4800,1,1070
4801,1,40
4802,1,89550
4803,1,0
4804,1,500
4805,1,60
4806,1,0
4807,1,30
4808,1,70
4809,1,0
4810,1,0
4811,1,0
4812,1,0
4813,1,30
4814,1,160
4815,1,0
4816,1,6400
4817,1,30
4818,1,0
4819,1,0
4820,1,40
4821,1,30
4822,1,70
4823,1,20
4824,1,0
4825,1,0
4826,1,0
4827,1,140
4828,1,0
4829,1,280
4830,1,0
4831,1,30820
4832,1,20
4833,1,154920
4834,1,0
4835,1,0
4836,1,24530
4837,1,0
4838,1,500
4839,1,0
4840,1,20
4841,1,0
4842,1,90
4843,1,30
4844,1,400
4845,1,0
4846,1,600
4847,1,260
4848,1,0
4849,1,10
4850,1,0
4851,1,60
4852,1,0
4853,1,20
4854,1,60
4855,1,40
4856,1,500000
4857,1,0
4858,1,2100
4859,1,20
4860,1,362130
4861,1,170
4862,1,90
4863,1,39220
4864,1,100
4865,1,30
4866,1,0
4867,1,610
4868,1,0
4869,1,0
4870,1,230
4871,1,460
4872,1,0
4873,1,0
4874,1,210
4875,1,100
4876,1,720
4877,1,0
4878,1,0
4879,1,340
4880,1,90
4881,1,40
4882,1,130
4883,1,0
4884,1,0
4885,1,60
4886,1,0
4887,1,0
4888,1,49920
4889,1,4100
4890,1,0
4891,1,0
4892,1,70
4893,1,20
4894,1,0
4895,1,30
4896,1,0
4897,1,0
4898,1,70
4899,1,0
4900,1,260
4901,1,30
4902,1,20
4903,1,90
4904,1,0
4905,1,1150
4906,1,740
4907,1,0
4908,1,159560
4909,1,100
4910,1,40
4911,1,12670
4912,1,120
4913,1,3090
4914,1,210
4915,1,60
4916,1,17670
4917,1,0
4918,1,30
4919,1,0
4920,1,200
4921,1,0
4922,1,1560
4923,1,60
4924,1,0
4925,1,500
4926,1,70
4927,1,0
4928,1,42870
4929,1,0
4930,1,66630
4931,1,53420
4932,1,330
4933,1,0
4934,1,53660
4935,1,60
4936,1,333210
4937,1,90
4938,1,370
4939,1,70
4940,1,60
4941,1,0
4942,1,30
4943,1,500000
4944,1,210
4945,1,30
4946,1,50
4947,1,0
4948,1,300
4949,1,100
4950,1,360
4951,1,0
4952,1,0
4953,1,300
4954,1,0
4955,1,0
4956,1,2000
4957,1,0
4958,1,202380
4959,1,90
4960,1,30
4961,1,60
4962,1,0
4963,1,400
4964,1,50
4965,1,257080
4966,1,140
4967,1,500
4968,1,0
4969,1,0
4970,1,0
4971,1,300
4972,1,93520
4973,1,20
4974,1,120
4975,1,0
4976,1,60
4977,1,20
4978,1,0
4979,1,20
4980,1,0
4981,1,80
4982,1,400
4983,1,1000
4984,1,40
4985,1,100
4986,1,0
4987,1,300
4988,1,20
4989,1,0
4990,1,50
4991,1,10
4992,1,300
4993,1,0
4994,1,1370
4995,1,150
4996,1,200
4997,1,1280
4998,1,150
4999,1,2000
5000,1,30
5001,1,0
5002,1,14920
5003,1,0
5004,1,120
5005,1,320
5006,1,0
5007,1,50
5008,1,270190
5009,1,300
5010,1,500000
5011,1,10
5012,1,1160
5013,1,10
5014,1,0
5015,1,101220
5016,1,0
5017,1,30
5018,1,16470
5019,1,30
5020,1,0
5021,1,900
5022,1,300
5023,1,0
5024,1,320
5025,1,0
5026,1,0
5027,1,100
5028,1,0
5029,1,800
5030,1,30
5031,1,200
5032,1,600
5033,1,70
5034,1,40
5035,1,6130
5036,1,90
5037,1,0
5038,1,0
5039,1,80
5040,1,90
5041,1,20
5042,1,100
5043,1,62210
5044,1,20
5045,1,10
5046,1,0
5047,1,30
5048,1,1060
5049,1,0
5050,1,345840
5051,1,0
5052,1,0
5053,1,2400
5054,1,113900
5055,1,1800
5056,1,0
5057,1,30
5058,1,160
5059,1,82690
5060,1,0
5061,1,20
5062,1,600
5063,1,70
5064,1,0
5065,1,570
5066,1,0
5067,1,0
5068,1,200
5069,1,0
5070,1,400
5071,1,300
5072,1,30
5073,1,0
5074,1,600
5075,1,20
5076,1,50
5077,1,35960
5078,1,100
5079,1,0
5080,1,0
5081,1,0
5082,1,0
5083,1,0
5084,1,80
5085,1,0
5086,1,20
5087,1,0
5088,1,0
5089,1,0
5090,1,30
5091,1,420
5092,1,0
5093,1,0
5094,1,7910
5095,1,0
5096,1,50
5097,1,0
5098,1,0
5099,1,110
5100,1,0
5101,1,20500
5102,1,55450
5103,1,3550
5104,1,0
5105,1,160
5106,1,300
5107,1,351030
5108,1,0
5109,1,0
5110,1,260
5111,1,0
5112,1,20
5113,1,0
5114,1,2000
5115,1,0
5116,1,0
5117,1,0
5118,1,1220
5119,1,170
5120,1,930
5121,1,100
5122,1,0
5123,1,20
5124,1,0
5125,1,0
5126,1,0
5127,1,70
5128,1,420
5129,1,1000
5130,1,166500
5131,1,100
5132,1,0
5133,1,0
5134,1,20
5135,1,51390
5136,1,80
5137,1,0
5138,1,0
5139,1,2020
5140,1,1020
5141,1,60530
5142,1,0
5143,1,0
5144,1,150
5145,1,700
5146,1,60
5147,1,0
5148,1,70100
5149,1,0
5150,1,0
5151,1,356620
5152,1,30
5153,1,0
5154,1,0
5155,1,0
5156,1,30
5157,1,40
5158,1,60
5159,1,0
5160,1,60
5161,1,10
5162,1,40
5163,1,0
5164,1,0
5165,1,0
5166,1,240
5167,1,0
5168,1,370
5169,1,0
5170,1,100
5171,1,240
5172,1,100
5173,1,460
5174,1,30
5175,1,0
5176,1,90
5177,1,20
5178,1,69410
5179,1,0
5180,1,300
5181,1,30
5182,1,30
5183,1,110
5184,1,50
5185,1,0
5186,1,0
5187,1,1000
5188,1,390
5189,1,1570
5190,1,0
5191,1,20
5192,1,64490
5193,1,0
5194,1,260
5195,1,420
5196,1,0
5197,1,0
5198,1,60
5199,1,0
5200,1,0
5201,1,80
5202,1,100
5203,1,300
5204,1,56080
5205,1,140
5206,1,373620
5207,1,60
5208,1,0
5209,1,1200
5210,1,0
5211,1,0
5212,1,0
5213,1,0
5214,1,710
5215,1,170
5216,1,0
5217,1,0
5218,1,0
5219,1,180
5220,1,80
5221,1,0
5222,1,100
5223,1,60
5224,1,0
5225,1,200
5226,1,0
5227,1,60
5228,1,130
5229,1,100
5230,1,830
5231,1,20
5232,1,0
5233,1,0
5234,1,0
5235,1,90
5236,1,39200
5237,1,202080
5238,1,0
5239,1,600
5240,1,40
5241,1,0
5242,1,120
5243,1,0
5244,1,630
5245,1,100
5246,1,113060
5247,1,40060
5248,1,40
5249,1,0
5250,1,30
5251,1,80
5252,1,0
5253,1,6850
5254,1,30
5255,1,200
5256,1,0
5257,1,0
5258,1,0
5259,1,40
5260,1,74390
5261,1,0
5262,1,0
5263,1,90
5264,1,44320
5265,1,20
5266,1,0
5267,1,0
5268,1,0
5269,1,0
5270,1,670
5271,1,0
5272,1,0
5273,1,0
5274,1,20
5275,1,30
5276,1,0
5277,1,0
5278,1,68970
5279,1,0
5280,1,0
5281,1,20
5282,1,270
5283,1,300
5284,1,120
5285,1,220
5286,1,240
5287,1,0
5288,1,0
5289,1,0
5290,1,370
5291,1,60
5292,1,0
5293,1,50
5294,1,810
5295,1,30
5296,1,0
5297,1,0
5298,1,130
5299,1,0
5300,1,550
5301,1,22190
5302,1,87420
5303,1,120
5304,1,58560
5305,1,430
5306,1,0
5307,1,0
5308,1,0
5309,1,850
5310,1,0
5311,1,0
5312,1,40
5313,1,630
5314,1,200
5315,1,62710
5316,1,0
5317,1,20
5318,1,0
5319,1,0
5320,1,0
5321,1,261770
5322,1,10
5323,1,30
5324,1,0
5325,1,30
5326,1,50
5327,1,0
5328,1,20
5329,1,0
5330,1,27580
5331,1,120
5332,1,0
5333,1,0
5334,1,120
5335,1,0
5336,1,140
5337,1,60
5338,1,130
5339,1,0
5340,1,24710
5341,1,100
5342,1,0
5343,1,0
5344,1,200
5345,1,0
5346,1,0
5347,1,0
5348,1,0
5349,1,0
5350,1,0
5351,1,0
5352,1,10
5353,1,620
5354,1,0
5355,1,0
5356,1,0
5357,1,40
5358,1,0
5359,1,20
5360,1,200
5361,1,0
5362,1,0
5363,1,0
5364,1,0
5365,1,720
5366,1,0
5367,1,100
5368,1,20
5369,1,290
5370,1,200
5371,1,0
5372,1,0
5373,1,60
5374,1,0
5375,1,320180
5376,1,60
5377,1,0
5378,1,0
5379,1,0
5380,1,0
5381,1,0
5382,1,0
5383,1,0
5384,1,0
5385,1,560
5386,1,30
5387,1,190
5388,1,400
5389,1,30
5390,1,420
5391,1,0
5392,1,0
5393,1,0
5394,1,400
5395,1,31940
5396,1,60
5397,1,0
5398,1,100
5399,1,0
5400,1,30
5401,1,0
5402,1,0
5403,1,0
5404,1,0
5405,1,130
5406,1,0
5407,1,0
5408,1,0
5409,1,400
5410,1,0
5411,1,3600
5412,1,1020
5413,1,161300
5414,1,840
5415,1,420
5416,1,120
5417,1,0
5418,1,20
5419,1,0
5420,1,40
5421,1,0
5422,1,420
5423,1,0
5424,1,20
5425,1,10
5426,1,20
5427,1,50
5428,1,0
5429,1,900
5430,1,0
5431,1,4240
5432,1,0
5433,1,50
5434,1,0
5435,1,10
5436,1,0
5437,1,0
5438,1,0
5439,1,170
5440,1,490
5441,1,250
5442,1,760
5443,1,0
5444,1,250
5445,1,0
5446,1,0
5447,1,30
5448,1,0
5449,1,2040
5450,1,150
5451,1,0
5452,1,400
5453,1,18380
5454,1,30
5455,1,24060
5456,1,20
5457,1,0
5458,1,2000
5459,1,150
5460,1,2470
5461,1,120
5462,1,180
5463,1,0
5464,1,0
5465,1,0
5466,1,0
5467,1,4000
5468,1,0
5469,1,200
5470,1,43330
5471,1,0
5472,1,260
5473,1,0
5474,1,0
5475,1,1820
5476,1,30
5477,1,0
5478,1,0
5479,1,0
5480,1,0
5481,1,0
5482,1,90
5483,1,0
5484,1,0
5485,1,50
5486,1,262000
5487,1,0
5488,1,0
5489,1,70
5490,1,120
5491,1,0
5492,1,0
5493,1,0
5494,1,0
5495,1,150
5496,1,50
5497,1,60
5498,1,0
5499,1,274560
5500,1,11950
5501,1,20
5502,1,170
5503,1,200
5504,1,60
5505,1,64820
5506,1,250
5507,1,240
5508,1,590
5509,1,0
5510,1,410
5511,1,200
5512,1,0
5513,1,50
5514,1,70
5515,1,0
5516,1,30
5517,1,0
5518,1,0
5519,1,40
5520,1,0
5521,1,0
5522,1,0
5523,1,1020
5524,1,0
5525,1,600
5526,1,250
5527,1,200
5528,1,0
5529,1,60
5530,1,0
5531,1,1030
5532,1,140
5533,1,0
5534,1,0
5535,1,100
5536,1,0
5537,1,150
5538,1,200
5539,1,300
5540,1,0
5541,1,60
5542,1,500
5543,1,400
5544,1,200
5545,1,0
5546,1,0
5547,1,150
5548,1,0
5549,1,30
5550,1,0
5551,1,206040
5552,1,0
5553,1,0
5554,1,290
5555,1,25610
5556,1,0
5557,1,1060
5558,1,90
5559,1,0
5560,1,0
5561,1,500000
5562,1,2000
5563,1,0
5564,1,200
5565,1,140
5566,1,50
5567,1,30
5568,1,40
5569,1,1440
5570,1,0
5571,1,0
5572,1,100
5573,1,300
5574,1,34890
5575,1,30
5576,1,53830
5577,1,0
5578,1,90
5579,1,60
5580,1,1060
5581,1,366200
5582,1,164430
5583,1,0
5584,1,233810
5585,1,0
5586,1,120
5587,1,20
5588,1,0
5589,1,0
5590,1,150680
5591,1,0
5592,1,0
5593,1,30
5594,1,90
5595,1,70
5596,1,0
5597,1,0
5598,1,0
5599,1,10
5600,1,0
5601,1,210
5602,1,20
5603,1,0
5604,1,160
5605,1,0
5606,1,0
5607,1,0
5608,1,0
5609,1,321120
5610,1,433440
5611,1,0
5612,1,0
5613,1,2750
5614,1,1800
5615,1,0
5616,1,0
5617,1,0
5618,1,0
5619,1,0
5620,1,90
5621,1,1100
5622,1,70
5623,1,120
5624,1,620
5625,1,0
5626,1,460
5627,1,0
5628,1,0
5629,1,250
5630,1,0
5631,1,0
5632,1,0
5633,1,20
5634,1,0
5635,1,0
5636,1,40
5637,1,30
5638,1,200
5639,1,0
5640,1,0
5641,1,214130
5642,1,0
5643,1,30
5644,1,90
5645,1,350
5646,1,0
5647,1,0
5648,1,32860
5649,1,0
5650,1,0
5651,1,120
5652,1,0
5653,1,30
5654,1,90
5655,1,55320
5656,1,70
5657,1,0
5658,1,120
5659,1,190
5660,1,30
5661,1,226660
5662,1,30
5663,1,0
5664,1,90
5665,1,0
5666,1,300
5667,1,140
5668,1,10
5669,1,450
5670,1,50
5671,1,200
5672,1,0
5673,1,0
5674,1,5210
5675,1,0
5676,1,1100
5677,1,2360
5678,1,210
5679,1,0
5680,1,1070
5681,1,0
5682,1,0
5683,1,0
5684,1,0
5685,1,240
5686,1,100
5687,1,0
5688,1,51430
5689,1,40
5690,1,124910
5691,1,640
5692,1,370
5693,1,160
5694,1,60
5695,1,100
5696,1,139130
5697,1,170
5698,1,200
5699,1,230
5700,1,4150
5701,1,90
5702,1,0
5703,1,0
5704,1,400
5705,1,100
5706,1,139790
5707,1,31570
5708,1,110
5709,1,0
5710,1,181840
5711,1,0
5712,1,100
5713,1,30
5714,1,580
5715,1,0
5716,1,70
5717,1,80
5718,1,180
5719,1,90
5720,1,80
5721,1,0
5722,1,370
5723,1,0
5724,1,0
5725,1,330
5726,1,40
5727,1,400
5728,1,69120
5729,1,440
5730,1,50
5731,1,0
5732,1,120
5733,1,3120
5734,1,20
5735,1,400
5736,1,156540
5737,1,60
5738,1,130
5739,1,140
5740,1,0
5741,1,30
5742,1,0
5743,1,200
5744,1,60
5745,1,0
5746,1,0
5747,1,100
5748,1,20
5749,1,0
5750,1,0
5751,1,0
5752,1,0
5753,1,10
5754,1,10
5755,1,0
5756,1,0
5757,1,0
5758,1,30
5759,1,19980
5760,1,100
5761,1,20
5762,1,450
5763,1,0
5764,1,0
5765,1,0
5766,1,200
5767,1,130
5768,1,300
5769,1,90
5770,1,150
5771,1,0
5772,1,120
5773,1,30
5774,1,90
5775,1,0
5776,1,20
5777,1,90
5778,1,60
5779,1,0
5780,1,90
5781,1,500000
5782,1,0
5783,1,0
5784,1,0
5785,1,30
5786,1,170
5787,1,0
5788,1,452520
5789,1,60
5790,1,130
5791,1,20200
5792,1,90
5793,1,0
5794,1,90
5795,1,0
5796,1,0
5797,1,0
5798,1,0
5799,1,30
5800,1,50
5801,1,60
5802,1,150
5803,1,0
5804,1,130
5805,1,0
5806,1,30
5807,1,160
5808,1,50
5809,1,1270
5810,1,20
5811,1,30
5812,1,130
5813,1,60
5814,1,110
5815,1,408640
5816,1,0
5817,1,0
5818,1,37070
5819,1,30
5820,1,0
5821,1,0
5822,1,0
5823,1,80
5824,1,179500
5825,1,0
5826,1,130
5827,1,0
5828,1,0
5829,1,2060
5830,1,0
5831,1,20
5832,1,63190
5833,1,0
5834,1,30
5835,1,200
5836,1,0
5837,1,3000
5838,1,0
5839,1,0
5840,1,170
5841,1,30
5842,1,40
5843,1,0
5844,1,160
5845,1,60
5846,1,380
5847,1,0
5848,1,0
5849,1,0
5850,1,191720
5851,1,0
5852,1,119030
5853,1,0
5854,1,0
5855,1,620
5856,1,110
5857,1,200
5858,1,31110
5859,1,300
5860,1,500
5861,1,140
5862,1,0
5863,1,30
5864,1,230
5865,1,0
5866,1,0
5867,1,0
5868,1,0
5869,1,50
5870,1,0
5871,1,100
5872,1,320
5873,1,0
5874,1,113310
5875,1,49640
5876,1,130
5877,1,0
5878,1,82570
5879,1,0
5880,1,60
5881,1,320520
5882,1,159400
5883,1,430
5884,1,320
5885,1,50
5886,1,0
5887,1,80
5888,1,2040
5889,1,20
5890,1,10
5891,1,0
5892,1,600
5893,1,600
5894,1,40
5895,1,0
5896,1,0
5897,1,0
5898,1,150
5899,1,0
5900,1,10
5901,1,100
5902,1,68180
5903,1,0
5904,1,0
5905,1,0
5906,1,30
5907,1,0
5908,1,10
5909,1,50
5910,1,0
5911,1,20
5912,1,0
5913,1,0
5914,1,0
5915,1,1050
5916,1,35060
5917,1,0
5918,1,160
5919,1,100
5920,1,0
5921,1,0
5922,1,430
5923,1,16720
5924,1,70
5925,1,0
5926,1,120
5927,1,30
5928,1,0
5929,1,0
5930,1,0
5931,1,20
5932,1,0
5933,1,0
5934,1,0
5935,1,0
5936,1,20
5937,1,400
5938,1,0
5939,1,290
5940,1,20
5941,1,0
5942,1,90
5943,1,110
5944,1,140
5945,1,150
5946,1,500
5947,1,200
5948,1,0
5949,1,50
5950,1,0
5951,1,0
5952,1,120
5953,1,29120
5954,1,44000
5955,1,1150
5956,1,30
5957,1,0
5958,1,40
5959,1,0
5960,1,0
5961,1,1330
5962,1,0
5963,1,400
5964,1,620
5965,1,0
5966,1,20
5967,1,184410
5968,1,0
5969,1,0
5970,1,0
5971,1,0
5972,1,0
5973,1,120
5974,1,0
5975,1,0
5976,1,0
5977,1,590
5978,1,35300
5979,1,10
5980,1,120
5981,1,350
5982,1,400
5983,1,0
5984,1,20
5985,1,127030
5986,1,200
5987,1,0
5988,1,0
5989,1,0
5990,1,1220
5991,1,0
5992,1,50
5993,1,30
5994,1,0
5995,1,0
5996,1,0
5997,1,160
5998,1,100
5999,1,400
6000,1,800
6001,1,0
6002,1,20
6003,1,170
6004,1,0
6005,1,5010
6006,1,0
6007,1,30850
6008,1,30
6009,1,40
6010,1,11200
6011,1,0
6012,1,40
6013,1,0
6014,1,0
6015,1,0
6016,1,289010
