3628,1,319390
3629,1,183590
3630,1,235220
3631,1,46640
3632,1,11240
3633,1,6230
3634,1,500000
3635,1,18270
3636,1,64440
3637,1,248530
3638,1,47910
3639,1,1320
3640,1,5230
3641,1,37230
3642,1,22480
3643,1,46220
3644,1,52380
3645,1,500000
3646,1,10380
3647,1,11320
3648,1,500000
3649,1,29510
3650,1,300570
3651,1,60960
3652,1,45790
3653,1,24020
3654,1,78060
3655,1,420
3656,1,22030
3657,1,67930
3658,1,22170
3659,1,314930
3660,1,178470
3661,1,66940
3662,1,3560
3663,1,352010
3664,1,123900
3665,1,112880
3666,1,291360
3667,1,52830
3668,1,51710
3669,1,86940
3670,1,108760
3671,1,17130
3672,1,7330
3673,1,29620
3674,1,134060
3675,1,62780
3676,1,53930
3677,1,229920
3678,1,3510
3679,1,35720
3680,1,580
3681,1,180010
3682,1,43410
3683,1,161720
3684,1,81930
3685,1,3730
3686,1,95180
3687,1,98850
3688,1,15770
3689,1,460
3690,1,41860
3691,1,51360
3692,1,29080
3693,1,500000
3694,1,113620
3695,1,277340
3696,1,2300
3697,1,500000
3698,1,770
3699,1,37950
3700,1,41970
3701,1,203840
3702,1,21170
3703,1,158150
3704,1,34610
3705,1,28440
3706,1,91970
3707,1,53570
3708,1,37620
3709,1,500000
3710,1,166640
3711,1,39080
3712,1,81520
3713,1,500000
3714,1,287960
3715,1,106070
3716,1,32390
3717,1,55930
3718,1,24150
3719,1,52320
3720,1,68720
3721,1,30870
3722,1,278830
3723,1,401650
3724,1,23900
3725,1,26190
3726,1,286940
3727,1,86410
3728,1,314250
3729,1,3400
3730,1,25610
3731,1,67690
3732,1,500000
3733,1,35330
3734,1,101360
3735,1,15740
3736,1,36670
3737,1,142690
3738,1,90060
3739,1,74320
3740,1,97350
3741,1,117840
3742,1,8730
3743,1,104930
3744,1,500000
3745,1,94330
3746,1,49830
3747,1,97390
3748,1,178830
3749,1,33590
3750,1,169330
3751,1,32110
3752,1,204680
3753,1,283460
3754,1,19480
3755,1,4720
3756,1,145310
3757,1,204840
3758,1,20080
3759,1,6980
3760,1,58880
3761,1,180730
3762,1,129770
3763,1,500000
3764,1,58980
3765,1,86930
3766,1,105480
3767,1,155160
3768,1,293340
3769,1,23370
3770,1,6560
3771,1,82620
3772,1,55480
3773,1,59830
3774,1,500000
3775,1,44040
3776,1,28020
3777,1,315830
3778,1,61950
3779,1,230900
3780,1,26370
3781,1,176670
3782,1,125450
3783,1,68680
3784,1,126020
3785,1,463380
3786,1,424200
3787,1,500000
3788,1,77020
3789,1,43480
3790,1,226770
3791,1,10780
3792,1,86960
3793,1,443790
3794,1,140020
3795,1,433000
3796,1,257870
3797,1,168920
3798,1,149380
3799,1,16340
3800,1,223060
3801,1,150380
3802,1,22430
3803,1,207780
3804,1,156040
3805,1,17740
3806,1,226470
3807,1,247660
3808,1,20540
3809,1,9920
3810,1,140460
3811,1,28780
3812,1,104820
3813,1,59820
3814,1,114620
3815,1,50240
3816,1,29800
3817,1,158090
3818,1,500000
3819,1,81260
3820,1,224670
3821,1,9600
3822,1,59330
3823,1,47530
3824,1,490340
3825,1,28300
3826,1,24390
3827,1,27410
3828,1,34980
3829,1,74920
3830,1,56510
3831,1,3820
3832,1,490330
3833,1,43750
3834,1,200680
3835,1,201480
3836,1,185970
3837,1,13420
3838,1,59530
3839,1,61340
3840,1,49750
3841,1,63470
3842,1,138230
3843,1,103110
3844,1,244190
3845,1,265860
3846,1,32060
3847,1,269940
3848,1,116690
3849,1,65810
3850,1,60830
3851,1,500000
3852,1,105800
3853,1,305390
3854,1,38850
3855,1,18160
3856,1,4430
3857,1,88160
3858,1,9470
3859,1,84730
3860,1,31900
3861,1,14590
3862,1,119000
3863,1,38880
3864,1,4750
3865,1,50460
3866,1,47190
3867,1,156620
3868,1,86800
3869,1,10460
3870,1,163870
3871,1,38930
3872,1,2110
3873,1,206430
3874,1,10350
3875,1,28380
3876,1,81630
3877,1,68030
3878,1,126470
3879,1,27940
3880,1,29200
3881,1,5250
3882,1,10120
3883,1,134200
3884,1,123250
3885,1,49190
3886,1,18520
3887,1,148010
3888,1,40890
3889,1,42040
3890,1,12180
3891,1,41820
3892,1,389250
3893,1,204070
3894,1,35930
3895,1,83680
3896,1,110500
3897,1,500000
3898,1,248040
3899,1,34800
3900,1,65530
3901,1,12430
3902,1,34790
3903,1,500000
3904,1,20240
3905,1,375370
3906,1,89440
3907,1,55050
3908,1,15460
3909,1,332340
3910,1,27420
3911,1,22520
3912,1,9950
3913,1,37770
3914,1,120190
3915,1,22820
3916,1,121070
3917,1,4280
3918,1,134700
3919,1,411850
3920,1,14250
3921,1,129740
3922,1,95810
3923,1,500000
3924,1,12620
3925,1,87270
3926,1,80880
3927,1,80770
3928,1,500000
3929,1,76890
3930,1,128800
3931,1,19490
3932,1,193670
3933,1,500000
3934,1,231500
3935,1,317840
3936,1,140150
3937,1,4390
3938,1,22740
3939,1,75790
3940,1,46600
3941,1,31280
3942,1,92850
3943,1,68920
3944,1,160910
3945,1,260680
3946,1,500000
3947,1,144960
3948,1,462260
3949,1,29570
3950,1,233140
3951,1,91010
3952,1,18530
3953,1,117990
3954,1,18110
3955,1,220930
3956,1,29230
3957,1,98320
3958,1,193140
3959,1,16340
3960,1,500000
3961,1,48780
3962,1,500000
3963,1,259990
3964,1,214360
3965,1,98720
3966,1,49300
3967,1,210110
3968,1,95390
3969,1,20200
3970,1,41160
3971,1,75030
3972,1,58700
3973,1,49200
3974,1,234330
3975,1,164550
3976,1,9030
3977,1,88300
3978,1,198220
3979,1,30250
3980,1,105210
3981,1,169250
3982,1,98400
3983,1,14150
3984,1,32900
3985,1,15560
3986,1,74850
3987,1,27070
3988,1,97160
3989,1,1070
3990,1,358700
3991,1,130960
3992,1,21510
3993,1,230310
3994,1,13970
3995,1,6460
3996,1,106860
3997,1,135770
3998,1,2510
3999,1,177790
4000,1,131480
4001,1,95960
4002,1,131800
4003,1,145230
4004,1,26450
4005,1,243540
4006,1,19510
4007,1,48330
4008,1,43000
4009,1,58270
4010,1,256150
4011,1,107020
4012,1,44580
4013,1,500000
4014,1,30810
4015,1,122980
4016,1,321910
4017,1,72170
4018,1,8260
4019,1,59100
4020,1,262950
4021,1,44210
4022,1,380
4023,1,70850
4024,1,35860
4025,1,31500
4026,1,53480
4027,1,12390
4028,1,97510
4029,1,58060
4030,1,76980
4031,1,221280
4032,1,83360
4033,1,500000
4034,1,114820
4035,1,28620
4036,1,27370
4037,1,71540
4038,1,500000
4039,1,54220
4040,1,6730
4041,1,5870
4042,1,56170
4043,1,26720
4044,1,97120
4045,1,52880
4046,1,16190
4047,1,130250
4048,1,85790
4049,1,54680
4050,1,500000
4051,1,119570
4052,1,12710
4053,1,73940
4054,1,227630
4055,1,48560
4056,1,30920
4057,1,493590
4058,1,102070
4059,1,32470
4060,1,202680
4061,1,63560
4062,1,207820
4063,1,274230
4064,1,96770
4065,1,157130
4066,1,457620
4067,1,116850
4068,1,242900
4069,1,132970
4070,1,34270
4071,1,11960
4072,1,101430
4073,1,60210
4074,1,47770
4075,1,66610
4076,1,163270
4077,1,92660
4078,1,56120
4079,1,155220
4080,1,40980
4081,1,98510
4082,1,106850
4083,1,158280
4084,1,32870
4085,1,10350
4086,1,2000
4087,1,34360
4088,1,500000
4089,1,5030
4090,1,40570
4091,1,212120
4092,1,462390
4093,1,57180
4094,1,80820
4095,1,267570
4096,1,46580
4097,1,294330
4098,1,120350
4099,1,25890
4100,1,69730
4101,1,36060
4102,1,226600
4103,1,65160
4104,1,136530
4105,1,50100
4106,1,35820
4107,1,10430
4108,1,78640
4109,1,88120
4110,1,260580
4111,1,105900
4112,1,21890
4113,1,216300
4114,1,114960
4115,1,6260
4116,1,288460
4117,1,66490
4118,1,18900
4119,1,47540
4120,1,87800
4121,1,18730
4122,1,399110
4123,1,12390
4124,1,128870
4125,1,269080
4126,1,202090
4127,1,14130
4128,1,22430
4129,1,23850
4130,1,70570
4131,1,46890
4132,1,62460
4133,1,67240
4134,1,225550
4135,1,102660
4136,1,45000
4137,1,79710
4138,1,28980
4139,1,2470
4140,1,87450
4141,1,79750
4142,1,61050
4143,1,111190
4144,1,114860
4145,1,150900
4146,1,500000
4147,1,3150
4148,1,72440
4149,1,38130
4150,1,103090
4151,1,8100
4152,1,2900
4153,1,11710
4154,1,52000
4155,1,93130
4156,1,177180
4157,1,29270
4158,1,14530
4159,1,17820
4160,1,57910
4161,1,49640
4162,1,79600
4163,1,76440
4164,1,88420
4165,1,131090
4166,1,15180
4167,1,31070
4168,1,4710
4169,1,9710
4170,1,52690
4171,1,92570
4172,1,1140
4173,1,331060
4174,1,142090
4175,1,500000
4176,1,29370
4177,1,48370
4178,1,37250
4179,1,192520
4180,1,367840
4181,1,22940
4182,1,34210
4183,1,66860
4184,1,420
4185,1,101120
4186,1,48750
4187,1,92850
4188,1,207420
4189,1,381230
4190,1,101580
4191,1,78340
4192,1,52990
4193,1,94970
4194,1,58620
4195,1,47130
4196,1,110650
4197,1,2690
4198,1,42920
4199,1,102070
4200,1,147180
4201,1,40890
4202,1,36020
4203,1,33990
4204,1,50250
4205,1,500000
4206,1,449750
4207,1,125500
4208,1,58280
4209,1,6770
4210,1,9920
4211,1,190710
4212,1,5010
4213,1,149190
4214,1,62240
4215,1,500000
4216,1,9260
4217,1,8650
4218,1,391880
4219,1,388100
4220,1,118210
4221,1,76320
4222,1,32190
4223,1,22830
4224,1,104180
4225,1,830
4226,1,10610
4227,1,22380
4228,1,94880
4229,1,21480
4230,1,235820
4231,1,263580
4232,1,6730
4233,1,266830
4234,1,182010
4235,1,72480
4236,1,15080
4237,1,73080
4238,1,78860
4239,1,150170
4240,1,13550
4241,1,28940
4242,1,15690
4243,1,35840
4244,1,149580
4245,1,38190
4246,1,80510
4247,1,178910
4248,1,63100
4249,1,25120
4250,1,33030
4251,1,221160
4252,1,231840
4253,1,14150
4254,1,118950
4255,1,162150
4256,1,87580
4257,1,22100
4258,1,67180
4259,1,113400
4260,1,50570
4261,1,38570
4262,1,11370
4263,1,112230
4264,1,125410
4265,1,474170
4266,1,51390
4267,1,500000
4268,1,21270
4269,1,23600
4270,1,136450
4271,1,63730
4272,1,15200
4273,1,98040
4274,1,349700
4275,1,148390
4276,1,164280
4277,1,270110
4278,1,43650
4279,1,165100
4280,1,90950
4281,1,334320
4282,1,172780
4283,1,18660
4284,1,168290
4285,1,155350
4286,1,38630
4287,1,137710
4288,1,63830
4289,1,5530
4290,1,20810
4291,1,56100
4292,1,26270
4293,1,40700
4294,1,82750
4295,1,98800
4296,1,236400
4297,1,178590
4298,1,72670
4299,1,57730
4300,1,44530
4301,1,85290
4302,1,87090
4303,1,31370
4304,1,190810
4305,1,79060
4306,1,31990
4307,1,500000
4308,1,17600
4309,1,22140
4310,1,33120
4311,1,156310
4312,1,41650
4313,1,70540
4314,1,215770
4315,1,11860
4316,1,109900
4317,1,11450
4318,1,127050
4319,1,500000
4320,1,38570
4321,1,90830
4322,1,75380
4323,1,205180
4324,1,10220
4325,1,47520
4326,1,33770
4327,1,93980
4328,1,12820
4329,1,53940
4330,1,108870
4331,1,295140
4332,1,232290
4333,1,42920
4334,1,4440
4335,1,25340
4336,1,12500
4337,1,24850
4338,1,54340
4339,1,61360
4340,1,71270
4341,1,141330
4342,1,14450
4343,1,46960
4344,1,2290
4345,1,6230
4346,1,231970
4347,1,29320
4348,1,95050
4349,1,100670
4350,1,408630
4351,1,106640
4352,1,117410
4353,1,39060
4354,1,311830
4355,1,41160
4356,1,11920
4357,1,96170
4358,1,136150
4359,1,81160
4360,1,28310
4361,1,66580
4362,1,259890
4363,1,2790
4364,1,139000
4365,1,38500
4366,1,18640
4367,1,146200
4368,1,131030
4369,1,117360
4370,1,116940
4371,1,317720
4372,1,6300
4373,1,15820
4374,1,70420
4375,1,500000
4376,1,27920
4377,1,92240
4378,1,5340
4379,1,111940
4380,1,92360
4381,1,75280
4382,1,159330
4383,1,245530
4384,1,176860
4385,1,43550
4386,1,30780
4387,1,59520
4388,1,14860
4389,1,168870
4390,1,140710
4391,1,209950
4392,1,51530
4393,1,500000
4394,1,4920
4395,1,94350
4396,1,285270
4397,1,83720
4398,1,5090
4399,1,9010
4400,1,10390
4401,1,99740
4402,1,57930
4403,1,86260
4404,1,222530
4405,1,36970
4406,1,77680
4407,1,93490
4408,1,115240
4409,1,3870
4410,1,58920
4411,1,128930
4412,1,46860
4413,1,405960
4414,1,38250
4415,1,131350
4416,1,274450
4417,1,81300
4418,1,35320
4419,1,160120
4420,1,31300
4421,1,243490
4422,1,58490
4423,1,4090
4424,1,150610
4425,1,39980
4426,1,24890
4427,1,39660
4428,1,259480
4429,1,75070
4430,1,890
4431,1,6460
4432,1,43100
4433,1,52080
4434,1,93590
4435,1,143710
4436,1,63830
4437,1,244180
4438,1,2100
4439,1,151190
4440,1,67400
4441,1,102460
4442,1,470340
4443,1,73370
4444,1,254000
4445,1,179910
4446,1,88750
4447,1,76490
4448,1,27530
4449,1,127780
4450,1,134080
4451,1,71630
4452,1,43350
4453,1,19530
4454,1,81630
4455,1,128830
4456,1,318580
4457,1,177790
4458,1,116850
4459,1,32120
4460,1,95990
4461,1,370720
4462,1,116940
4463,1,48800
4464,1,9690
4465,1,306060
4466,1,29720
4467,1,145380
4468,1,142130
4469,1,13370
4470,1,155570
4471,1,12730
4472,1,61740
4473,1,24880
4474,1,39900
4475,1,1900
4476,1,680
4477,1,81860
4478,1,240930
4479,1,88560
4480,1,500000
4481,1,17580
4482,1,12220
4483,1,6400
4484,1,216160
4485,1,6590
4486,1,169120
4487,1,19010
4488,1,210390
4489,1,18460
4490,1,26310
4491,1,9150
4492,1,120500
4493,1,13070
4494,1,40060
4495,1,8960
4496,1,18510
4497,1,57270
4498,1,479130
4499,1,4560
4500,1,54580
4501,1,25260
4502,1,500000
4503,1,117250
4504,1,61680
4505,1,40980
4506,1,96820
4507,1,5670
4508,1,201200
4509,1,272980
4510,1,62650
4511,1,97180
4512,1,42940
4513,1,79830
4514,1,85640
4515,1,378210
4516,1,143500
4517,1,120430
4518,1,145770
4519,1,52810
4520,1,48370
4521,1,89720
4522,1,32420
4523,1,26630
4524,1,12000
4525,1,26130
4526,1,30590
4527,1,46320
4528,1,50540
4529,1,97750
4530,1,181430
4531,1,500000
4532,1,33960
4533,1,5700
4534,1,307470
4535,1,3610
4536,1,107470
4537,1,308670
4538,1,14330
4539,1,60930
4540,1,31670
4541,1,317240
4542,1,68090
4543,1,8000
4544,1,203970
4545,1,101120
4546,1,306050
4547,1,114610
4548,1,34880
4549,1,2170
4550,1,12760
4551,1,66350
4552,1,92860
4553,1,14440
4554,1,208700
4555,1,114260
4556,1,61750
4557,1,6160
4558,1,18400
4559,1,88700
4560,1,142360
4561,1,27110
4562,1,46280
4563,1,52500
4564,1,29360
4565,1,49390
4566,1,403880
4567,1,120460
4568,1,112680
4569,1,8580
4570,1,21430
4571,1,82620
4572,1,304580
4573,1,228960
4574,1,51440
4575,1,67430
4576,1,21160
4577,1,302170
4578,1,18830
4579,1,58460
4580,1,56940
4581,1,31280
4582,1,24610
4583,1,154910
4584,1,68820
4585,1,11240
4586,1,50470
4587,1,23520
4588,1,58350
4589,1,68210
4590,1,81610
4591,1,35910
4592,1,14680
4593,1,111070
4594,1,64280
4595,1,26670
4596,1,57450
4597,1,500000
4598,1,255830
4599,1,19090
4600,1,51490
4601,1,135080
4602,1,66240
4603,1,22580
4604,1,16160
4605,1,17920
4606,1,39970
4607,1,45250
4608,1,53230
4609,1,161470
4610,1,4690
4611,1,27010
4612,1,31600
4613,1,65400
4614,1,275130
4615,1,167810
4616,1,3550
4617,1,68570
4618,1,219850
4619,1,202530
4620,1,157980
4621,1,25700
4622,1,52410
4623,1,69970
4624,1,4090
4625,1,120330
4626,1,13010
4627,1,4440
4628,1,500000
4629,1,299910
4630,1,50950
4631,1,173880
4632,1,8500
4633,1,114460
4634,1,91740
4635,1,314850
4636,1,330620
4637,1,445010
4638,1,51730
4639,1,106060
4640,1,26950
4641,1,74210
4642,1,48790
4643,1,44480
4644,1,142140
4645,1,149140
4646,1,181980
4647,1,10950
4648,1,1660
4649,1,62310
4650,1,117360
4651,1,155690
4652,1,19330
4653,1,16670
4654,1,122970
4655,1,372950
4656,1,120930
4657,1,32510
4658,1,88950
4659,1,83530
4660,1,500000
4661,1,113860
4662,1,36760
4663,1,116050
4664,1,82270
4665,1,66720
4666,1,30800
4667,1,28910
4668,1,15840
4669,1,148480
4670,1,43440
4671,1,36090
4672,1,10650
4673,1,201050
4674,1,24490
4675,1,158230
4676,1,71690
4677,1,97110
4678,1,230210
4679,1,123900
4680,1,261560
4681,1,48520
4682,1,136430
4683,1,41980
4684,1,13590
4685,1,213090
4686,1,70340
4687,1,388640
4688,1,33320
4689,1,7130
4690,1,17000
4691,1,5260
4692,1,77370
4693,1,41650
4694,1,306730
4695,1,27010
4696,1,61590
4697,1,136410
4698,1,34290
4699,1,18800
4700,1,44970
4701,1,172300
4702,1,15450
4703,1,96370
4704,1,7040
4705,1,350070
4706,1,167860
4707,1,46520
4708,1,57630
4709,1,168300
4710,1,21870
4711,1,73630
4712,1,33510
4713,1,297910
4714,1,20200
4715,1,110410
4716,1,67820
4717,1,8410
4718,1,78600
4719,1,126040
4720,1,22120
4721,1,24400
4722,1,22390
4723,1,41640
4724,1,500000
4725,1,52810
4726,1,57650
4727,1,26210
4728,1,7550
4729,1,138930
4730,1,88810
4731,1,21050
4732,1,372920
4733,1,382890
4734,1,80680
4735,1,38390
4736,1,4180
4737,1,1000
4738,1,11350
4739,1,139570
4740,1,41720
4741,1,16310
4742,1,146000
4743,1,57030
4744,1,313500
4745,1,290780
4746,1,140790
4747,1,19260
4748,1,78710
4749,1,11030
4750,1,28660
4751,1,211860
4752,1,138890
4753,1,64470
4754,1,160100
4755,1,344710
4756,1,32800
4757,1,61900
4758,1,107290
4759,1,63880
4760,1,94100
4761,1,38040
4762,1,49220
4763,1,500000
4764,1,9100
4765,1,114270
4766,1,113350
4767,1,318500
4768,1,19640
4769,1,168320
4770,1,88190
4771,1,500000
4772,1,74270
4773,1,226410
4774,1,3810
4775,1,80220
4776,1,500000
4777,1,150360
4778,1,500000
4779,1,2880
4780,1,23030
4781,1,6050
4782,1,241140
4783,1,3740
4784,1,68860
4785,1,96220
4786,1,88800
4787,1,109100
4788,1,241790
4789,1,261270
4790,1,15190
4791,1,54870
4792,1,19760
4793,1,500000
4794,1,3380
4795,1,11770
4796,1,3030
4797,1,24190
4798,1,78640
4799,1,122920
4800,1,7560
4801,1,188870
4802,1,89550
4803,1,169570
4804,1,57380
4805,1,35300
4806,1,500000
4807,1,199650
4808,1,500000
4809,1,41990
4810,1,174140
4811,1,57820
4812,1,142250
4813,1,268150
4814,1,70730
4815,1,122850
4816,1,6400
4817,1,32610
4818,1,53900
4819,1,35030
4820,1,2800
4821,1,15650
4822,1,201220
4823,1,31630
4824,1,28980
4825,1,418900
4826,1,130440
4827,1,359330
4828,1,500000
4829,1,49740
4830,1,102610
4831,1,30820
4832,1,309050
4833,1,154920
4834,1,78880
4835,1,226450
4836,1,24530
4837,1,7930
4838,1,3460
4839,1,93410
4840,1,18420
4841,1,28390
4842,1,109790
4843,1,61350
4844,1,102270
4845,1,187790
4846,1,127830
4847,1,8360
4848,1,22490
4849,1,500000
4850,1,129730
4851,1,6170
4852,1,10500
4853,1,159230
4854,1,77320
4855,1,111890
4856,1,500000
4857,1,112570
4858,1,131530
4859,1,61390
4860,1,362130
4861,1,138510
4862,1,27280
4863,1,39220
4864,1,5660
4865,1,121430
4866,1,70730
4867,1,66060
4868,1,230700
4869,1,17420
4870,1,500000
4871,1,32360
4872,1,162650
4873,1,95120
4874,1,500000
4875,1,88020
4876,1,280490
4877,1,58290
4878,1,155280
4879,1,98900
4880,1,40960
4881,1,69910
4882,1,86160
4883,1,17880
4884,1,25630
4885,1,32930
4886,1,68370
4887,1,6040
4888,1,49920
4889,1,100400
4890,1,21750
4891,1,110340
4892,1,13720
4893,1,126460
4894,1,107600
4895,1,210610
4896,1,265520
4897,1,160480
4898,1,7720
4899,1,159100
4900,1,21520
4901,1,68290
4902,1,278390
4903,1,53140
4904,1,109800
4905,1,447720
4906,1,145560
4907,1,132240
4908,1,159560
4909,1,78120
4910,1,226140
4911,1,12670
4912,1,53290
4913,1,159280
4914,1,92020
4915,1,500000
4916,1,17670
4917,1,27780
4918,1,81680
4919,1,193290
4920,1,64680
4921,1,92980
4922,1,77420
4923,1,87050
4924,1,232540
4925,1,12360
4926,1,39520
4927,1,38590
4928,1,42870
4929,1,66560
4930,1,66630
4931,1,53420
4932,1,24070
4933,1,160790
4934,1,53660
4935,1,41240
4936,1,333210
4937,1,87930
4938,1,500000
4939,1,145100
4940,1,56440
4941,1,23150
4942,1,81660
4943,1,500000
4944,1,57320
4945,1,56750
4946,1,6660
4947,1,28630
4948,1,81070
4949,1,86880
4950,1,201980
4951,1,9410
4952,1,8810
4953,1,180870
4954,1,26210
4955,1,20860
4956,1,177480
4957,1,51730
4958,1,202380
4959,1,35640
4960,1,253260
4961,1,1210
4962,1,96040
4963,1,78750
4964,1,110860
4965,1,257080
4966,1,15610
4967,1,26990
4968,1,263340
4969,1,14810
4970,1,41330
4971,1,40390
4972,1,93520
4973,1,107040
4974,1,111340
4975,1,176750
4976,1,79420
4977,1,107640
4978,1,188640
4979,1,135990
4980,1,362150
4981,1,109160
4982,1,145930
4983,1,147850
4984,1,5850
4985,1,226990
4986,1,39600
4987,1,75120
4988,1,246340
4989,1,1400
4990,1,13120
4991,1,70170
4992,1,66450
4993,1,34880
4994,1,267100
4995,1,20750
4996,1,92990
4997,1,33390
4998,1,61060
4999,1,32250
5000,1,14300
5001,1,120620
5002,1,14920
5003,1,289250
5004,1,128210
5005,1,94390
5006,1,24210
5007,1,40010
5008,1,270190
5009,1,245610
5010,1,500000
5011,1,58430
5012,1,21250
5013,1,50080
5014,1,31720
5015,1,101220
5016,1,40620
5017,1,39830
5018,1,16470
5019,1,39580
5020,1,25810
5021,1,165410
5022,1,79310
5023,1,2340
5024,1,42070
5025,1,357370
5026,1,118780
5027,1,314870
5028,1,45860
5029,1,14980
5030,1,199400
5031,1,13630
5032,1,174230
5033,1,88130
5034,1,64190
5035,1,6130
5036,1,7180
5037,1,105270
5038,1,178820
5039,1,102390
5040,1,327230
5041,1,500000
5042,1,25520
5043,1,62210
5044,1,251980
5045,1,286730
5046,1,110620
5047,1,55350
5048,1,28850
5049,1,401280
5050,1,345840
5051,1,31110
5052,1,321500
5053,1,59520
5054,1,113900
5055,1,64540
5056,1,3120
5057,1,115580
5058,1,16540
5059,1,82690
5060,1,122830
5061,1,119310
5062,1,174010
5063,1,20470
5064,1,113570
5065,1,118540
5066,1,244610
5067,1,500000
5068,1,75230
5069,1,1680
5070,1,57310
5071,1,133150
5072,1,66980
5073,1,500000
5074,1,142770
5075,1,171730
5076,1,112380
5077,1,35960
5078,1,26670
5079,1,4840
5080,1,238100
5081,1,31630
5082,1,11720
5083,1,5190
5084,1,24960
5085,1,172150
5086,1,87010
5087,1,37820
5088,1,15440
5089,1,375740
5090,1,219360
5091,1,74790
5092,1,323870
5093,1,117730
5094,1,7910
5095,1,68560
5096,1,111790
5097,1,272300
5098,1,38220
5099,1,22260
5100,1,2510
5101,1,20500
5102,1,55450
5103,1,112910
5104,1,156720
5105,1,157960
5106,1,3620
5107,1,351030
5108,1,188250
5109,1,41010
5110,1,97930
5111,1,86510
5112,1,100140
5113,1,207250
5114,1,25130
5115,1,277710
5116,1,83760
5117,1,58680
5118,1,105160
5119,1,30020
5120,1,500000
5121,1,217210
5122,1,154920
5123,1,111160
5124,1,151260
5125,1,84130
5126,1,52390
5127,1,104890
5128,1,149290
5129,1,65920
5130,1,166500
5131,1,2500
5132,1,79280
5133,1,69160
5134,1,3520
5135,1,51390
5136,1,309680
5137,1,123220
5138,1,36870
5139,1,190550
5140,1,90670
5141,1,60530
5142,1,200910
5143,1,136120
5144,1,19950
5145,1,215460
5146,1,19820
5147,1,81160
5148,1,70100
5149,1,77630
5150,1,500000
5151,1,356620
5152,1,22600
5153,1,9240
5154,1,46380
5155,1,95510
5156,1,36440
5157,1,57700
5158,1,59520
5159,1,25080
5160,1,32280
5161,1,114250
5162,1,500000
5163,1,17830
5164,1,22960
5165,1,111630
5166,1,105670
5167,1,48380
5168,1,111040
5169,1,11280
5170,1,44430
5171,1,105000
5172,1,123860
5173,1,269470
5174,1,250120
5175,1,47830
5176,1,261400
5177,1,127710
5178,1,69410
5179,1,14700
5180,1,392970
5181,1,16300
5182,1,5940
5183,1,67340
5184,1,38580
5185,1,77440
5186,1,78520
5187,1,22120
5188,1,2860
5189,1,115040
5190,1,343710
5191,1,500000
5192,1,64490
5193,1,27440
5194,1,163610
5195,1,32970
5196,1,461470
5197,1,44750
5198,1,42310
5199,1,30840
5200,1,111280
5201,1,229150
5202,1,99790
5203,1,340180
5204,1,56080
5205,1,133330
5206,1,373620
5207,1,155820
5208,1,123410
5209,1,122810
5210,1,160030
5211,1,32130
5212,1,211600
5213,1,64880
5214,1,2440
5215,1,1930
5216,1,62510
5217,1,169450
5218,1,500000
5219,1,133290
5220,1,22520
5221,1,107020
5222,1,357790
5223,1,12170
5224,1,4020
5225,1,105960
5226,1,23580
5227,1,55530
5228,1,126020
5229,1,26700
5230,1,301400
5231,1,214960
5232,1,49060
5233,1,197540
5234,1,7570
5235,1,31350
5236,1,39200
5237,1,202080
5238,1,57170
5239,1,171930
5240,1,226040
5241,1,11190
5242,1,123920
5243,1,500000
5244,1,34190
5245,1,27720
5246,1,113060
5247,1,40060
5248,1,75870
5249,1,107380
5250,1,500000
5251,1,63710
5252,1,157380
5253,1,6850
5254,1,15810
5255,1,1510
5256,1,120420
5257,1,487100
5258,1,124310
5259,1,154490
5260,1,74390
5261,1,143750
5262,1,492900
5263,1,62270
5264,1,44320
5265,1,102630
5266,1,58300
5267,1,92980
5268,1,13550
5269,1,268880
5270,1,96740
5271,1,166130
5272,1,4060
5273,1,81030
5274,1,224520
5275,1,500000
5276,1,81750
5277,1,90340
5278,1,68970
5279,1,73650
5280,1,202900
5281,1,10380
5282,1,21010
5283,1,81710
5284,1,18760
5285,1,7200
5286,1,106500
5287,1,384890
5288,1,19670
5289,1,311520
5290,1,460800
5291,1,57490
5292,1,137840
5293,1,16450
5294,1,23450
5295,1,22230
5296,1,500000
5297,1,351070
5298,1,257440
5299,1,5040
5300,1,130220
5301,1,22190
5302,1,87420
5303,1,131260
5304,1,58560
5305,1,33970
5306,1,49660
5307,1,220120
5308,1,350640
5309,1,6800
5310,1,32310
5311,1,318850
5312,1,166570
5313,1,500000
5314,1,21020
5315,1,62710
5316,1,76980
5317,1,36600
5318,1,93930
5319,1,336210
5320,1,18620
5321,1,261770
5322,1,201980
5323,1,150700
5324,1,500000
5325,1,10600
5326,1,500000
5327,1,132910
5328,1,435440
5329,1,19070
5330,1,27580
5331,1,69450
5332,1,8430
5333,1,58140
5334,1,33830
5335,1,146460
5336,1,57720
5337,1,30730
5338,1,35880
5339,1,18660
5340,1,24710
5341,1,62680
5342,1,28340
5343,1,80440
5344,1,299470
5345,1,73760
5346,1,48250
5347,1,51650
5348,1,170
5349,1,208640
5350,1,38100
5351,1,188310
5352,1,63020
5353,1,225270
5354,1,363100
5355,1,213470
5356,1,178820
5357,1,113610
5358,1,82430
5359,1,21260
5360,1,500000
5361,1,60190
5362,1,157730
5363,1,15850
5364,1,44960
5365,1,49420
5366,1,228660
5367,1,359110
5368,1,68770
5369,1,41210
5370,1,63240
5371,1,130620
5372,1,2010
5373,1,31220
5374,1,124790
5375,1,320180
5376,1,22100
5377,1,156910
5378,1,162210
